,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
37630,ZA6,North West,ZA6,North West,2021-06-07,2021-06-07,2097,1175,1031,71297903.92774086,18800127.99629449,24483765,20210607,20210607,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,175.0,175.0,1,1,1
37631,ZA4,Free State,ZA7,Gauteng,2021-06-07,2021-06-07,43,42,42,16175678.65603445,6342215.377599476,615847,20210607,20210607,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,300.0,2030.0,1,1,1
37632,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-07,2021-06-29,1,1,1,3396.502952775813,3347.219542546646,1944888,20210607,20210629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,140.0,476.0,1,1,1
37633,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-06-07,2021-06-14,1,1,1,2679149.513695633,1289641.9529979872,636524,20210607,20210614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,264.0,247.0,1,1,1
37634,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-07,2021-06-07,13,13,13,9386252.97062687,5734955.885622558,183278,20210607,20210607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,152.0,2030.0,1,1,1
37635,ZA4,Free State,ZA8,Mpumalanga,2021-06-07,2021-06-14,1,1,1,569944.7006518653,569944.7006518653,596754,20210607,20210614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,300.0,160.0,1,1,1
37636,ZA7,Gauteng,ZA7,Gauteng,2021-06-07,2021-06-16,1,1,1,2624372.034881413,2543618.052530621,763517,20210607,20210616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2030.0,7880.0,1,1,1
37637,ZA6,North West,ZA3,Nothern Cape,2021-06-07,2021-06-08,3,3,3,1773843.6874033045,814175.9730478164,192074,20210607,20210608,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,175.0,131.0,1,1,1
37638,ZA6,North West,ZA6,North West,2021-06-07,2021-06-08,700,700,699,14343383.606204784,5849393.432883428,32241555,20210607,20210608,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,175.0,304.0,1,1,1
37639,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-07,2021-06-26,1,1,1,527364.3173668052,527364.3173668052,1664665,20210607,20210626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2030.0,258.0,1,1,1
37640,ZA7,Gauteng,ZA6,North West,2021-06-07,2021-06-18,1,1,1,281813.42168545665,281813.42168545665,933291,20210607,20210618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2030.0,554.0,1,1,1
37641,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-07,2021-06-30,1,1,1,114918.574457773,111212.62953624762,1968024,20210607,20210630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,152.0,1261.0,1,1,1
37642,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-07,2021-06-07,6086,3494,3090,239088297.43812972,65240366.46484195,76364769,20210607,20210607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,152.0,152.0,1,1,1
37643,ZA1,Western Cape,ZA7,Gauteng,2021-06-07,2021-06-07,10,10,10,21615168.90337507,12511923.299652154,204284,20210607,20210607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,264.0,2030.0,1,1,1
37644,ZA6,North West,ZA6,North West,2021-06-07,2021-06-11,1,1,1,7299.123706290128,3601.0816309817496,385502,20210607,20210611,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,175.0,508.0,1,1,1
37645,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-07,2021-06-09,1,1,1,583037.4304194255,511297.9077532138,103976,20210607,20210609,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,136.0,5111.0,1,1,1
37646,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-07,2021-06-09,1,1,1,195485.81141265857,195485.81141265857,202012,20210607,20210609,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,136.0,334.0,1,1,1
37647,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-07,2021-06-08,3,3,3,923923.5468197692,142495.62396826613,166477,20210607,20210608,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,44.0,74.0,1,1,1
37648,ZA2,Eastern Cape,ZA4,Free State,2021-06-07,2021-06-08,2,2,2,4943103.273466097,1302145.1456610444,140054,20210607,20210608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,44.0,436.0,1,1,1
37649,ZA5,KwaZulu-Natal,,,2021-06-07,2021-06-19,1,1,1,321803.19928926986,217914.16190268655,1033301,20210607,20210619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,152.0,,1,1,1
37650,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-07,2021-06-30,1,1,1,119181.61518721136,119143.3452509602,1959022,20210607,20210630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,152.0,584.0,1,1,1
37651,ZA7,Gauteng,ZA9,Limpopo,2021-06-07,2021-06-07,28,28,28,14494737.588328978,7165222.876114205,378873,20210607,20210607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2030.0,44.0,1,1,1
37652,ZA6,North West,ZA3,Nothern Cape,2021-06-07,2021-06-07,4,3,3,618366.3223497376,113327.81405643208,14934,20210607,20210607,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,175.0,136.0,1,1,1
37653,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-07,2021-06-24,1,1,1,476931.3109858856,476931.3109858856,1461282,20210607,20210624,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,136.0,9521.0,1,1,1
37654,ZA7,Gauteng,,,2021-06-07,2021-06-07,1,1,1,995004.0466125066,497502.0233062533,25184,20210607,20210607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,2030.0,,1,1,1
37655,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-07,2021-06-10,1,1,1,759250.2904270248,271905.87937730923,200131,20210607,20210610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2030.0,308.0,1,1,1
37656,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-07,2021-06-12,2,2,2,952050.2822079196,464194.3268290423,854000,20210607,20210612,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,136.0,274.0,1,1,1
37657,ZA7,Gauteng,ZA7,Gauteng,2021-06-07,2021-06-21,2,2,2,12674.71902531978,12664.392793986664,2384251,20210607,20210621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2030.0,6294.0,1,1,1
37658,ZA3,Nothern Cape,ZA4,Free State,2021-06-07,2021-06-07,8,8,8,1705863.6717666895,474872.6610821214,135009,20210607,20210607,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,136.0,300.0,1,1,1
37659,ZA7,Gauteng,ZA4,Free State,2021-06-07,2021-06-08,4,4,4,1195612.907458043,745872.3740790332,222106,20210607,20210608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2030.0,436.0,1,1,1
37660,ZA7,Gauteng,ZA9,Limpopo,2021-06-07,2021-06-25,1,1,1,343158.7118490619,343158.7118490619,1501924,20210607,20210625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2030.0,838.0,1,1,1
37661,ZA7,Gauteng,ZA7,Gauteng,2021-06-07,2021-06-12,2,2,2,325234.3907058393,134227.45279003336,808410,20210607,20210612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2030.0,5889.0,1,1,1
37662,ZA4,Free State,ZA6,North West,2021-06-07,2021-06-07,5,5,5,763181.7612819425,552250.124103658,63241,20210607,20210607,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,300.0,175.0,1,1,1
37663,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-07,2021-06-07,9,9,9,1227559.4744530506,574372.4475270099,112409,20210607,20210607,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,140.0,44.0,1,1,1
37664,ZA1,Western Cape,ZA1,Western Cape,2021-06-07,2021-06-12,1,1,1,1464146.9370261198,433014.002557687,445443,20210607,20210612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,264.0,988.0,1,1,1
37665,ZA7,Gauteng,ZA7,Gauteng,2021-06-07,2021-06-17,1,1,1,80784.51466148916,80784.51466148916,883119,20210607,20210617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2030.0,7507.0,1,1,1
37666,ZA8,Mpumalanga,ZA4,Free State,2021-06-07,2021-06-18,1,1,1,611629.4008796558,502731.21390394896,945736,20210607,20210618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,140.0,384.0,1,1,1
37667,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-07,2021-06-07,13,13,13,11320033.500825416,6499317.538928723,316505,20210607,20210607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2030.0,152.0,1,1,1
37668,ZA6,North West,ZA6,North West,2021-06-07,2021-06-19,2,2,2,381647.4446964875,233250.7461365464,2056641,20210607,20210619,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,175.0,842.0,1,1,1
37669,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-07,2021-06-27,2,2,2,297717.21963010816,149190.9421427074,3540426,20210607,20210627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,152.0,763.0,1,1,1
37670,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-07,2021-06-07,3100,1789,1593,150004732.29315495,39909481.85937902,38544420,20210607,20210607,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,44.0,44.0,1,1,1
37671,ZA1,Western Cape,ZA3,Nothern Cape,2021-06-07,2021-06-08,1,1,1,981463.9221737934,490731.9714605473,40517,20210607,20210608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,264.0,131.0,1,1,1
37672,ZA4,Free State,ZA4,Free State,2021-06-07,2021-06-10,1,1,1,675426.1712369622,675426.1712369622,206678,20210607,20210610,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,300.0,521.0,1,1,1
37673,ZA3,Nothern Cape,ZA6,North West,2021-06-07,2021-06-08,1,1,1,104862.46284642589,23385.566310883834,37720,20210607,20210608,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,136.0,304.0,1,1,1
37674,ZA7,Gauteng,ZA6,North West,2021-06-07,2021-06-07,102,96,91,12529992.996914752,5774917.224263214,1297259,20210607,20210607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2030.0,175.0,1,1,1
37675,ZA1,Western Cape,ZA1,Western Cape,2021-06-07,2021-06-23,1,1,1,630992.1768542876,144956.44051729506,1355652,20210607,20210623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,264.0,1778.0,1,1,1
37676,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-06-07,2021-06-08,1,1,1,87815.1791891498,43541.89357818001,53935,20210607,20210608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,152.0,74.0,1,1,1
37677,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-07,2021-06-07,2300,1313,1161,96521044.38657992,28184374.735832404,26985024,20210607,20210607,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,140.0,140.0,1,1,1
37678,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-07,2021-06-19,1,1,1,362685.1374747933,151270.80796914795,1058164,20210607,20210619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,44.0,444.0,1,1,1
37679,ZA5,KwaZulu-Natal,ZA4,Free State,2021-06-07,2021-06-07,6,6,6,2600166.809646046,1096985.2017708365,72975,20210607,20210607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,152.0,300.0,1,1,1
37680,ZA6,North West,ZA7,Gauteng,2021-06-07,2021-06-07,84,82,78,10578832.462014375,4715879.847602433,1045508,20210607,20210607,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,175.0,2030.0,1,1,1
37681,ZA4,Free State,ZA8,Mpumalanga,2021-06-07,2021-06-07,3,3,3,3448303.544767663,634105.2512978343,35587,20210607,20210607,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,300.0,140.0,1,1,1
37682,ZA7,Gauteng,ZA7,Gauteng,2021-06-07,2021-06-08,5568,5568,5568,132508246.49325132,57433803.27945995,265048615,20210607,20210608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2030.0,2491.0,1,1,1
37683,ZA6,North West,ZA7,Gauteng,2021-06-07,2021-06-26,1,1,1,261812.2351347787,249327.54512254265,1604608,20210607,20210626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,175.0,11304.0,1,1,1
37684,ZA4,Free State,ZA4,Free State,2021-06-07,2021-06-07,1938,1130,1000,79398775.19110386,20136922.321785524,24079272,20210607,20210607,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,300.0,300.0,1,1,1
37685,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-07,2021-06-15,1,1,1,90465.13784594984,8643.648133338249,683711,20210607,20210615,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,140.0,236.0,1,1,1
37686,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-07,2021-06-10,4,4,4,4123997.114944179,3861813.955411265,1080342,20210607,20210610,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,44.0,235.0,1,1,1
37687,ZA7,Gauteng,ZA7,Gauteng,2021-06-07,2021-06-22,1,1,1,164347.2118255666,80784.51466148916,1281875,20210607,20210622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2030.0,7479.0,1,1,1
37688,ZA7,Gauteng,ZA6,North West,2021-06-07,2021-06-13,1,1,1,214946.66406849824,103583.47930726444,471881,20210607,20210613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2030.0,502.0,1,1,1
37689,ZA9,Limpopo,ZA7,Gauteng,2021-06-07,2021-06-07,42,42,42,21133188.396939542,10697607.313723627,567338,20210607,20210607,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,44.0,2030.0,1,1,1
37690,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-07,2021-06-08,2201,2201,2201,52167260.84307159,21708393.178552058,105505447,20210607,20210608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,152.0,159.0,1,1,1
37691,ZA4,Free State,ZA6,North West,2021-06-07,2021-06-08,4,4,4,407236.88444717583,184003.41318781732,203380,20210607,20210608,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,300.0,304.0,1,1,1
37692,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-07,2021-06-08,2,2,2,4210440.644983439,1177942.4436609107,100473,20210607,20210608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,44.0,360.0,1,1,1
37693,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-07,2021-06-09,2,2,2,1311646.5017445765,1300677.8301346274,277942,20210607,20210609,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,44.0,255.0,1,1,1
37694,ZA3,Nothern Cape,ZA4,Free State,2021-06-07,2021-06-19,1,1,1,1019037.3884301631,200616.730705319,1048577,20210607,20210619,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,136.0,520.0,1,1,1
37695,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-07,2021-06-26,1,1,1,187375.76064331344,134009.39306601248,1659189,20210607,20210626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,140.0,890.0,1,1,1
37696,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-07,2021-06-29,1,1,1,919835.027760282,246315.68025783263,1846778,20210607,20210629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,152.0,947.0,1,1,1
