,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
10815,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-02-18,2021-02-19,1,1,1,568546.5696976213,568546.5696976213,79037,20210218,20210219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,408.0,214.0,1,1,1
10816,ZA2,Eastern Cape,ZA9,Limpopo,2021-02-18,2021-02-19,2,2,2,5393369.874037371,2661710.412167043,155780,20210218,20210219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,62.0,90.0,1,1,1
10817,ZA1,Western Cape,ZA4,Free State,2021-02-18,2021-02-19,1,1,1,959148.5918660434,941313.1990584052,45981,20210218,20210219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,334.0,112.0,1,1,1
10818,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-18,2021-02-23,1,1,1,20311.306890626704,20279.96171559932,404306,20210218,20210223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,212.0,95.0,1,1,1
10819,ZA4,Free State,ZA6,North West,2021-02-18,2021-02-19,2,2,2,1410162.888804474,803870.5612799486,107291,20210218,20210219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,173.0,146.0,1,1,1
10820,ZA4,Free State,ZA4,Free State,2021-02-18,2021-02-20,1,1,1,177151.10027749513,177135.81362725844,107754,20210218,20210220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,173.0,152.0,1,1,1
10821,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-02-18,2021-02-19,1,1,1,2135293.611719984,416598.2895899883,62413,20210218,20210219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,126.0,48.0,1,1,1
10822,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-18,2021-02-20,1,1,1,323744.372215129,323744.372215129,179804,20210218,20210220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,212.0,413.0,1,1,1
10824,ZA2,Eastern Cape,,,2021-02-18,2021-02-18,4,4,4,34586.64404449202,7863.141777398422,98980,20210218,20210218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,62.0,,1,1,1
10825,ZA7,Gauteng,ZA7,Gauteng,2021-02-18,2021-02-23,1,1,1,320625.7496838656,116572.2252919721,406887,20210218,20210223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,714.0,289.0,1,1,1
10826,ZA8,Mpumalanga,ZA1,Western Cape,2021-02-18,2021-02-19,1,1,1,1141093.9053881888,1131907.224553424,48006,20210218,20210219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,212.0,290.0,1,1,1
10828,ZA8,Mpumalanga,ZA9,Limpopo,2021-02-18,2021-02-28,1,1,1,220637.0606735917,220637.0606735917,859287,20210218,20210228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,212.0,43.0,1,1,1
10829,ZA1,Western Cape,ZA9,Limpopo,2021-02-18,2021-02-21,1,1,1,1249593.3559362404,1249593.3559362404,266767,20210218,20210221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,334.0,93.0,1,1,1
10830,ZA7,Gauteng,ZA7,Gauteng,2021-02-18,2021-02-24,1,1,1,543173.1043522721,5100.363827654395,509849,20210218,20210224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,714.0,536.0,1,1,1
10831,ZA1,Western Cape,ZA1,Western Cape,2021-02-18,2021-02-28,1,1,1,112875.84811330168,112687.62213528974,833301,20210218,20210228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,334.0,198.0,1,1,1
10832,ZA9,Limpopo,ZA3,Nothern Cape,2021-02-18,2021-02-18,1,1,1,2057679.367100496,1053238.18647681,52627,20210218,20210218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,140.0,126.0,1,1,1
10833,ZA7,Gauteng,ZA1,Western Cape,2021-02-18,2021-02-27,1,1,1,1257541.9753067712,1256911.8591660105,751380,20210218,20210227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,714.0,231.0,1,1,1
10835,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-18,2021-02-20,3,3,3,1188936.906222579,220462.51289367105,412092,20210218,20210220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,408.0,341.0,1,1,1
10836,ZA6,North West,ZA3,Nothern Cape,2021-02-18,2021-02-21,1,1,1,993380.6063795574,496075.04671690863,318204,20210218,20210221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,158.0,81.0,1,1,1
10837,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-18,2021-02-26,1,1,1,337060.6647047555,137672.0315406464,695660,20210218,20210226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,62.0,28.0,1,1,1
10838,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-18,2021-02-21,2,2,2,1478242.8260645657,1472591.48965772,545126,20210218,20210221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,126.0,81.0,1,1,1
10839,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-02-18,2021-02-18,2,2,2,3966384.947368793,2222478.3170859423,83175,20210218,20210218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,212.0,62.0,1,1,1
10840,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-02-18,2021-02-24,1,1,1,1455812.3269212071,471981.0906740938,521539,20210218,20210224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,714.0,314.0,1,1,1
10841,ZA3,Nothern Cape,ZA4,Free State,2021-02-18,2021-02-19,1,1,1,439381.2301987797,325527.4561747507,22686,20210218,20210219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,126.0,112.0,1,1,1
10842,ZA7,Gauteng,ZA9,Limpopo,2021-02-18,2021-02-25,1,1,1,1014796.8563333632,434853.4012055237,630708,20210218,20210225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,714.0,84.0,1,1,1
10843,ZA7,Gauteng,ZA4,Free State,2021-02-18,2021-02-23,1,1,1,396035.4857412666,197912.3761720176,441797,20210218,20210223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,714.0,56.0,1,1,1
10844,ZA7,Gauteng,ZA3,Nothern Cape,2021-02-18,2021-02-26,1,1,1,536000.1956242288,536000.1956242288,699178,20210218,20210226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,714.0,100.0,1,1,1
10845,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-18,2021-02-22,1,1,1,130126.29524598396,130126.29524598396,376397,20210218,20210222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,408.0,185.0,1,1,1
10846,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-18,2021-02-21,1,1,1,249919.14741859012,2721.9398093311024,249803,20210218,20210221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,212.0,116.0,1,1,1
10847,ZA2,Eastern Cape,ZA9,Limpopo,2021-02-18,2021-02-18,1,1,1,1183730.7115445978,1182232.9371173645,46836,20210218,20210218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,62.0,140.0,1,1,1
10848,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-02-18,2021-02-18,2,2,2,2787630.739202979,1366322.2822699924,63851,20210218,20210218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,408.0,140.0,1,1,1
10849,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-02-18,2021-02-19,2,2,2,5398154.63126038,2662261.794623928,75145,20210218,20210219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,334.0,331.0,1,1,1
10850,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-02-18,2021-02-19,2,2,2,1617137.6491491066,1039162.2521573358,120864,20210218,20210219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,62.0,331.0,1,1,1
10851,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-02-18,2021-02-25,1,1,1,1310760.4548419595,1310760.4548419595,613462,20210218,20210225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,408.0,260.0,1,1,1
10852,ZA1,Western Cape,ZA7,Gauteng,2021-02-18,2021-02-28,1,1,1,1593009.5530412167,1263628.2098197574,809417,20210218,20210228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,334.0,304.0,1,1,1
10853,ZA6,North West,ZA3,Nothern Cape,2021-02-18,2021-02-25,1,1,1,378661.852099925,378646.4208622046,663319,20210218,20210225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,158.0,87.0,1,1,1
10854,ZA4,Free State,ZA4,Free State,2021-02-18,2021-02-23,1,1,1,187269.67091549208,85206.21149563101,459836,20210218,20210223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,173.0,56.0,1,1,1
10855,ZA6,North West,ZA4,Free State,2021-02-18,2021-02-23,1,1,1,462631.7686499185,228016.73672231703,451212,20210218,20210223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,158.0,56.0,1,1,1
10856,ZA5,KwaZulu-Natal,ZA4,Free State,2021-02-18,2021-02-19,1,1,1,899994.5908072346,556080.2691357376,23205,20210218,20210219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,408.0,112.0,1,1,1
10857,ZA9,Limpopo,ZA8,Mpumalanga,2021-02-18,2021-02-22,1,1,1,224239.4943191122,118366.7521238452,339518,20210218,20210222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,140.0,80.0,1,1,1
10858,ZA1,Western Cape,ZA6,North West,2021-02-18,2021-02-19,2,2,2,2274112.4232488866,2094686.391242729,148439,20210218,20210219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,334.0,146.0,1,1,1
10859,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-02-18,2021-02-18,3,3,3,4311186.666420671,1322648.9799509954,54176,20210218,20210218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,62.0,126.0,1,1,1
10860,ZA2,Eastern Cape,ZA7,Gauteng,2021-02-18,2021-02-24,1,1,1,2228591.4019316714,2228591.4019316714,496253,20210218,20210224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,62.0,536.0,1,1,1
10861,ZA1,Western Cape,ZA1,Western Cape,2021-02-18,2021-02-21,1,1,1,2872.774143252685,494.6089740874316,262787,20210218,20210221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,334.0,263.0,1,1,1
10862,ZA7,Gauteng,ZA7,Gauteng,2021-02-18,2021-02-20,2,2,2,823525.9540421871,89712.01162173085,285820,20210218,20210220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,714.0,413.0,1,1,1
10863,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-18,2021-02-27,1,1,1,372838.6217625902,184714.8626509688,712697,20210218,20210227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,212.0,350.0,1,1,1
10864,ZA7,Gauteng,ZA7,Gauteng,2021-02-18,2021-02-22,2,2,2,210510.2616078448,113241.6353367064,729393,20210218,20210222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,714.0,254.0,1,1,1
10865,ZA4,Free State,ZA1,Western Cape,2021-02-18,2021-02-19,2,2,2,3438369.5314062284,1627879.284638318,86965,20210218,20210219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,173.0,290.0,1,1,1
10866,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-18,2021-02-25,1,1,1,206282.10270364027,160332.9046948845,600395,20210218,20210225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,126.0,87.0,1,1,1
10867,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-18,2021-02-20,1,1,1,563552.7534516021,145313.97661621403,176008,20210218,20210220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,212.0,184.0,1,1,1
10868,ZA1,Western Cape,ZA1,Western Cape,2021-02-18,2021-02-27,1,1,1,94720.62928103346,93959.43486154242,748868,20210218,20210227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,334.0,231.0,1,1,1
10869,ZA1,Western Cape,ZA3,Nothern Cape,2021-02-18,2021-02-19,1,1,1,983749.3522292298,962398.5341393604,81786,20210218,20210219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,334.0,97.0,1,1,1
10870,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-18,2021-02-20,3,3,3,2215423.2192365592,309607.29711504444,439329,20210218,20210220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,126.0,70.0,1,1,1
10871,ZA2,Eastern Cape,ZA1,Western Cape,2021-02-18,2021-02-27,1,1,1,609231.5679708929,415202.0884073608,832162,20210218,20210227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,62.0,231.0,1,1,1
10872,ZA6,North West,ZA7,Gauteng,2021-02-18,2021-02-23,2,2,2,386220.07768501306,271867.96984018234,838840,20210218,20210223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,158.0,289.0,1,1,1
10873,ZA9,Limpopo,ZA6,North West,2021-02-18,2021-02-19,1,1,1,9343.155553800165,4236.681005690582,29883,20210218,20210219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,140.0,146.0,1,1,1
10874,ZA8,Mpumalanga,ZA6,North West,2021-02-18,2021-02-19,1,1,1,473865.1052578387,473808.2415417287,60530,20210218,20210219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,212.0,146.0,1,1,1
10875,ZA1,Western Cape,ZA6,North West,2021-02-18,2021-02-18,1,1,1,2226095.300451901,941739.4554254254,21924,20210218,20210218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,334.0,158.0,1,1,1
10876,ZA2,Eastern Cape,ZA1,Western Cape,2021-02-18,2021-02-19,1,1,1,1063269.15105333,822757.7218605372,38764,20210218,20210219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,62.0,290.0,1,1,1
10877,ZA3,Nothern Cape,ZA7,Gauteng,2021-02-18,2021-02-19,1,1,1,1479795.666678862,640558.8090031936,62779,20210218,20210219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,126.0,583.0,1,1,1
10878,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-18,2021-02-23,2,2,2,487931.9663099373,299106.0651152858,886028,20210218,20210223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,408.0,260.0,1,1,1
10879,ZA9,Limpopo,ZA4,Free State,2021-02-18,2021-02-21,1,1,1,1144063.851232151,410007.1976579913,209178,20210218,20210221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,140.0,87.0,1,1,1
10880,ZA7,Gauteng,ZA1,Western Cape,2021-02-18,2021-02-23,1,1,1,2484435.171840231,1345822.637886115,409512,20210218,20210223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,714.0,110.0,1,1,1
10881,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-18,2021-02-20,1,1,1,82118.39994820903,28022.88774335226,156993,20210218,20210220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,62.0,40.0,1,1,1
10882,ZA1,Western Cape,ZA2,Eastern Cape,2021-02-18,2021-02-20,1,1,1,593027.6880474638,263886.52350747783,155075,20210218,20210220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,334.0,40.0,1,1,1
10883,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-02-18,2021-02-18,2,2,2,1334473.7569170648,926921.6932968418,56784,20210218,20210218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,140.0,408.0,1,1,1
