,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
76555,ZA9,Limpopo,ZA9,Limpopo,2021-11-17,2021-11-20,1,1,1,7306.939210199249,7260.827598229177,296132,20211117,20211120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,22.0,1,1,1
76556,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-17,2021-11-20,1,1,1,1910142.5959857933,1000699.302247498,302728,20211117,20211120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,45.0,16.0,1,1,1
76557,ZA9,Limpopo,,,2021-11-17,2021-11-24,1,1,1,1644005.8593339578,1644000.4021054795,619053,20211117,20211124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,,,,,,-0.020299216875639643,0.3333333333333333,,,38.0,,1,1,1
76558,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-17,2021-11-20,3,3,3,760393.4213651107,431137.3327001241,806002,20211117,20211120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,332.0,34.0,1,1,1
76559,ZA1,Western Cape,ZA3,Nothern Cape,2021-11-17,2021-11-28,1,1,1,575020.300390991,575014.396220155,965521,20211117,20211128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,45.0,22.0,1,1,1
76560,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-17,2021-11-25,2,2,2,228416.39162382024,225888.23786349976,1448438,20211117,20211125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,17.0,28.0,1,1,1
76561,ZA6,North West,ZA9,Limpopo,2021-11-17,2021-11-26,1,1,1,354530.79679391766,119448.61948706448,718832,20211117,20211126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,34.0,86.0,1,1,1
76562,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-17,2021-11-18,3,3,3,855004.8422750073,680284.1182240731,92442,20211117,20211118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,23.0,54.0,1,1,1
76563,ZA6,North West,ZA7,Gauteng,2021-11-17,2021-11-25,1,1,1,96459.05622735489,96459.05622735489,749199,20211117,20211125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,34.0,1951.0,1,1,1
76564,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-17,2021-11-26,1,1,1,581998.2554304837,517268.9728699119,785838,20211117,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,332.0,108.0,1,1,1
76565,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-17,2021-11-21,1,1,1,994205.8046757424,437410.5161638465,322168,20211117,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,332.0,31.0,1,1,1
76566,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-17,2021-11-27,1,1,1,176665.83793805976,174642.13536363654,845078,20211117,20211127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,17.0,31.0,1,1,1
76567,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-17,2021-11-18,1,1,1,1515907.4819883243,758088.0939318117,40960,20211117,20211118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,17.0,372.0,1,1,1
76568,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-17,2021-11-18,3,3,3,106251.24895219998,50365.49618652546,102097,20211117,20211118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,15.0,19.0,1,1,1
76569,ZA4,Free State,ZA4,Free State,2021-11-17,2021-11-29,1,1,1,176115.70748790228,133044.85340049872,1041278,20211117,20211129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,25.0,21.0,1,1,1
76570,ZA9,Limpopo,ZA9,Limpopo,2021-11-17,2021-11-26,1,1,1,834384.2397071406,106338.65155922755,802861,20211117,20211126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,86.0,1,1,1
76571,ZA4,Free State,,,2021-11-17,2021-11-19,1,1,1,470384.7258262462,470384.7258262462,244306,20211117,20211119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,25.0,,1,1,1
76572,ZA7,Gauteng,ZA1,Western Cape,2021-11-17,2021-11-17,13,13,13,28132654.64917114,16535189.469368212,141111,20211117,20211117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,332.0,45.0,1,1,1
76573,ZA8,Mpumalanga,ZA1,Western Cape,2021-11-17,2021-11-17,1,1,1,3103397.1164602414,1551698.5582301207,19503,20211117,20211117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,15.0,45.0,1,1,1
76574,ZA1,Western Cape,ZA1,Western Cape,2021-11-17,2021-11-20,3,3,3,2577254.105131888,2534187.8428395083,783372,20211117,20211120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,45.0,49.0,1,1,1
76575,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-17,2021-11-19,2,2,2,2629861.583541493,2629861.583541493,391307,20211117,20211119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,23.0,18.0,1,1,1
76576,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-17,2021-11-21,1,1,1,658001.1084985489,328868.11700868234,396756,20211117,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,332.0,18.0,1,1,1
76577,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-17,2021-11-20,2,2,2,1503543.7504634175,964365.9234146968,512061,20211117,20211120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,37.0,42.0,1,1,1
76578,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-17,2021-11-20,1,1,1,1042328.6825956532,519173.7849480413,323516,20211117,20211120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,17.0,584.0,1,1,1
76579,ZA4,Free State,ZA4,Free State,2021-11-17,2021-11-22,1,1,1,659669.551466085,110842.71664530347,364533,20211117,20211122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,25.0,5.0,1,1,1
76580,ZA6,North West,ZA4,Free State,2021-11-17,2021-11-27,1,1,1,565474.6756739786,232772.62636205708,837525,20211117,20211127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,34.0,35.0,1,1,1
76581,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-17,2021-11-17,1,1,1,800375.6341802392,400291.6487260145,2989,20211117,20211117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,332.0,17.0,1,1,1
76582,ZA8,Mpumalanga,ZA6,North West,2021-11-17,2021-11-18,1,1,1,402188.9564312948,160118.3982530307,119353,20211117,20211118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,15.0,19.0,1,1,1
76583,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-17,2021-11-18,3,3,3,3684570.3405617806,1864395.3815861675,259861,20211117,20211118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,45.0,18.0,1,1,1
76584,ZA4,Free State,ZA6,North West,2021-11-17,2021-11-18,2,2,2,39773.92307215867,19624.515174636024,90646,20211117,20211118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,25.0,19.0,1,1,1
76585,ZA6,North West,ZA6,North West,2021-11-17,2021-11-25,1,1,1,241826.4504376024,103640.7441469328,698498,20211117,20211125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,34.0,132.0,1,1,1
76586,ZA7,Gauteng,ZA9,Limpopo,2021-11-17,2021-11-21,1,1,1,2763569.251704052,2661839.400413472,350595,20211117,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,332.0,7.0,1,1,1
76587,ZA6,North West,ZA3,Nothern Cape,2021-11-17,2021-11-17,4,4,4,626683.4893845961,254099.2070545844,44811,20211117,20211117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,34.0,17.0,1,1,1
76588,ZA7,Gauteng,ZA7,Gauteng,2021-11-17,2021-11-20,4,4,4,1317429.231534023,1264719.713908836,1101116,20211117,20211120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,332.0,584.0,1,1,1
76589,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-17,2021-11-22,1,1,1,368848.0256744451,184064.31942896952,381376,20211117,20211122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,23.0,5.0,1,1,1
76590,ZA3,Nothern Cape,ZA4,Free State,2021-11-17,2021-11-17,7,7,7,5519624.9169283565,1718503.8417122862,111560,20211117,20211117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,17.0,25.0,1,1,1
76591,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-17,2021-11-23,2,2,2,351485.480168666,175363.57125684706,1064675,20211117,20211123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,23.0,356.0,1,1,1
76592,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-17,2021-11-30,1,1,1,58850.46915867373,58844.443038210746,1061568,20211117,20211130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,23.0,64.0,1,1,1
76593,ZA6,North West,ZA8,Mpumalanga,2021-11-17,2021-11-18,2,2,2,922916.1678714156,831738.4012595312,94730,20211117,20211118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,34.0,26.0,1,1,1
76594,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-11-17,2021-11-17,2,2,2,3793963.514970001,2526504.032036554,12006,20211117,20211117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,37.0,45.0,1,1,1
76595,ZA6,North West,ZA4,Free State,2021-11-17,2021-11-18,1,1,1,53261.23870868719,26628.39650975798,39519,20211117,20211118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,34.0,28.0,1,1,1
76596,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-11-17,2021-11-20,1,1,1,2802435.985378243,1452282.8936064611,281847,20211117,20211120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,37.0,49.0,1,1,1
76597,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-17,2021-11-26,1,1,1,438282.1580860501,135969.78893228938,722940,20211117,20211126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,15.0,108.0,1,1,1
76598,ZA6,North West,ZA7,Gauteng,2021-11-17,2021-11-30,1,1,1,96999.01879527814,96999.01879527814,1168267,20211117,20211130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,34.0,3131.0,1,1,1
76599,ZA7,Gauteng,ZA4,Free State,2021-11-17,2021-11-21,1,1,1,586162.4819129345,293081.2409564672,335358,20211117,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,332.0,6.0,1,1,1
76600,ZA7,Gauteng,ZA6,North West,2021-11-17,2021-11-19,1,1,1,177025.29352666676,88512.78854169378,130702,20211117,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,332.0,46.0,1,1,1
76601,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-17,2021-11-26,2,2,2,365168.2584961852,132544.9496032587,1569055,20211117,20211126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,37.0,108.0,1,1,1
76602,ZA7,Gauteng,ZA7,Gauteng,2021-11-17,2021-11-24,3,3,3,2855944.2631440456,2775159.7484825565,1825614,20211117,20211124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,332.0,1021.0,1,1,1
76603,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-17,2021-11-22,3,3,3,2128449.7444567364,292460.46041153825,1284690,20211117,20211122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,37.0,15.0,1,1,1
76604,ZA9,Limpopo,ZA9,Limpopo,2021-11-17,2021-11-23,3,3,3,2051375.7187511204,129848.54319633445,1644601,20211117,20211123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,715.0,1,1,1
76605,ZA4,Free State,ZA8,Mpumalanga,2021-11-17,2021-11-20,1,1,1,633764.770005146,296010.2046847956,208249,20211117,20211120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,25.0,34.0,1,1,1
76606,ZA6,North West,ZA6,North West,2021-11-17,2021-11-20,2,2,2,791947.7525312132,227121.28215340723,523140,20211117,20211120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,34.0,26.0,1,1,1
76607,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-17,2021-11-18,2,2,2,506526.7824475684,458823.6133050794,89062,20211117,20211118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,15.0,54.0,1,1,1
76608,ZA5,KwaZulu-Natal,ZA4,Free State,2021-11-17,2021-11-18,1,1,1,308183.8954712415,308120.0506188842,80853,20211117,20211118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,37.0,28.0,1,1,1
76609,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-11-17,2021-11-27,1,1,1,1447643.2163190576,1447643.2163190576,859122,20211117,20211127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,17.0,22.0,1,1,1
76610,ZA7,Gauteng,ZA9,Limpopo,2021-11-17,2021-11-18,5,5,5,3462097.393189917,1264134.458776371,257302,20211117,20211118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,332.0,19.0,1,1,1
76611,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-17,2021-11-17,2,2,2,61897.67134256505,21239.147225931814,39957,20211117,20211117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,15.0,37.0,1,1,1
76612,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-17,2021-11-22,1,1,1,288197.7407211778,288194.9564841897,436094,20211117,20211122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,23.0,15.0,1,1,1
76613,ZA1,Western Cape,ZA7,Gauteng,2021-11-17,2021-11-20,1,1,1,2622294.334485469,1311163.0563326334,272674,20211117,20211120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,45.0,584.0,1,1,1
76614,ZA1,Western Cape,ZA1,Western Cape,2021-11-17,2021-11-26,1,1,1,2115957.9985634075,244531.9140661297,722832,20211117,20211126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,45.0,139.0,1,1,1
76615,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-17,2021-11-21,1,1,1,1787139.0761808422,840343.6106786128,356311,20211117,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,332.0,8.0,1,1,1
76616,ZA7,Gauteng,ZA7,Gauteng,2021-11-17,2021-11-28,1,1,1,161507.9647015844,161507.9647015844,950400,20211117,20211128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,332.0,2309.0,1,1,1
76617,ZA6,North West,ZA9,Limpopo,2021-11-17,2021-11-18,1,1,1,86916.69025607445,43593.84268858386,35585,20211117,20211118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,34.0,19.0,1,1,1
76619,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-17,2021-11-27,1,1,1,1748958.7999489692,836177.2007148635,838482,20211117,20211127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,23.0,110.0,1,1,1
76620,ZA4,Free State,ZA4,Free State,2021-11-17,2021-11-19,2,2,2,1089624.5614824535,44881.95349771112,358639,20211117,20211119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,25.0,22.0,1,1,1
76621,ZA7,Gauteng,ZA1,Western Cape,2021-11-17,2021-11-20,1,1,1,2486313.6613056306,1237542.5492384313,207606,20211117,20211120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,332.0,49.0,1,1,1
76622,ZA4,Free State,ZA7,Gauteng,2021-11-17,2021-11-20,1,1,1,478625.1487543151,231811.2296119951,305055,20211117,20211120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,25.0,584.0,1,1,1
