,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
8669,ZA1,Western Cape,ZA1,Western Cape,2021-01-31,2021-01-31,12108,9132,7015,640439612.8595343,210463096.89778095,45936227,20210131,20210131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,468.0,468.0,1,1,1
8670,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-31,2021-01-31,37,37,36,6189231.792187133,2928938.247910341,273428,20210131,20210131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,304.0,559.0,1,1,1
8671,ZA1,Western Cape,,,2021-01-31,2021-01-31,7,7,7,524459.3170382793,106607.4293691294,49155,20210131,20210131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,468.0,,1,1,1
8673,ZA7,Gauteng,ZA6,North West,2021-01-31,2021-02-01,40,40,40,4089481.2673789705,1983246.7593277905,2626260,20210131,20210201,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,947.0,108.0,1,1,1
8674,ZA4,Free State,ZA6,North West,2021-01-31,2021-01-31,33,33,32,3518778.226424796,2078900.2658251545,196507,20210131,20210131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,281.0,314.0,1,1,1
8676,ZA3,Nothern Cape,ZA6,North West,2021-01-31,2021-01-31,5,5,5,2697284.79795368,558152.5631993382,26180,20210131,20210131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,159.0,314.0,1,1,1
8677,ZA6,North West,ZA3,Nothern Cape,2021-01-31,2021-01-31,2,2,2,292791.0509409824,292668.9618977944,10315,20210131,20210131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,314.0,159.0,1,1,1
8678,ZA1,Western Cape,ZA4,Free State,2021-01-31,2021-01-31,1,1,1,1611109.831575311,805547.0970587385,391,20210131,20210131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,468.0,281.0,1,1,1
8679,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-31,2021-02-01,7,7,7,780319.4443454554,370934.9542732209,471129,20210131,20210201,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,947.0,363.0,1,1,1
8680,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-31,2021-02-01,3,3,3,128486.27507936822,63997.73428232309,198744,20210131,20210201,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1352.0,121.0,1,1,1
8681,ZA6,North West,ZA8,Mpumalanga,2021-01-31,2021-01-31,1,1,1,111358.580922084,110416.4421033426,6097,20210131,20210131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,314.0,559.0,1,1,1
8682,ZA2,Eastern Cape,ZA4,Free State,2021-01-31,2021-02-01,1,1,1,48615.85841693693,24299.828470711363,66521,20210131,20210201,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,141.0,189.0,1,1,1
8683,ZA9,Limpopo,ZA6,North West,2021-01-31,2021-02-01,2,2,2,126209.05377587216,44810.82929446862,125815,20210131,20210201,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,304.0,108.0,1,1,1
8684,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-31,2021-02-01,2,2,2,80626.8472674553,40329.24497780027,131840,20210131,20210201,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,141.0,729.0,1,1,1
8687,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-31,2021-01-31,2,2,2,4009802.912763313,2581526.556514401,19400,20210131,20210131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,468.0,1352.0,1,1,1
8689,ZA7,Gauteng,ZA1,Western Cape,2021-01-31,2021-01-31,1,1,1,1131860.521716802,1037969.0031077416,8223,20210131,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,947.0,468.0,1,1,1
