,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
66845,ZA1,Western Cape,ZA1,Western Cape,2021-10-12,2021-10-17,2,2,2,372102.3431202244,333706.67047959566,853247,20211012,20211017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,102.0,94.0,1,1,1
66846,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-12,2021-10-12,3,3,3,125530.310117216,57834.25841675089,23736,20211012,20211012,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,128.0,27.0,1,1,1
66847,ZA4,Free State,ZA4,Free State,2021-10-12,2021-10-20,1,1,1,9524.341937923611,4171.1255685494725,694214,20211012,20211020,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,71.0,68.0,1,1,1
66848,ZA7,Gauteng,ZA7,Gauteng,2021-10-12,2021-10-15,4,4,4,2266280.710426797,1128337.110660863,936071,20211012,20211015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,99.0,111.0,1,1,1
66850,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-12,2021-10-15,2,2,2,404940.51126872806,194905.46664414144,444033,20211012,20211015,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,42.0,38.0,1,1,1
66851,ZA9,Limpopo,ZA9,Limpopo,2021-10-12,2021-10-12,3210,1761,1480,119541933.78650711,32817892.4767386,37938910,20211012,20211012,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,16.0,16.0,1,1,1
66852,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-12,2021-10-13,2165,2165,2165,50825796.31822829,20564463.829338603,87547131,20211012,20211013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,128.0,145.0,1,1,1
66853,ZA4,Free State,ZA8,Mpumalanga,2021-10-12,2021-10-12,2,2,2,384660.1234028473,148119.37949396213,31033,20211012,20211012,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,71.0,27.0,1,1,1
66854,ZA7,Gauteng,ZA7,Gauteng,2021-10-12,2021-10-19,2,2,2,328350.08123895444,163335.72615982415,1173269,20211012,20211019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,99.0,94.0,1,1,1
66855,ZA6,North West,ZA6,North West,2021-10-12,2021-10-12,2411,1314,1098,81636748.50245053,20653553.539987728,28820546,20211012,20211012,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,51.0,51.0,1,1,1
66856,ZA7,Gauteng,ZA4,Free State,2021-10-12,2021-10-13,8,8,8,1287689.5730404763,629220.7814932138,320728,20211012,20211013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,99.0,104.0,1,1,1
66857,ZA4,Free State,ZA6,North West,2021-10-12,2021-10-12,15,15,14,1197182.4799173942,754761.5930263409,186686,20211012,20211012,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,71.0,51.0,1,1,1
66858,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-12,2021-10-13,2,2,2,830157.07390782,530937.1162638948,80530,20211012,20211013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,128.0,104.0,1,1,1
66859,ZA6,North West,ZA1,Western Cape,2021-10-12,2021-10-17,1,1,1,3726003.320677082,1242226.002980139,482907,20211012,20211017,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,51.0,94.0,1,1,1
66860,ZA2,Eastern Cape,,,2021-10-12,2021-10-12,3,3,3,41107.89167975697,16409.76962224501,91693,20211012,20211012,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,57.0,,1,1,1
66861,ZA6,North West,ZA6,North West,2021-10-12,2021-10-13,688,687,687,15964674.365135172,4640000.593252738,27672486,20211012,20211013,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,51.0,46.0,1,1,1
66862,ZA7,Gauteng,ZA4,Free State,2021-10-12,2021-10-12,36,35,35,10351556.522463456,3729955.018343143,640161,20211012,20211012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,99.0,71.0,1,1,1
66863,ZA7,Gauteng,,,2021-10-12,2021-10-14,1,1,1,1026503.2710207778,507836.4695531672,239504,20211012,20211014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,99.0,,1,1,1
66864,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-12,2021-10-12,1295,689,593,59488134.0064868,12978676.940276116,15108430,20211012,20211012,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,42.0,42.0,1,1,1
66865,ZA9,Limpopo,ZA9,Limpopo,2021-10-12,2021-10-13,975,975,974,27444439.58250099,9887355.446731923,38297794,20211012,20211013,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,16.0,10.0,1,1,1
66866,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-12,2021-10-31,1,1,1,122046.75783502284,122046.75783502284,1642933,20211012,20211031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,128.0,42.0,1,1,1
66867,ZA7,Gauteng,ZA1,Western Cape,2021-10-12,2021-10-13,4,4,4,8877040.071285887,4960577.078838811,146338,20211012,20211013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,99.0,220.0,1,1,1
66868,ZA1,Western Cape,ZA7,Gauteng,2021-10-12,2021-10-13,4,4,4,15910470.026641242,6672294.500078286,213584,20211012,20211013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,102.0,178.0,1,1,1
66869,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-12,2021-10-13,3,3,3,8191555.645439392,2072877.4019420792,244078,20211012,20211013,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,57.0,220.0,1,1,1
66870,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-12,2021-10-12,21,21,19,4416541.146054959,1373856.31140939,295261,20211012,20211012,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,16.0,27.0,1,1,1
66871,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-12,2021-10-25,1,1,1,113234.43086875918,113218.54280745822,1129685,20211012,20211025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,27.0,44.0,1,1,1
66872,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-12,2021-10-17,2,2,2,564987.6265733306,207622.549342508,819842,20211012,20211017,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,57.0,30.0,1,1,1
66873,ZA4,Free State,ZA3,Nothern Cape,2021-10-12,2021-10-12,4,4,4,3189279.287235432,1167564.349787678,20549,20211012,20211012,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,71.0,42.0,1,1,1
66874,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-12,2021-10-13,2,2,2,105715.43719765104,52414.35248338508,53530,20211012,20211013,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,57.0,145.0,1,1,1
66875,ZA2,Eastern Cape,ZA4,Free State,2021-10-12,2021-10-12,6,6,6,1998144.3596838568,783727.764668782,71732,20211012,20211012,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,57.0,71.0,1,1,1
66876,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-12,2021-10-15,1,1,1,210699.46329299768,94601.33893723848,235691,20211012,20211015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,99.0,37.0,1,1,1
66877,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-12,2021-10-12,7,7,7,13421400.08821261,4524114.04532553,105950,20211012,20211012,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,102.0,57.0,1,1,1
66878,ZA2,Eastern Cape,,,2021-10-12,2021-10-13,2,2,2,302226.674546709,299996.6826136612,108615,20211012,20211013,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,57.0,,1,1,1
66879,ZA6,North West,ZA7,Gauteng,2021-10-12,2021-10-12,80,79,75,8676624.834085958,3964694.687203115,1004733,20211012,20211012,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,51.0,99.0,1,1,1
66880,ZA9,Limpopo,ZA6,North West,2021-10-12,2021-10-13,3,3,3,561500.2647653155,118258.50021308452,140156,20211012,20211013,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,16.0,46.0,1,1,1
66881,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-12,2021-10-14,1,1,1,136911.24940672476,136911.24940672476,142279,20211012,20211014,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,27.0,129.0,1,1,1
66882,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-12,2021-10-12,52,51,50,12890755.470608825,6234863.593526427,613070,20211012,20211012,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,27.0,99.0,1,1,1
66883,ZA1,Western Cape,ZA1,Western Cape,2021-10-12,2021-10-16,4,4,4,2175341.576681799,344083.61487182183,1298106,20211012,20211016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,102.0,129.0,1,1,1
66884,ZA9,Limpopo,ZA9,Limpopo,2021-10-12,2021-10-20,2,2,2,205104.13770622644,95431.44621164008,1398898,20211012,20211020,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,16.0,7.0,1,1,1
66885,ZA7,Gauteng,ZA6,North West,2021-10-12,2021-10-13,22,22,22,3485574.691930225,1489057.9762448324,992710,20211012,20211013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,99.0,46.0,1,1,1
66886,ZA1,Western Cape,,,2021-10-12,2021-10-12,20,18,18,498021.1940993702,165711.47274799555,362523,20211012,20211012,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,102.0,,1,1,1
66888,ZA4,Free State,ZA3,Nothern Cape,2021-10-12,2021-10-13,1,1,1,1338136.087648997,143384.23514280745,31351,20211012,20211013,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,71.0,93.0,1,1,1
66889,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-12,2021-10-22,1,1,1,396749.4321473839,198292.87520982168,807001,20211012,20211022,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,42.0,33.0,1,1,1
66891,ZA5,KwaZulu-Natal,,,2021-10-12,2021-10-13,4,4,4,1654407.5439970042,545848.03695628,363643,20211012,20211013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,128.0,,1,1,1
66892,ZA7,Gauteng,ZA6,North West,2021-10-12,2021-10-27,1,1,1,970083.4450688006,98980.67220357142,1294002,20211012,20211027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,99.0,35.0,1,1,1
66893,ZA7,Gauteng,ZA1,Western Cape,2021-10-12,2021-10-12,20,20,19,40271380.82854053,26165276.4603936,467520,20211012,20211012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,99.0,102.0,1,1,1
66894,ZA7,Gauteng,ZA7,Gauteng,2021-10-12,2021-10-27,2,2,2,1514112.1802832326,145064.06000285715,2633010,20211012,20211027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,99.0,103.0,1,1,1
66895,ZA7,Gauteng,ZA7,Gauteng,2021-10-12,2021-10-13,5302,5302,5302,132490682.36498477,57325125.16197746,217228439,20211012,20211013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,99.0,178.0,1,1,1
66896,ZA1,Western Cape,ZA1,Western Cape,2021-10-12,2021-10-12,6526,4007,3374,224939013.5607776,84260230.6843667,92870097,20211012,20211012,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,102.0,102.0,1,1,1
66897,ZA6,North West,ZA9,Limpopo,2021-10-12,2021-10-23,1,1,1,524408.788720715,524408.788720715,952864,20211012,20211023,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,51.0,19.0,1,1,1
66898,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-12,2021-10-15,3,3,3,1504241.2309795464,935237.7294404486,774397,20211012,20211015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,128.0,147.0,1,1,1
66899,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-12,2021-10-15,2,2,2,1100688.9245722827,361416.6309224033,526006,20211012,20211015,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,27.0,32.0,1,1,1
66900,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-12,2021-10-18,2,2,2,2554507.514325633,2184739.9121739613,991792,20211012,20211018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,128.0,41.0,1,1,1
66901,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-12,2021-10-14,4,4,4,3734539.647276544,1747942.8014867415,651979,20211012,20211014,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,57.0,75.0,1,1,1
66902,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-12,2021-10-13,860,860,860,21762839.46127377,8172375.067124517,34443583,20211012,20211013,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,27.0,52.0,1,1,1
66903,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-12,2021-10-13,1,1,1,2969771.1956698755,2211113.040669176,105111,20211012,20211013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,102.0,93.0,1,1,1
66904,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-12,2021-10-14,1,1,1,783068.7376638751,105715.49413093082,166061,20211012,20211014,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,42.0,113.0,1,1,1
66905,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-10-12,2021-10-12,1,1,1,1962095.5794714056,855369.6928344581,27433,20211012,20211012,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,27.0,57.0,1,1,1
66906,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-12,2021-10-12,13,13,13,9872457.642142717,6583810.826104015,233940,20211012,20211012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,99.0,128.0,1,1,1
66907,ZA1,Western Cape,ZA1,Western Cape,2021-10-12,2021-10-14,5,5,5,4674702.504662035,609011.0923033769,837790,20211012,20211014,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,102.0,185.0,1,1,1
66908,ZA1,Western Cape,ZA7,Gauteng,2021-10-12,2021-10-14,1,1,1,1261617.1779474402,1261606.0590433294,155617,20211012,20211014,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,102.0,129.0,1,1,1
66909,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-12,2021-10-12,48,47,47,10647829.2714583,5642982.700736868,545626,20211012,20211012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,99.0,27.0,1,1,1
66910,ZA4,Free State,ZA7,Gauteng,2021-10-12,2021-10-17,1,1,1,673783.7534866667,336713.3503936859,472870,20211012,20211017,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,71.0,87.0,1,1,1
66911,ZA7,Gauteng,ZA4,Free State,2021-10-12,2021-10-31,1,1,1,84780.47730582775,23686.19891063614,1606540,20211012,20211031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,99.0,26.0,1,1,1
66912,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-12,2021-10-18,1,1,1,470515.56850296713,8269.995259126319,497585,20211012,20211018,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,27.0,11.0,1,1,1
66913,ZA1,Western Cape,ZA7,Gauteng,2021-10-12,2021-10-12,14,14,14,28557409.99638623,17280281.146255717,172140,20211012,20211012,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,102.0,99.0,1,1,1
66914,ZA7,Gauteng,ZA7,Gauteng,2021-10-12,2021-10-12,18422,10011,8543,621401380.9611522,203401456.58806005,221181592,20211012,20211012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,99.0,99.0,1,1,1
66915,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-12,2021-10-12,11,11,10,18841891.42323781,7764086.569846258,201464,20211012,20211012,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,57.0,102.0,1,1,1
