,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
35985,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-01,2021-06-01,11,11,11,1125099.222520463,820987.9521849137,109457,20210601,20210601,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,143.0,56.0,1,1,1
35986,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-01,2021-06-01,5,5,5,3544312.0025224304,2373772.5795151237,166815,20210601,20210601,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1839.0,278.0,1,1,1
35987,ZA1,Western Cape,ZA7,Gauteng,2021-06-01,2021-06-02,2,2,2,4652623.539646457,2333505.667022893,139650,20210601,20210602,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,273.0,2992.0,1,1,1
35988,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-01,2021-06-06,1,1,1,69517.16782754328,69253.3691036322,434153,20210601,20210606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,149.0,167.0,1,1,1
35989,ZA2,Eastern Cape,ZA4,Free State,2021-06-01,2021-06-02,1,1,1,465801.1883093693,462456.2956491848,97173,20210601,20210602,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,99.0,496.0,1,1,1
35990,ZA4,Free State,ZA2,Eastern Cape,2021-06-01,2021-06-01,3,3,3,167563.82570200862,54258.77923559879,47960,20210601,20210601,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,472.0,99.0,1,1,1
35991,ZA1,Western Cape,ZA1,Western Cape,2021-06-01,2021-06-01,3501,2256,2129,103732763.700094,35290080.42554975,50626649,20210601,20210601,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,273.0,273.0,1,1,1
35992,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-01,2021-06-16,1,1,1,506432.7684062187,506389.9544145261,1275980,20210601,20210616,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,278.0,7880.0,1,1,1
35993,ZA7,Gauteng,ZA9,Limpopo,2021-06-01,2021-06-18,1,1,1,288419.02115732734,288415.34786192235,1472575,20210601,20210618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1839.0,286.0,1,1,1
35994,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-01,2021-06-03,1,1,1,121407.84354532504,121407.84354532504,122879,20210601,20210603,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1839.0,263.0,1,1,1
35995,ZA3,Nothern Cape,ZA1,Western Cape,2021-06-01,2021-06-01,3,3,3,1546765.7329322835,1543607.8501102545,49588,20210601,20210601,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,278.0,273.0,1,1,1
35996,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-01,2021-06-07,1,1,1,559050.0524637218,160218.5413719725,490445,20210601,20210607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,149.0,152.0,1,1,1
35997,ZA7,Gauteng,ZA9,Limpopo,2021-06-01,2021-06-01,26,26,26,12331237.980130764,6760942.416461717,490493,20210601,20210601,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1839.0,56.0,1,1,1
35998,ZA4,Free State,ZA3,Nothern Cape,2021-06-01,2021-06-01,6,6,6,1302760.1734505077,488325.26567550027,58583,20210601,20210601,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,472.0,278.0,1,1,1
35999,ZA9,Limpopo,ZA6,North West,2021-06-01,2021-06-01,5,5,5,1171976.616092221,816974.8217549135,58766,20210601,20210601,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,56.0,305.0,1,1,1
36000,ZA8,Mpumalanga,,,2021-06-01,2021-06-22,1,1,1,472033.18876987457,472029.5808061075,1811609,20210601,20210622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,143.0,,1,1,1
36001,ZA1,Western Cape,ZA7,Gauteng,2021-06-01,2021-06-18,1,1,1,1274210.317290739,1274208.963212749,1448285,20210601,20210618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,273.0,6975.0,1,1,1
36002,ZA9,Limpopo,ZA7,Gauteng,2021-06-01,2021-06-01,17,17,17,8637206.271138087,6115415.653185287,186899,20210601,20210601,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,56.0,1839.0,1,1,1
36003,ZA1,Western Cape,ZA1,Western Cape,2021-06-01,2021-06-04,3,3,3,945148.3518163144,141220.52353882205,688930,20210601,20210604,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,273.0,480.0,1,1,1
36004,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-01,2021-06-01,2049,1259,1195,86441027.19201009,25535169.051323704,29252953,20210601,20210601,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,99.0,99.0,1,1,1
36005,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-01,2021-06-01,43,43,43,8166259.445295416,4635905.482760593,635081,20210601,20210601,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1839.0,143.0,1,1,1
36006,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-01,2021-06-01,11,11,11,6816625.222664932,4796472.881350964,204684,20210601,20210601,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,149.0,1839.0,1,1,1
36007,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-01,2021-06-01,733,451,422,34134078.59742013,9477197.300879303,10299172,20210601,20210601,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,278.0,278.0,1,1,1
36008,ZA7,Gauteng,ZA4,Free State,2021-06-01,2021-06-01,22,22,22,7526537.579135008,2600152.7375380225,310363,20210601,20210601,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1839.0,472.0,1,1,1
36009,ZA1,Western Cape,ZA1,Western Cape,2021-06-01,2021-06-03,3,3,3,2897394.851648627,117594.78098105696,508133,20210601,20210603,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,273.0,480.0,1,1,1
36010,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-01,2021-06-25,1,1,1,179782.3945948196,179779.93661427274,2066916,20210601,20210625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,99.0,592.0,1,1,1
36011,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-01,2021-06-02,340,340,340,13314651.379963756,5101165.829760813,17560937,20210601,20210602,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,278.0,355.0,1,1,1
36012,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-01,2021-06-03,1,1,1,479623.5350586297,479623.5350586297,110619,20210601,20210603,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,149.0,2765.0,1,1,1
36013,ZA1,Western Cape,ZA1,Western Cape,2021-06-01,2021-06-15,1,1,1,202149.78659938875,82674.60594029342,1168655,20210601,20210615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,273.0,609.0,1,1,1
36014,ZA4,Free State,ZA5,KwaZulu-Natal,2021-06-01,2021-06-02,3,3,3,1701860.9122666402,720629.0875300474,201261,20210601,20210602,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,472.0,182.0,1,1,1
36015,ZA3,Nothern Cape,ZA4,Free State,2021-06-01,2021-06-02,4,4,4,1391400.1587931253,943198.7910888452,256907,20210601,20210602,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,278.0,496.0,1,1,1
36016,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-01,2021-06-11,1,1,1,479649.6305111326,84592.49730620404,829735,20210601,20210611,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,143.0,334.0,1,1,1
36017,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-01,2021-06-03,1,1,1,412914.3213679706,204348.8267684747,166997,20210601,20210603,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,143.0,2765.0,1,1,1
36018,ZA7,Gauteng,ZA7,Gauteng,2021-06-01,2021-06-04,5,5,5,2840454.9924324327,117598.27114687534,1327159,20210601,20210604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1839.0,2986.0,1,1,1
36019,ZA6,North West,ZA7,Gauteng,2021-06-01,2021-06-17,1,1,1,130377.86092823272,130370.57129300993,1319704,20210601,20210617,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,305.0,7507.0,1,1,1
36020,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-01,2021-06-02,13,13,13,1630301.2201220184,610679.811409567,623807,20210601,20210602,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,143.0,2992.0,1,1,1
36021,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-01,2021-06-02,2,2,2,1229847.9368321714,1229847.9368321714,189832,20210601,20210602,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1839.0,355.0,1,1,1
36022,ZA7,Gauteng,ZA1,Western Cape,2021-06-01,2021-06-09,1,1,1,1232455.551048753,1232455.551048753,714454,20210601,20210609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1839.0,783.0,1,1,1
36023,ZA7,Gauteng,ZA7,Gauteng,2021-06-01,2021-06-11,2,2,2,3516617.357310889,3509704.825667892,1763754,20210601,20210611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1839.0,4826.0,1,1,1
36024,ZA5,KwaZulu-Natal,,,2021-06-01,2021-06-01,15,15,15,1356196.2768469756,585786.6959534704,335079,20210601,20210601,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,149.0,,1,1,1
36026,ZA4,Free State,ZA7,Gauteng,2021-06-01,2021-06-02,11,11,11,1576528.1430308667,1281204.843710827,536953,20210601,20210602,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,472.0,2992.0,1,1,1
36027,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-01,2021-06-03,2,2,2,1494229.069480096,1494227.5133347036,327371,20210601,20210603,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,99.0,480.0,1,1,1
36028,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-01,2021-06-03,5,5,5,1494635.951856614,441832.71424580825,774703,20210601,20210603,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,149.0,174.0,1,1,1
36029,ZA6,North West,ZA6,North West,2021-06-01,2021-06-02,647,647,647,14260506.748769566,6096141.125658563,33695329,20210601,20210602,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,305.0,594.0,1,1,1
36030,ZA9,Limpopo,ZA9,Limpopo,2021-06-01,2021-06-03,3,3,3,869254.5763154251,358650.1834290562,531557,20210601,20210603,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,56.0,198.0,1,1,1
36031,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-01,2021-06-08,1,1,1,495385.6796474358,495385.6796474358,601135,20210601,20210608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,149.0,2491.0,1,1,1
36032,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-01,2021-06-09,1,1,1,655660.2837883654,655660.2837883654,632135,20210601,20210609,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,99.0,783.0,1,1,1
36033,ZA9,Limpopo,ZA9,Limpopo,2021-06-01,2021-06-04,4,4,4,1333211.4288538285,782690.9369733697,991754,20210601,20210604,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,56.0,157.0,1,1,1
36034,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-01,2021-06-04,1,1,1,130917.15112278928,130916.09387586516,270807,20210601,20210604,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,278.0,290.0,1,1,1
36035,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-01,2021-06-01,38,38,38,7665046.028448849,4473343.253494864,660584,20210601,20210601,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,143.0,1839.0,1,1,1
36037,ZA7,Gauteng,ZA7,Gauteng,2021-06-01,2021-06-14,1,1,1,427649.0287611415,98813.22146526196,1073389,20210601,20210614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1839.0,3731.0,1,1,1
36038,ZA7,Gauteng,ZA7,Gauteng,2021-06-01,2021-06-09,2,2,2,400505.01508926175,100548.26055860196,1329305,20210601,20210609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1839.0,5111.0,1,1,1
36039,ZA7,Gauteng,ZA7,Gauteng,2021-06-01,2021-06-08,2,2,2,161569.0293229783,161569.0293229783,1210006,20210601,20210608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1839.0,2491.0,1,1,1
36040,ZA6,North West,ZA9,Limpopo,2021-06-01,2021-06-01,7,7,7,933238.3637896156,332047.5089270331,89725,20210601,20210601,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,305.0,56.0,1,1,1
36041,ZA7,Gauteng,ZA9,Limpopo,2021-06-01,2021-06-02,4,4,4,2526649.972326672,1222811.1919371188,251215,20210601,20210602,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1839.0,151.0,1,1,1
36042,ZA6,North West,ZA7,Gauteng,2021-06-01,2021-06-01,62,62,61,7987804.1567266015,3965628.0189892575,1104039,20210601,20210601,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,305.0,1839.0,1,1,1
36043,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-01,2021-06-01,7,7,7,3456441.4618354915,3155106.517240925,90187,20210601,20210601,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1839.0,149.0,1,1,1
36044,ZA1,Western Cape,ZA1,Western Cape,2021-06-01,2021-06-05,2,2,2,354879.57307133934,23318.85634508807,678340,20210601,20210605,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,273.0,452.0,1,1,1
36045,ZA7,Gauteng,ZA7,Gauteng,2021-06-01,2021-06-01,10182,6354,5922,351868658.066914,114288520.95577957,141197622,20210601,20210601,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1839.0,1839.0,1,1,1
36046,ZA7,Gauteng,ZA7,Gauteng,2021-06-01,2021-06-20,1,1,1,54224.22546260875,26696.415595091214,1644074,20210601,20210620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1839.0,8646.0,1,1,1
36047,ZA7,Gauteng,ZA4,Free State,2021-06-01,2021-06-13,1,1,1,293178.34952026885,152744.4838735582,1001945,20210601,20210613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1839.0,381.0,1,1,1
36048,ZA4,Free State,ZA7,Gauteng,2021-06-01,2021-06-25,1,1,1,223872.71742018405,223839.07418961276,2038040,20210601,20210625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,472.0,11782.0,1,1,1
36049,ZA8,Mpumalanga,ZA4,Free State,2021-06-01,2021-06-01,1,1,1,7744.382872404184,3599.013319907413,1612,20210601,20210601,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,143.0,472.0,1,1,1
36050,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-01,2021-06-10,1,1,1,257475.8242332212,257474.4218389133,758559,20210601,20210610,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,149.0,235.0,1,1,1
36051,ZA4,Free State,ZA4,Free State,2021-06-01,2021-06-17,1,1,1,13080.083272319089,2643.027618123472,1371368,20210601,20210617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,472.0,515.0,1,1,1
36052,ZA8,Mpumalanga,ZA4,Free State,2021-06-01,2021-06-02,1,1,1,10445.089167729531,2529.75936476588,30037,20210601,20210602,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,143.0,496.0,1,1,1
36053,ZA8,Mpumalanga,ZA6,North West,2021-06-01,2021-06-02,1,1,1,534296.056167589,534295.2602033699,79263,20210601,20210602,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,143.0,594.0,1,1,1
