,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
35640,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-29,2021-05-29,7,7,7,5916602.190435336,1932933.7241761475,92809,20210529,20210529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,541.0,138.0,1,1,1
35641,ZA4,Free State,ZA4,Free State,2021-05-29,2021-05-29,2200,1275,1090,100000273.0846202,24825529.94341831,29214021,20210529,20210529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,541.0,541.0,1,1,1
35642,ZA6,North West,ZA6,North West,2021-05-29,2021-05-29,2333,1337,1150,112016004.42573322,27168842.28973447,30616393,20210529,20210529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,470.0,470.0,1,1,1
35643,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-29,2021-05-30,8,8,8,1107353.448208005,474066.37618731975,382971,20210529,20210530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,220.0,57.0,1,1,1
35644,ZA7,Gauteng,ZA6,North West,2021-05-29,2021-05-29,118,116,115,15578974.545892576,6977058.716961595,2007537,20210529,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2225.0,470.0,1,1,1
35645,ZA6,North West,ZA6,North West,2021-05-29,2021-05-30,770,770,770,22321692.216040798,6611535.583596672,33935887,20210529,20210530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,470.0,275.0,1,1,1
35646,ZA4,Free State,ZA8,Mpumalanga,2021-05-29,2021-05-31,1,1,1,111656.62335923917,111649.92295675472,200225,20210529,20210531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,541.0,82.0,1,1,1
35647,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-29,2021-05-30,16,16,16,4248211.9828421045,1586300.9792247298,645676,20210529,20210530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2225.0,149.0,1,1,1
35648,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-29,2021-05-31,5,5,5,1509558.6701378133,93892.85029377844,791649,20210529,20210531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,138.0,77.0,1,1,1
35649,ZA7,Gauteng,ZA9,Limpopo,2021-05-29,2021-05-29,43,43,41,18265240.18549423,10163499.99023197,733554,20210529,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2225.0,119.0,1,1,1
35650,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-29,2021-05-30,888,888,888,27531241.281066693,8403758.247964341,40533584,20210529,20210530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,220.0,149.0,1,1,1
35651,ZA7,Gauteng,ZA7,Gauteng,2021-05-29,2021-05-30,5889,5889,5889,148072712.9715915,58337929.105944045,259037160,20210529,20210530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2225.0,1949.0,1,1,1
35652,ZA1,Western Cape,ZA7,Gauteng,2021-05-29,2021-05-30,1,1,1,1285962.0403555187,880347.169458177,83934,20210529,20210530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,384.0,1949.0,1,1,1
35653,ZA7,Gauteng,ZA9,Limpopo,2021-05-29,2021-05-30,7,7,7,3031121.678240076,1587862.0565637732,268055,20210529,20210530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2225.0,57.0,1,1,1
35654,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-29,2021-05-29,22,22,20,6405170.130831897,1464062.3235344656,229065,20210529,20210529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,119.0,220.0,1,1,1
35655,ZA4,Free State,ZA2,Eastern Cape,2021-05-29,2021-05-29,3,3,3,775103.8100868618,385562.7110020914,76447,20210529,20210529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,541.0,122.0,1,1,1
35656,ZA4,Free State,ZA4,Free State,2021-05-29,2021-05-30,767,767,767,22303514.661313973,8586769.614546077,33321970,20210529,20210530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,541.0,398.0,1,1,1
35657,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-29,2021-05-31,1,1,1,655660.2837883654,655660.2837883654,204983,20210529,20210531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,384.0,42.0,1,1,1
35658,ZA7,Gauteng,ZA1,Western Cape,2021-05-29,2021-05-29,2,2,2,5261372.44500784,2547603.1084920205,4968,20210529,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2225.0,384.0,1,1,1
35659,ZA3,Nothern Cape,ZA1,Western Cape,2021-05-29,2021-05-31,1,1,1,1967737.4192169453,1967736.306600962,180156,20210529,20210531,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,300.0,202.0,1,1,1
35661,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-29,2021-05-29,2,2,2,4463894.663966538,1163807.32484263,42680,20210529,20210529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,300.0,2225.0,1,1,1
35662,ZA7,Gauteng,ZA1,Western Cape,2021-05-29,2021-05-31,1,1,1,1216929.7453865411,1216926.0494461406,191939,20210529,20210531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2225.0,202.0,1,1,1
35663,ZA7,Gauteng,ZA2,Eastern Cape,2021-05-29,2021-05-30,2,2,2,4288077.138362508,1604334.715460516,160671,20210529,20210530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2225.0,49.0,1,1,1
35664,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-29,2021-05-31,5,5,5,4002055.3767983336,2286392.2027769424,765934,20210529,20210531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,122.0,42.0,1,1,1
35665,ZA4,Free State,ZA1,Western Cape,2021-05-29,2021-05-31,1,1,1,2784264.61970346,2784264.61970346,222964,20210529,20210531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,541.0,202.0,1,1,1
35666,ZA4,Free State,ZA3,Nothern Cape,2021-05-29,2021-05-30,2,2,2,254519.1169620179,127212.22586559152,50941,20210529,20210530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,541.0,525.0,1,1,1
35667,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-05-29,2021-05-30,1,1,1,1277765.6182693637,526963.2734614682,89762,20210529,20210530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,122.0,525.0,1,1,1
35668,ZA1,Western Cape,ZA7,Gauteng,2021-05-29,2021-05-31,1,1,1,1237364.0768878325,1237364.0768878325,247671,20210529,20210531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,384.0,1308.0,1,1,1
35669,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-29,2021-05-30,2,2,2,784810.878910897,307684.60434644844,146747,20210529,20210530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,138.0,149.0,1,1,1
35670,ZA6,North West,ZA5,KwaZulu-Natal,2021-05-29,2021-05-29,1,1,1,1048910.4493799957,524446.8215502398,841,20210529,20210529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,470.0,138.0,1,1,1
35671,ZA6,North West,ZA3,Nothern Cape,2021-05-29,2021-05-30,1,1,1,267869.61676059786,132944.04363459215,86313,20210529,20210530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,470.0,525.0,1,1,1
35673,ZA8,Mpumalanga,ZA4,Free State,2021-05-29,2021-05-29,3,3,3,802715.5217652943,546078.8273292752,54760,20210529,20210529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,220.0,541.0,1,1,1
35674,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-29,2021-05-30,1,1,1,382187.0275155624,191076.387167616,67890,20210529,20210530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,122.0,216.0,1,1,1
35675,ZA9,Limpopo,ZA6,North West,2021-05-29,2021-05-29,9,8,8,994698.582436354,438130.862051928,180185,20210529,20210529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,119.0,470.0,1,1,1
35676,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-29,2021-05-31,4,4,4,1093685.21839803,120731.22881699048,548942,20210529,20210531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,220.0,82.0,1,1,1
35677,ZA7,Gauteng,ZA4,Free State,2021-05-29,2021-05-30,8,8,8,2750514.389292674,1064901.8312520334,424976,20210529,20210530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2225.0,398.0,1,1,1
35678,ZA4,Free State,ZA6,North West,2021-05-29,2021-05-30,3,3,3,608376.2761127086,259007.84753483607,164034,20210529,20210530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,541.0,275.0,1,1,1
35679,ZA5,KwaZulu-Natal,ZA4,Free State,2021-05-29,2021-05-30,2,2,2,1862316.858697357,902084.673690892,147327,20210529,20210530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,138.0,398.0,1,1,1
35680,ZA6,North West,ZA9,Limpopo,2021-05-29,2021-05-29,12,11,11,1011209.8652980892,443981.1186188719,170429,20210529,20210529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,470.0,119.0,1,1,1
35681,ZA4,Free State,ZA3,Nothern Cape,2021-05-29,2021-05-29,5,5,5,1651633.24870134,1032249.243359033,125710,20210529,20210529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,541.0,300.0,1,1,1
35682,ZA5,KwaZulu-Natal,,,2021-05-29,2021-05-30,3,3,3,77679.69526809899,38947.79055665673,187348,20210529,20210530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,138.0,,1,1,1
35683,ZA4,Free State,,,2021-05-29,2021-05-30,1,1,1,470290.474328559,470290.474328559,74266,20210529,20210530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,541.0,,1,1,1
35684,ZA1,Western Cape,ZA3,Nothern Cape,2021-05-29,2021-05-31,1,1,1,3756668.967044274,2965247.796603051,186143,20210529,20210531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,384.0,575.0,1,1,1
35685,ZA4,Free State,ZA1,Western Cape,2021-05-29,2021-05-29,1,1,1,910762.8315838862,908714.6610270366,700,20210529,20210529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,541.0,384.0,1,1,1
35686,ZA4,Free State,ZA4,Free State,2021-05-29,2021-05-31,7,7,7,1744727.3339036936,558617.0954632716,1007795,20210529,20210531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,541.0,310.0,1,1,1
35687,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-29,2021-05-29,5,5,5,904621.9929459456,462229.6504697704,85394,20210529,20210529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,220.0,138.0,1,1,1
35688,ZA1,Western Cape,ZA3,Nothern Cape,2021-05-29,2021-05-30,1,1,1,810426.7951850216,808674.6808553844,58975,20210529,20210530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,384.0,525.0,1,1,1
35689,ZA7,Gauteng,ZA4,Free State,2021-05-29,2021-05-31,1,1,1,672379.7579806596,576344.0898852653,139439,20210529,20210531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2225.0,310.0,1,1,1
35690,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-29,2021-05-29,4,4,4,623181.1606101837,81280.18430775439,19717,20210529,20210529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,138.0,220.0,1,1,1
35692,ZA1,Western Cape,ZA4,Free State,2021-05-29,2021-05-30,2,2,2,3529067.499051363,1530828.7918903767,191302,20210529,20210530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,384.0,398.0,1,1,1
35693,ZA1,Western Cape,ZA7,Gauteng,2021-05-29,2021-05-29,3,3,3,6261339.749253914,3941488.871453918,70630,20210529,20210529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,384.0,2225.0,1,1,1
35694,ZA7,Gauteng,ZA7,Gauteng,2021-05-29,2021-05-31,4,4,4,900673.2020309782,452298.0958335985,643985,20210529,20210531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2225.0,1308.0,1,1,1
35695,ZA1,Western Cape,ZA3,Nothern Cape,2021-05-29,2021-05-29,1,1,1,96796.56501431511,96794.45492689597,23249,20210529,20210529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,384.0,300.0,1,1,1
35696,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-29,2021-05-30,1,1,1,531000.8875795419,531000.8875795419,77998,20210529,20210530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,300.0,1949.0,1,1,1
35698,ZA1,Western Cape,ZA4,Free State,2021-05-29,2021-05-29,1,1,1,831423.2645791781,831421.728722104,34171,20210529,20210529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,384.0,541.0,1,1,1
35699,ZA5,KwaZulu-Natal,ZA6,North West,2021-05-29,2021-05-29,1,1,1,1048910.4493799957,523790.7214608769,406,20210529,20210529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,138.0,470.0,1,1,1
35700,ZA6,North West,ZA2,Eastern Cape,2021-05-29,2021-05-29,1,1,1,920192.5708614604,879860.441612723,39325,20210529,20210529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,470.0,122.0,1,1,1
35701,ZA7,Gauteng,ZA1,Western Cape,2021-05-29,2021-05-30,1,1,1,1237618.7058707264,1237618.7058707264,75417,20210529,20210530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2225.0,216.0,1,1,1
