,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown
214125,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA528,Uthungulu,2021-08-02,2021-08-02,1,1,1,526135.7869928819,499058.0656247457,5920,20210802,20210802,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.8818060606060606,1.0,-0.2202014106583072,0.15384615384615385,1,1,1
214126,ZA7,Gauteng,ZA4,Free State,ZA799,City of Tshwane,ZA494,Mangaung,2021-08-02,2021-08-02,1,1,1,1714505.1555309223,407497.734064451,7338,20210802,20210802,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.48224212034383956,0.9038461538461539,0.27329104477611943,0.8269230769230769,1,1,1
214127,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA210,Cacadu,ZA292,Buffalo City,2021-08-02,2021-08-02,1,1,1,280913.3103641765,280909.10689971974,36194,20210802,20210802,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,-0.01848062015503876,0.5,0.09585175879396986,0.6923076923076923,1,1,1
214128,ZA7,Gauteng,ZA9,Limpopo,ZA798,City of Johannesburg,ZA947,Sekhukhune,2021-08-02,2021-08-03,1,1,1,401032.47964919766,268576.0606388129,27028,20210802,20210803,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.8818060606060606,1.0,-0.06015677966101695,0.4423076923076923,1,1,1
214129,ZA4,Free State,ZA7,Gauteng,ZA419,Thabo Mofutsanyane,ZA742,Sedibeng,2021-08-02,2021-08-02,1,1,1,170841.481002737,170839.93849833304,30165,20210802,20210802,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.10770218579234972,0.7115384615384616,0.2808379746835443,0.8461538461538461,1,1,1
214130,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA105,Central Karoo,2021-08-02,2021-08-03,1,1,1,1091209.5041112078,236007.7729442852,46501,20210802,20210803,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.7687640750670242,0.9807692307692307,-0.12604477611940298,0.3269230769230769,1,1,1
214131,ZA2,Eastern Cape,ZA1,Western Cape,ZA213,Chris Hani,ZA191,City of Cape Town,2021-08-02,2021-08-02,1,1,1,815069.9420641728,815069.9420641728,5150,20210802,20210802,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.29251697892271666,0.057692307692307696,0.7687640750670242,0.9807692307692307,1,1,1
214133,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA419,Thabo Mofutsanyane,2021-08-02,2021-08-02,2,2,2,164151.8617858356,140928.48072936985,47600,20210802,20210802,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.27329104477611943,0.8269230769230769,0.10770218579234972,0.7115384615384616,1,1,1
214134,ZA8,Mpumalanga,ZA9,Limpopo,ZA831,Nkangala,ZA935,Capricorn,2021-08-02,2021-08-07,1,1,1,465320.70113043627,223555.6455645062,403178,20210802,20210807,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07867808219178082,0.6730769230769231,0.07397387387387387,0.6346153846153846,1,1,1
214135,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA494,Mangaung,2021-08-02,2021-08-27,1,1,1,380.6299736887193,355.51298006416823,2144511,20210802,20210827,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,0.27329104477611943,0.8269230769230769,1,1,1
214136,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA213,Chris Hani,2021-08-02,2021-08-25,1,1,1,10885.912822000892,10876.84598715344,1997788,20210802,20210825,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,-0.29251697892271666,0.057692307692307696,1,1,1
214137,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA526,Zululand,2021-08-02,2021-08-06,1,1,1,328797.8272896717,223788.99216955955,304990,20210802,20210806,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.5666580406654343,0.9230769230769231,-0.2762355212355212,0.09615384615384616,1,1,1
214139,ZA7,Gauteng,ZA7,Gauteng,ZA742,Sedibeng,ZA748,West Rand,2021-08-02,2021-08-02,3,3,3,251127.3012179434,88486.66917529411,45492,20210802,20210802,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.2808379746835443,0.8461538461538461,0.23715802469135805,0.8076923076923077,1,1,1
214140,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA526,Zululand,ZA797,Ekurhuleni,2021-08-02,2021-08-02,1,1,1,323127.21789053973,323127.21789053973,36853,20210802,20210802,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.2762355212355212,0.09615384615384616,0.7435109289617486,0.9615384615384616,1,1,1
214141,ZA1,Western Cape,,,ZA103,Overberg,,,2021-08-02,2021-08-02,1,1,1,99003.67576727756,23532.42327928389,267,20210802,20210802,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,,,,,,0.051486772486772484,0.5961538461538461,,,1,1,1
214142,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA595,eThekwini,ZA215,O.R.Tambo,2021-08-02,2021-08-03,2,2,2,1215431.6199838978,489818.9596052583,108031,20210802,20210803,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.5666580406654343,0.9230769230769231,-0.23807536101083035,0.1346153846153846,1,1,1
214143,ZA3,Nothern Cape,ZA1,Western Cape,ZA345,John Taolo Gaetsewe,ZA104,Eden,2021-08-02,2021-08-07,1,1,1,1469326.7625842174,728328.1844940586,419023,20210802,20210807,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,-0.13480926430517712,0.3076923076923077,0.0004522691705790296,0.5384615384615384,1,1,1
214144,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA830,Gert Sibande,ZA527,Umkhanyakude,2021-08-02,2021-08-03,1,1,1,1119698.8185561274,173504.48481493598,33620,20210802,20210803,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.11248741610738255,0.36538461538461536,-0.31784377542717657,0.038461538461538464,1,1,1
214145,ZA9,Limpopo,ZA7,Gauteng,ZA935,Capricorn,ZA797,Ekurhuleni,2021-08-02,2021-08-03,1,1,1,229592.1822266749,229592.1822266749,34809,20210802,20210803,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.07397387387387387,0.6346153846153846,0.7435109289617486,0.9615384615384616,1,1,1
214146,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA528,Uthungulu,ZA528,Uthungulu,2021-08-02,2021-08-20,1,1,1,180010.15036630616,21173.224856213576,1541288,20210802,20210820,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,-0.2202014106583072,0.15384615384615385,1,1,1
214147,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA936,Waterberg,2021-08-02,2021-08-03,2,2,2,632023.0318552727,520535.01854464656,133310,20210802,20210803,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.48224212034383956,0.9038461538461539,0.00236898395721925,0.5576923076923077,1,1,1
214148,ZA4,Free State,ZA7,Gauteng,ZA420,Fezile Dabi,ZA797,Ekurhuleni,2021-08-02,2021-08-03,1,1,1,100651.54125197435,50304.081540997984,66733,20210802,20210803,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2276555023923445,0.7884615384615384,0.7435109289617486,0.9615384615384616,1,1,1
214149,ZA9,Limpopo,ZA9,Limpopo,ZA936,Waterberg,ZA936,Waterberg,2021-08-02,2021-08-19,1,1,1,405778.871043581,11651.222086903985,1470747,20210802,20210819,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,0.00236898395721925,0.5576923076923077,1,1,1
214150,ZA9,Limpopo,ZA8,Mpumalanga,ZA947,Sekhukhune,ZA831,Nkangala,2021-08-02,2021-08-03,3,3,3,126718.14760348726,62393.30658585568,100651,20210802,20210803,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,-0.06015677966101695,0.4423076923076923,0.07867808219178082,0.6730769230769231,1,1,1
214151,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA935,Capricorn,2021-08-02,2021-08-02,2,2,2,372097.82886606734,193358.2177163361,7799,20210802,20210802,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,-0.0767829596412556,0.4230769230769231,0.07397387387387387,0.6346153846153846,1,1,1
214152,ZA4,Free State,ZA7,Gauteng,ZA494,Mangaung,ZA798,City of Johannesburg,2021-08-02,2021-08-03,1,1,1,679545.9995985276,339772.9997992638,109958,20210802,20210803,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.27329104477611943,0.8269230769230769,0.8818060606060606,1.0,1,1,1
214153,ZA7,Gauteng,ZA1,Western Cape,ZA797,Ekurhuleni,ZA191,City of Cape Town,2021-08-02,2021-08-11,1,1,1,1257992.3400983314,1257992.3400983314,808762,20210802,20210811,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7435109289617486,0.9615384615384616,0.7687640750670242,0.9807692307692307,1,1,1
214154,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA215,O.R.Tambo,2021-08-02,2021-08-02,3,3,3,1130310.3755768528,213804.3129064548,14980,20210802,20210802,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.29251697892271666,0.057692307692307696,-0.23807536101083035,0.1346153846153846,1,1,1
214155,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA935,Capricorn,2021-08-02,2021-08-08,1,1,1,531403.46162638,244935.2727654493,527694,20210802,20210808,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.48224212034383956,0.9038461538461539,0.07397387387387387,0.6346153846153846,1,1,1
214156,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA101,West Coast,2021-08-02,2021-08-02,2,2,2,214276.28689764283,151209.40459341402,31342,20210802,20210802,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.012388831437435367,0.5192307692307693,-0.12079976303317536,0.34615384615384615,1,1,1
214157,ZA9,Limpopo,ZA7,Gauteng,ZA935,Capricorn,ZA798,City of Johannesburg,2021-08-02,2021-08-05,1,1,1,643233.5507604979,321616.77538024896,330609,20210802,20210805,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.07397387387387387,0.6346153846153846,0.8818060606060606,1.0,1,1,1
214158,ZA7,Gauteng,ZA6,North West,ZA748,West Rand,ZA640,Dr Kenneth Kaunda,2021-08-02,2021-08-08,1,1,1,94482.050544913,93296.3230199186,462796,20210802,20210808,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.23715802469135805,0.8076923076923077,-0.10069384057971015,0.38461538461538464,1,1,1
214159,ZA3,Nothern Cape,ZA6,North West,ZA309,Frances Baard,ZA639,Dr Ruth Segomotsi Mompati,2021-08-02,2021-08-07,1,1,1,925690.4136655568,197524.53604575252,479708,20210802,20210807,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.29907801418439717,0.8846153846153846,-0.16626678765880218,0.2692307692307692,1,1,1
214160,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA799,City of Tshwane,2021-08-02,2021-08-07,1,1,1,161339.65552747448,80555.1408659853,503924,20210802,20210807,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.8818060606060606,1.0,0.48224212034383956,0.9038461538461539,1,1,1
214161,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA525,Amajuba,2021-08-02,2021-08-02,3,3,3,1157661.950600408,246461.2109638729,16141,20210802,20210802,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.2762355212355212,0.09615384615384616,-0.16864155251141552,0.25,1,1,1
214162,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA595,eThekwini,ZA293,Nelson Mandela Bay,2021-08-02,2021-08-02,3,3,3,2874301.450147503,2144403.2194209853,46484,20210802,20210802,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5666580406654343,0.9230769230769231,0.5740514018691588,0.9423076923076923,1,1,1
214163,ZA6,North West,,,ZA640,Dr Kenneth Kaunda,,,2021-08-02,2021-08-03,1,1,1,556514.7960866907,556514.7960866907,72010,20210802,20210803,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,,,,,,-0.10069384057971015,0.38461538461538464,,,1,1,1
214164,ZA6,North West,ZA6,North West,ZA637,Bojanala,ZA640,Dr Kenneth Kaunda,2021-08-02,2021-08-02,1,1,1,142750.4157828343,142749.2664151873,8791,20210802,20210802,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.07430676328502415,0.6538461538461539,-0.10069384057971015,0.38461538461538464,1,1,1
214165,ZA8,Mpumalanga,ZA7,Gauteng,ZA830,Gert Sibande,ZA799,City of Tshwane,2021-08-02,2021-08-04,1,1,1,259377.2148773501,124333.85609221172,129236,20210802,20210804,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.11248741610738255,0.36538461538461536,0.48224212034383956,0.9038461538461539,1,1,1
214166,ZA6,North West,ZA8,Mpumalanga,ZA639,Dr Ruth Segomotsi Mompati,ZA830,Gert Sibande,2021-08-02,2021-08-08,1,1,1,1210641.853884012,419974.8445994348,567190,20210802,20210808,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.16626678765880218,0.2692307692307692,-0.11248741610738255,0.36538461538461536,1,1,1
214167,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA528,Uthungulu,2021-08-02,2021-08-02,4,4,4,698347.3380655446,354188.504617514,57126,20210802,20210802,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2762355212355212,0.09615384615384616,-0.2202014106583072,0.15384615384615385,1,1,1
214168,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA309,Frances Baard,ZA345,John Taolo Gaetsewe,2021-08-02,2021-08-02,2,2,2,405087.9665746752,400705.0489674922,14774,20210802,20210802,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.29907801418439717,0.8846153846153846,-0.13480926430517712,0.3076923076923077,1,1,1
214169,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA799,City of Tshwane,ZA521,Ugu,2021-08-02,2021-08-02,1,1,1,1234456.312118373,617228.1560591866,13268,20210802,20210802,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.48224212034383956,0.9038461538461539,-0.09480895915678524,0.40384615384615385,1,1,1
214170,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA244,Alfred Nzo,ZA543,Sisonke,2021-08-02,2021-08-02,4,4,4,288928.47516707936,114008.42337104978,25582,20210802,20210802,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.27396673320026615,0.11538461538461539,-0.2112274881516588,0.17307692307692307,1,1,1
214171,ZA6,North West,ZA9,Limpopo,ZA640,Dr Kenneth Kaunda,ZA947,Sekhukhune,2021-08-02,2021-08-03,1,1,1,423276.32480331446,423276.32480331446,72026,20210802,20210803,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.10069384057971015,0.38461538461538464,-0.06015677966101695,0.4423076923076923,1,1,1
214172,ZA7,Gauteng,ZA7,Gauteng,ZA748,West Rand,ZA799,City of Tshwane,2021-08-02,2021-08-05,1,1,1,1378319.3244678106,100011.75117701468,200848,20210802,20210805,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.23715802469135805,0.8076923076923077,0.48224212034383956,0.9038461538461539,1,1,1
214173,ZA8,Mpumalanga,ZA7,Gauteng,ZA832,Ehlanzeni,ZA799,City of Tshwane,2021-08-02,2021-08-02,2,2,2,1064361.1113593143,569574.9528343698,44680,20210802,20210802,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.1315940928270042,0.7307692307692307,0.48224212034383956,0.9038461538461539,1,1,1
214174,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA832,Ehlanzeni,ZA831,Nkangala,2021-08-02,2021-08-05,1,1,1,356632.34890457074,111543.08299868356,257277,20210802,20210805,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.1315940928270042,0.7307692307692307,0.07867808219178082,0.6730769230769231,1,1,1
214175,ZA1,Western Cape,ZA7,Gauteng,ZA191,City of Cape Town,ZA799,City of Tshwane,2021-08-02,2021-08-08,1,1,1,1316286.8840926683,1316286.8840926683,452973,20210802,20210808,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.7687640750670242,0.9807692307692307,0.48224212034383956,0.9038461538461539,1,1,1
214176,ZA5,KwaZulu-Natal,,,ZA528,Uthungulu,,,2021-08-02,2021-08-02,1,1,1,290046.2722238382,145120.24851121375,46225,20210802,20210802,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,,,,,,-0.2202014106583072,0.15384615384615385,,,1,1,1
214177,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA105,Central Karoo,2021-08-02,2021-08-02,1,1,1,184058.96652857703,184057.1989510421,12964,20210802,20210802,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.012388831437435367,0.5192307692307693,-0.12604477611940298,0.3269230769230769,1,1,1
214178,ZA5,KwaZulu-Natal,ZA4,Free State,ZA595,eThekwini,ZA494,Mangaung,2021-08-02,2021-08-02,1,1,1,414884.0581485612,414884.0581485612,43658,20210802,20210802,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.5666580406654343,0.9230769230769231,0.27329104477611943,0.8269230769230769,1,1,1
214179,ZA7,Gauteng,ZA7,Gauteng,ZA748,West Rand,ZA799,City of Tshwane,2021-08-02,2021-08-03,3,3,3,362327.1507923943,175199.29940502386,91154,20210802,20210803,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.23715802469135805,0.8076923076923077,0.48224212034383956,0.9038461538461539,1,1,1
214180,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA525,Amajuba,ZA525,Amajuba,2021-08-02,2021-08-07,1,1,1,421265.7693479741,1950.859242673528,412485,20210802,20210807,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,-0.16864155251141552,0.25,1,1,1
214181,ZA9,Limpopo,ZA8,Mpumalanga,ZA947,Sekhukhune,ZA830,Gert Sibande,2021-08-02,2021-08-03,1,1,1,373752.16137053183,215668.72233341492,29283,20210802,20210803,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.06015677966101695,0.4423076923076923,-0.11248741610738255,0.36538461538461536,1,1,1
214182,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA525,Amajuba,2021-08-02,2021-08-02,2,2,2,207511.68003097415,76220.60558954126,12484,20210802,20210802,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.28225945945945946,0.07692307692307693,-0.16864155251141552,0.25,1,1,1
214183,ZA7,Gauteng,ZA3,Nothern Cape,ZA798,City of Johannesburg,ZA345,John Taolo Gaetsewe,2021-08-02,2021-08-02,1,1,1,993865.0222504636,497156.0963759999,42099,20210802,20210802,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.8818060606060606,1.0,-0.13480926430517712,0.3076923076923077,1,1,1
214184,ZA9,Limpopo,ZA9,Limpopo,ZA935,Capricorn,ZA933,Mopani,2021-08-02,2021-08-02,2,2,2,966040.6425303048,117440.09992395253,17338,20210802,20210802,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.07397387387387387,0.6346153846153846,-0.037928345626975765,0.4807692307692308,1,1,1
214185,ZA8,Mpumalanga,ZA4,Free State,ZA830,Gert Sibande,ZA420,Fezile Dabi,2021-08-02,2021-08-02,1,1,1,593874.8188319681,296926.81636264187,5314,20210802,20210802,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,-0.11248741610738255,0.36538461538461536,0.2276555023923445,0.7884615384615384,1,1,1
214186,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA525,Amajuba,ZA524,Umzinyathi,2021-08-02,2021-08-03,2,2,2,207511.68003097415,100241.50142215092,113371,20210802,20210803,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.16864155251141552,0.25,-0.28225945945945946,0.07692307692307693,1,1,1
214187,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA522,Umgungundlovu,2021-08-02,2021-08-02,1,1,1,321951.36463070364,32360.02938617008,3922,20210802,20210802,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.28225945945945946,0.07692307692307693,0.0061256544502617805,0.5769230769230769,1,1,1
214188,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA799,City of Tshwane,2021-08-02,2021-08-07,1,1,1,514241.46456950303,31741.396408491182,437018,20210802,20210807,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0.48224212034383956,0.9038461538461539,1,1,1
