,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown
318277,ZA1,Western Cape,,,ZA103,Overberg,,,2021-12-01,2021-12-03,1,1,1,223845.5599500996,194230.0090719234,173202,20211201,20211203,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,,,,,,0.051486772486772484,0.5961538461538461,,,1,1,1
318278,ZA4,Free State,ZA6,North West,ZA418,Lejweleputswa,ZA639,Dr Ruth Segomotsi Mompati,2021-12-01,2021-12-07,1,1,1,112746.11310458196,112735.57927931058,472498,20211201,20211207,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.29495049504950493,0.8653846153846154,-0.16626678765880218,0.2692307692307692,1,1,1
318279,ZA7,Gauteng,ZA6,North West,ZA798,City of Johannesburg,ZA639,Dr Ruth Segomotsi Mompati,2021-12-01,2021-12-01,6,6,2,3149499.9471687777,1881569.3031100484,16800,20211201,20211201,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.8818060606060606,1.0,-0.16626678765880218,0.2692307692307692,1,1,1
318280,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA213,Chris Hani,2021-12-01,2021-12-02,4,4,4,196032.36538270715,86186.95949657171,175641,20211201,20211202,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.3192883211678832,0.019230769230769232,-0.29251697892271666,0.057692307692307696,1,1,1
318281,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA595,eThekwini,2021-12-01,2021-12-01,59,59,59,3307370.9391109166,1355782.5054183614,913324,20211201,20211201,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.14951617873651774,0.28846153846153844,0.5666580406654343,0.9230769230769231,1,1,1
318282,ZA1,Western Cape,ZA5,KwaZulu-Natal,ZA191,City of Cape Town,ZA522,Umgungundlovu,2021-12-01,2021-12-01,1,1,1,1224659.973987481,1224658.7045968412,3976,20211201,20211201,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.7687640750670242,0.9807692307692307,0.0061256544502617805,0.5769230769230769,1,1,1
318283,ZA5,KwaZulu-Natal,ZA1,Western Cape,ZA522,Umgungundlovu,ZA191,City of Cape Town,2021-12-01,2021-12-02,1,1,1,2556606.6840072908,1331946.005232723,18873,20211201,20211202,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.0061256544502617805,0.5769230769230769,0.7687640750670242,0.9807692307692307,1,1,1
318284,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA934,Vhembe,2021-12-01,2021-12-02,11,11,11,486474.7516776825,203135.78441500105,514390,20211201,20211202,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.037928345626975765,0.4807692307692308,-0.0767829596412556,0.4230769230769231,1,1,1
318285,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA214,Joe Gqabi,ZA214,Joe Gqabi,2021-12-01,2021-12-01,98,50,50,5028237.754184748,1237867.0085812204,898445,20211201,20211201,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,-0.1839776119402985,0.21153846153846154,1,1,1
318286,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA947,Sekhukhune,2021-12-01,2021-12-01,3,3,3,262586.494753513,109725.9508597672,51385,20211201,20211201,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.037928345626975765,0.4807692307692308,-0.06015677966101695,0.4423076923076923,1,1,1
318287,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA595,eThekwini,2021-12-01,2021-12-08,1,1,1,14367.658766040804,12497.420923704423,570456,20211201,20211208,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0.5666580406654343,0.9230769230769231,1,1,1
318288,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA595,eThekwini,2021-12-01,2021-12-01,1024,537,518,57842768.2896687,13553200.270204466,10110912,20211201,20211201,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0.5666580406654343,0.9230769230769231,1,1,1
318289,ZA8,Mpumalanga,ZA9,Limpopo,ZA831,Nkangala,ZA947,Sekhukhune,2021-12-01,2021-12-01,6,6,6,838101.9033448878,303654.8073431144,103011,20211201,20211201,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.07867808219178082,0.6730769230769231,-0.06015677966101695,0.4423076923076923,1,1,1
318290,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA102,Cape Winelands,2021-12-01,2021-12-13,1,1,1,37214.470909348885,36591.11759553935,1058684,20211201,20211213,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.7687640750670242,0.9807692307692307,-0.012388831437435367,0.5192307692307693,1,1,1
318291,ZA7,Gauteng,ZA8,Mpumalanga,ZA742,Sedibeng,ZA831,Nkangala,2021-12-01,2021-12-01,1,1,1,315962.27760760987,154678.06822480317,14729,20211201,20211201,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.2808379746835443,0.8461538461538461,0.07867808219178082,0.6730769230769231,1,1,1
318292,ZA1,Western Cape,ZA7,Gauteng,ZA191,City of Cape Town,ZA799,City of Tshwane,2021-12-01,2021-12-01,4,4,4,9538939.287665583,5228681.621450317,115401,20211201,20211201,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.7687640750670242,0.9807692307692307,0.48224212034383956,0.9038461538461539,1,1,1
318293,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA191,City of Cape Town,2021-12-01,2021-12-01,6,6,6,756065.2347697022,511008.3332274432,47399,20211201,20211201,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.051486772486772484,0.5961538461538461,0.7687640750670242,0.9807692307692307,1,1,1
318294,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA521,Ugu,2021-12-01,2021-12-01,4,4,4,378765.0730265012,344592.93454840605,60916,20211201,20211201,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.0061256544502617805,0.5769230769230769,-0.09480895915678524,0.40384615384615385,1,1,1
318295,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA595,eThekwini,2021-12-01,2021-12-03,1,1,1,715781.7841278176,709600.2664332228,138771,20211201,20211203,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.2762355212355212,0.09615384615384616,0.5666580406654343,0.9230769230769231,1,1,1
318296,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA528,Uthungulu,2021-12-01,2021-12-02,8,8,8,242422.4162000605,119757.62027491476,398095,20211201,20211202,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.14951617873651774,0.28846153846153844,-0.2202014106583072,0.15384615384615385,1,1,1
318297,ZA9,Limpopo,ZA9,Limpopo,ZA935,Capricorn,ZA935,Capricorn,2021-12-01,2021-12-10,1,1,1,19090.54316206389,19090.54316206389,711016,20211201,20211210,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0.07397387387387387,0.6346153846153846,1,1,1
318298,ZA7,Gauteng,ZA3,Nothern Cape,ZA798,City of Johannesburg,ZA307,Pixley ka Seme,2021-12-01,2021-12-29,1,1,1,502686.9840483875,502686.9840483875,2396313,20211201,20211229,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.8818060606060606,1.0,0.1854655172413793,0.75,1,1,1
318299,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA525,Amajuba,ZA525,Amajuba,2021-12-01,2021-12-01,232,138,138,8404987.3428652,2330541.8670769897,2827406,20211201,20211201,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,-0.16864155251141552,0.25,1,1,1
318300,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA307,Pixley ka Seme,ZA307,Pixley ka Seme,2021-12-01,2021-12-02,54,54,54,1515676.2487156913,563430.8297135861,2571304,20211201,20211202,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,0.1854655172413793,0.75,1,1,1
318301,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA523,Uthukela,ZA525,Amajuba,2021-12-01,2021-12-01,3,3,3,418413.2556588288,247005.00553171625,31636,20211201,20211201,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.19841226215644822,0.19230769230769232,-0.16864155251141552,0.25,1,1,1
318302,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA292,Buffalo City,2021-12-01,2021-12-01,2,2,2,446583.8744984405,275149.50037421286,19204,20211201,20211201,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,-0.29251697892271666,0.057692307692307696,0.09585175879396986,0.6923076923076923,1,1,1
318304,ZA7,Gauteng,ZA9,Limpopo,ZA798,City of Johannesburg,ZA934,Vhembe,2021-12-01,2021-12-01,2,2,2,930773.8609826786,921582.1829114432,15015,20211201,20211201,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.8818060606060606,1.0,-0.0767829596412556,0.4230769230769231,1,1,1
318305,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA105,Central Karoo,2021-12-01,2021-12-15,1,1,1,185935.2650446375,185932.89895642217,1180690,20211201,20211215,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.7687640750670242,0.9807692307692307,-0.12604477611940298,0.3269230769230769,1,1,1
318306,ZA2,Eastern Cape,,,ZA292,Buffalo City,,,2021-12-01,2021-12-01,12,10,10,343546.78291538864,82233.40897678722,132158,20211201,20211201,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,,,,,,0.09585175879396986,0.6923076923076923,,,1,1,1
318307,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA831,Nkangala,ZA830,Gert Sibande,2021-12-01,2021-12-01,12,11,11,2197454.558633669,506587.4384745698,132195,20211201,20211201,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.07867808219178082,0.6730769230769231,-0.11248741610738255,0.36538461538461536,1,1,1
318308,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA830,Gert Sibande,ZA830,Gert Sibande,2021-12-01,2021-12-11,1,1,1,39452.08191174931,33426.14288090113,796800,20211201,20211211,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,-0.11248741610738255,0.36538461538461536,1,1,1
318309,ZA7,Gauteng,ZA1,Western Cape,ZA798,City of Johannesburg,ZA191,City of Cape Town,2021-12-01,2021-12-01,17,17,16,31198596.926164404,23698122.094121985,239593,20211201,20211201,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.8818060606060606,1.0,0.7687640750670242,0.9807692307692307,1,1,1
318310,ZA3,Nothern Cape,ZA7,Gauteng,ZA345,John Taolo Gaetsewe,ZA798,City of Johannesburg,2021-12-01,2021-12-02,1,1,1,1629020.490129511,1529477.924054776,97166,20211201,20211202,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.13480926430517712,0.3076923076923077,0.8818060606060606,1.0,1,1,1
318311,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA798,City of Johannesburg,2021-12-01,2021-12-04,1,1,1,161610.7433914371,80784.51466148916,247989,20211201,20211204,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.48224212034383956,0.9038461538461539,0.8818060606060606,1.0,1,1,1
318312,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA101,West Coast,2021-12-01,2021-12-02,31,31,31,1508289.9487524354,710823.7397950459,1323768,20211201,20211202,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.7687640750670242,0.9807692307692307,-0.12079976303317536,0.34615384615384615,1,1,1
318313,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA522,Umgungundlovu,2021-12-01,2021-12-02,34,34,34,4344202.604671964,1452501.2929055006,1242629,20211201,20211202,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.5666580406654343,0.9230769230769231,0.0061256544502617805,0.5769230769230769,1,1,1
318314,ZA9,Limpopo,ZA7,Gauteng,ZA936,Waterberg,ZA799,City of Tshwane,2021-12-01,2021-12-01,12,12,11,2915023.4168458404,1602332.5205321326,162019,20211201,20211201,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.00236898395721925,0.5576923076923077,0.48224212034383956,0.9038461538461539,1,1,1
318315,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA799,City of Tshwane,ZA528,Uthungulu,2021-12-01,2021-12-02,1,1,1,483476.1866201984,483201.95751200407,22872,20211201,20211202,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.48224212034383956,0.9038461538461539,-0.2202014106583072,0.15384615384615385,1,1,1
318316,ZA8,Mpumalanga,ZA6,North West,ZA830,Gert Sibande,ZA637,Bojanala,2021-12-01,2021-12-14,1,1,1,162548.15813597967,162544.18691856344,1062618,20211201,20211214,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,-0.11248741610738255,0.36538461538461536,0.07430676328502415,0.6538461538461539,1,1,1
318317,ZA7,Gauteng,ZA7,Gauteng,ZA748,West Rand,ZA748,West Rand,2021-12-01,2021-12-02,357,357,357,11856195.270250648,5481582.75160039,19800131,20211201,20211202,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,0.23715802469135805,0.8076923076923077,1,1,1
318318,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA525,Amajuba,2021-12-01,2021-12-02,23,23,23,664560.8617634783,350321.9296298508,1058439,20211201,20211202,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.28225945945945946,0.07692307692307693,-0.16864155251141552,0.25,1,1,1
318319,ZA7,Gauteng,ZA7,Gauteng,ZA748,West Rand,ZA799,City of Tshwane,2021-12-01,2021-12-01,21,21,21,2131849.07427711,1096945.3537876955,383373,20211201,20211201,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.23715802469135805,0.8076923076923077,0.48224212034383956,0.9038461538461539,1,1,1
318320,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA798,City of Johannesburg,2021-12-01,2021-12-04,1,1,1,27982.308288499076,27982.308288499076,256512,20211201,20211204,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0.8818060606060606,1.0,1,1,1
318321,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA522,Umgungundlovu,2021-12-01,2021-12-01,19,19,19,2193604.1370587214,1072900.746945403,302337,20211201,20211201,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.5666580406654343,0.9230769230769231,0.0061256544502617805,0.5769230769230769,1,1,1
318322,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA494,Mangaung,2021-12-01,2021-12-02,261,261,261,8714388.735531386,3257679.222053509,12949829,20211201,20211202,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,0.27329104477611943,0.8269230769230769,1,1,1
318323,ZA6,North West,ZA6,North West,ZA637,Bojanala,ZA640,Dr Kenneth Kaunda,2021-12-01,2021-12-01,2,2,2,438946.870265034,348440.7447201946,19064,20211201,20211201,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.07430676328502415,0.6538461538461539,-0.10069384057971015,0.38461538461538464,1,1,1
318324,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA213,Chris Hani,2021-12-01,2021-12-01,287,152,151,17220970.80874001,3942271.3312571375,3070358,20211201,20211201,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,-0.29251697892271666,0.057692307692307696,1,1,1
318325,ZA6,North West,ZA7,Gauteng,ZA640,Dr Kenneth Kaunda,ZA748,West Rand,2021-12-01,2021-12-01,49,49,49,2092073.9479934697,955945.8310347542,916183,20211201,20211201,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,-0.10069384057971015,0.38461538461538464,0.23715802469135805,0.8076923076923077,1,1,1
318326,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA748,West Rand,2021-12-01,2021-12-01,54,49,47,5559084.301048671,1084468.113023132,408260,20211201,20211201,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.8818060606060606,1.0,0.23715802469135805,0.8076923076923077,1,1,1
318327,ZA4,Free State,ZA3,Nothern Cape,ZA416,Xhariep,ZA307,Pixley ka Seme,2021-12-01,2021-12-02,2,2,2,38718.48965151639,17449.325978303095,92172,20211201,20211202,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.18671264367816093,0.7692307692307693,0.1854655172413793,0.75,1,1,1
318328,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA105,Central Karoo,2021-12-01,2021-12-02,1,1,1,3008339.801352757,215701.15389964017,20784,20211201,20211202,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.7687640750670242,0.9807692307692307,-0.12604477611940298,0.3269230769230769,1,1,1
318329,ZA7,Gauteng,ZA6,North West,ZA799,City of Tshwane,ZA637,Bojanala,2021-12-01,2021-12-01,38,37,37,3138941.583323479,1195481.9473261656,456731,20211201,20211201,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.48224212034383956,0.9038461538461539,0.07430676328502415,0.6538461538461539,1,1,1
318330,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA528,Uthungulu,ZA527,Umkhanyakude,2021-12-01,2021-12-01,12,10,10,1251672.9421188915,640041.8451562267,112683,20211201,20211201,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.2202014106583072,0.15384615384615385,-0.31784377542717657,0.038461538461538464,1,1,1
318331,ZA9,Limpopo,ZA8,Mpumalanga,ZA933,Mopani,ZA832,Ehlanzeni,2021-12-01,2021-12-01,9,9,9,1364275.7402673657,741141.443175508,130019,20211201,20211201,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,-0.037928345626975765,0.4807692307692308,0.1315940928270042,0.7307692307692307,1,1,1
318332,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA528,Uthungulu,ZA527,Umkhanyakude,2021-12-01,2021-12-02,4,4,4,275304.6511911994,98519.2397103204,162585,20211201,20211202,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.2202014106583072,0.15384615384615385,-0.31784377542717657,0.038461538461538464,1,1,1
318333,ZA8,Mpumalanga,ZA4,Free State,ZA830,Gert Sibande,ZA420,Fezile Dabi,2021-12-01,2021-12-01,4,4,4,235616.2369986384,14056.57985775332,80936,20211201,20211201,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,-0.11248741610738255,0.36538461538461536,0.2276555023923445,0.7884615384615384,1,1,1
318334,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA799,City of Tshwane,2021-12-01,2021-12-23,2,2,2,242353.54398446743,161569.0293229783,3678876,20211201,20211223,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.8818060606060606,1.0,0.48224212034383956,0.9038461538461539,1,1,1
318335,ZA7,Gauteng,ZA8,Mpumalanga,ZA797,Ekurhuleni,ZA830,Gert Sibande,2021-12-01,2021-12-01,3,3,3,725468.0646291017,391054.1225167186,39029,20211201,20211201,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.7435109289617486,0.9615384615384616,-0.11248741610738255,0.36538461538461536,1,1,1
318336,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA104,Eden,2021-12-01,2021-12-02,234,234,234,7051620.986076912,4390407.787295116,12176967,20211201,20211202,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0.0004522691705790296,0.5384615384615384,1,1,1
318337,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA215,O.R.Tambo,2021-12-01,2021-12-01,4,4,4,320950.512120881,180029.85129239046,26351,20211201,20211201,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.3192883211678832,0.019230769230769232,-0.23807536101083035,0.1346153846153846,1,1,1
318338,ZA6,North West,ZA6,North West,ZA638,Ngaka Modiri Molema,ZA640,Dr Kenneth Kaunda,2021-12-01,2021-12-01,6,6,6,1150981.5669963935,277572.08711402136,28819,20211201,20211201,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.18344824707846413,0.23076923076923078,-0.10069384057971015,0.38461538461538464,1,1,1
