,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown
6224,ZA7,Gauteng,ZA3,Nothern Cape,ZA798,City of Johannesburg,ZA307,Pixley ka Seme,2021-01-04,2021-01-04,2,2,2,3874866.5743450094,1197965.5171104986,56655,20210104,20210104,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.8818060606060606,1.0,0.1854655172413793,0.75,1,1,1
6225,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA214,Joe Gqabi,2021-01-04,2021-01-04,1,1,1,510147.813701533,288949.41505842895,28303,20210104,20210104,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.09585175879396986,0.6923076923076923,-0.1839776119402985,0.21153846153846154,1,1,1
6226,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA528,Uthungulu,2021-01-04,2021-01-04,3,3,3,491991.27970469417,114412.84691870364,32777,20210104,20210104,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2762355212355212,0.09615384615384616,-0.2202014106583072,0.15384615384615385,1,1,1
6227,ZA5,KwaZulu-Natal,ZA1,Western Cape,ZA523,Uthukela,ZA191,City of Cape Town,2021-01-04,2021-01-04,1,1,1,1490958.183483238,1466343.0142973142,30835,20210104,20210104,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.19841226215644822,0.19230769230769232,0.7687640750670242,0.9807692307692307,1,1,1
6228,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA103,Overberg,2021-01-04,2021-01-06,6,6,6,1057083.5738773542,13382.972147637534,889025,20210104,20210106,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,0.051486772486772484,0.5961538461538461,1,1,1
6229,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA104,Eden,2021-01-04,2021-01-30,1,1,1,107262.94518055164,107102.11883286636,2298507,20210104,20210130,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0.0004522691705790296,0.5384615384615384,1,1,1
6230,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA524,Umzinyathi,2021-01-04,2021-01-04,1,1,1,133979.56440719622,130753.31292634348,8667,20210104,20210104,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.5666580406654343,0.9230769230769231,-0.28225945945945946,0.07692307692307693,1,1,1
6231,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA832,Ehlanzeni,ZA832,Ehlanzeni,2021-01-04,2021-01-22,1,1,1,89417.5448254317,86893.94460466121,1577735,20210104,20210122,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,0.1315940928270042,0.7307692307692307,1,1,1
6232,ZA9,Limpopo,ZA4,Free State,ZA934,Vhembe,ZA416,Xhariep,2021-01-04,2021-01-06,1,1,1,3043161.8957675,995065.3687090882,209043,20210104,20210106,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,-0.0767829596412556,0.4230769230769231,0.18671264367816093,0.7692307692307693,1,1,1
6233,ZA2,Eastern Cape,ZA1,Western Cape,ZA212,Amathole,ZA104,Eden,2021-01-04,2021-01-04,1,1,1,432799.1321638338,345044.1110569824,20809,20210104,20210104,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,-0.3192883211678832,0.019230769230769232,0.0004522691705790296,0.5384615384615384,1,1,1
6234,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA831,Nkangala,ZA526,Zululand,2021-01-04,2021-01-04,1,1,1,811950.257745496,257999.46296922423,10675,20210104,20210104,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.07867808219178082,0.6730769230769231,-0.2762355212355212,0.09615384615384616,1,1,1
6235,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA522,Umgungundlovu,ZA797,Ekurhuleni,2021-01-04,2021-01-08,1,1,1,447700.7302042422,447245.21173574415,341439,20210104,20210108,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.0061256544502617805,0.5769230769230769,0.7435109289617486,0.9615384615384616,1,1,1
6236,ZA5,KwaZulu-Natal,ZA9,Limpopo,ZA595,eThekwini,ZA935,Capricorn,2021-01-04,2021-01-06,1,1,1,755279.5555611616,755279.5555611616,148051,20210104,20210106,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.5666580406654343,0.9230769230769231,0.07397387387387387,0.6346153846153846,1,1,1
6237,ZA8,Mpumalanga,ZA7,Gauteng,ZA831,Nkangala,ZA742,Sedibeng,2021-01-04,2021-01-06,1,1,1,660953.1542331453,152491.64279495215,197357,20210104,20210106,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.07867808219178082,0.6730769230769231,0.2808379746835443,0.8461538461538461,1,1,1
6238,ZA6,North West,ZA9,Limpopo,ZA637,Bojanala,ZA936,Waterberg,2021-01-04,2021-01-12,1,1,1,465086.1999275378,138600.95386248574,699371,20210104,20210112,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.07430676328502415,0.6538461538461539,0.00236898395721925,0.5576923076923077,1,1,1
6239,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA525,Amajuba,ZA797,Ekurhuleni,2021-01-04,2021-01-04,2,2,2,631295.0800248352,488154.3109111399,36247,20210104,20210104,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.16864155251141552,0.25,0.7435109289617486,0.9615384615384616,1,1,1
6240,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA102,Cape Winelands,2021-01-04,2021-01-13,1,1,1,99397.0575074124,99397.0575074124,804275,20210104,20210113,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.7687640750670242,0.9807692307692307,-0.012388831437435367,0.5192307692307693,1,1,1
6241,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA529,iLembe,2021-01-04,2021-01-07,2,2,2,126005.0645112651,2357.970130662135,500362,20210104,20210107,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,-0.14951617873651774,0.28846153846153844,1,1,1
6242,ZA2,Eastern Cape,ZA7,Gauteng,ZA212,Amathole,ZA798,City of Johannesburg,2021-01-04,2021-01-05,2,2,2,2368985.300516949,1621810.0332724229,102328,20210104,20210105,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.3192883211678832,0.019230769230769232,0.8818060606060606,1.0,1,1,1
6243,ZA4,Free State,ZA3,Nothern Cape,ZA418,Lejweleputswa,ZA309,Frances Baard,2021-01-04,2021-01-04,5,5,4,344972.0070963092,221551.5137522372,54928,20210104,20210104,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29495049504950493,0.8653846153846154,0.29907801418439717,0.8846153846153846,1,1,1
6244,ZA8,Mpumalanga,ZA3,Nothern Cape,ZA832,Ehlanzeni,ZA309,Frances Baard,2021-01-04,2021-01-04,1,1,1,1429865.4956882407,714932.7478441204,9395,20210104,20210104,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.1315940928270042,0.7307692307692307,0.29907801418439717,0.8846153846153846,1,1,1
6245,ZA2,Eastern Cape,ZA4,Free State,ZA210,Cacadu,ZA418,Lejweleputswa,2021-01-04,2021-01-04,1,1,1,746299.4837723941,746299.4837723941,33824,20210104,20210104,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,-0.01848062015503876,0.5,0.29495049504950493,0.8653846153846154,1,1,1
6246,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA526,Zululand,ZA831,Nkangala,2021-01-04,2021-01-04,3,3,3,1155017.5848154137,915055.3143672112,80725,20210104,20210104,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,-0.2762355212355212,0.09615384615384616,0.07867808219178082,0.6730769230769231,1,1,1
6247,ZA7,Gauteng,ZA6,North West,ZA748,West Rand,ZA640,Dr Kenneth Kaunda,2021-01-04,2021-01-29,1,1,1,137625.30402672483,136652.02550109103,2168442,20210104,20210129,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.23715802469135805,0.8076923076923077,-0.10069384057971015,0.38461538461538464,1,1,1
6248,ZA2,Eastern Cape,ZA7,Gauteng,ZA293,Nelson Mandela Bay,ZA799,City of Tshwane,2021-01-04,2021-01-04,1,1,1,1034211.5064120392,946521.2370923584,31154,20210104,20210104,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.5740514018691588,0.9423076923076923,0.48224212034383956,0.9038461538461539,1,1,1
6249,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA104,Eden,2021-01-04,2021-01-07,1,1,1,257732.40653617927,1849.5771370937157,225507,20210104,20210107,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0.0004522691705790296,0.5384615384615384,1,1,1
6250,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA212,Amathole,2021-01-04,2021-01-06,2,2,2,82807.05613466719,2891.725145033112,269957,20210104,20210106,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,-0.3192883211678832,0.019230769230769232,1,1,1
6251,ZA6,North West,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,ZA640,Dr Kenneth Kaunda,2021-01-04,2021-01-04,12,12,12,3048475.9688539794,1600960.2237548027,157780,20210104,20210104,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.16626678765880218,0.2692307692307692,-0.10069384057971015,0.38461538461538464,1,1,1
6252,ZA2,Eastern Cape,ZA4,Free State,ZA210,Cacadu,ZA416,Xhariep,2021-01-04,2021-01-06,1,1,1,1187142.906230801,275548.0483719615,138319,20210104,20210106,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,-0.01848062015503876,0.5,0.18671264367816093,0.7692307692307693,1,1,1
6253,ZA7,Gauteng,ZA4,Free State,ZA748,West Rand,ZA418,Lejweleputswa,2021-01-04,2021-01-10,1,1,1,185372.78340547293,179930.232940241,531990,20210104,20210110,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.23715802469135805,0.8076923076923077,0.29495049504950493,0.8653846153846154,1,1,1
6254,ZA4,Free State,ZA8,Mpumalanga,ZA420,Fezile Dabi,ZA831,Nkangala,2021-01-04,2021-01-08,1,1,1,277950.661809156,277279.29069448874,358791,20210104,20210108,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.2276555023923445,0.7884615384615384,0.07867808219178082,0.6730769230769231,1,1,1
6255,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA933,Mopani,2021-01-04,2021-01-04,4,4,4,3183443.0038265083,1604172.8477178826,141353,20210104,20210104,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.48224212034383956,0.9038461538461539,-0.037928345626975765,0.4807692307692308,1,1,1
6256,ZA8,Mpumalanga,ZA6,North West,ZA832,Ehlanzeni,ZA637,Bojanala,2021-01-04,2021-01-25,1,1,1,420186.9573153995,420186.9573153995,1814660,20210104,20210125,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.1315940928270042,0.7307692307692307,0.07430676328502415,0.6538461538461539,1,1,1
6257,ZA4,Free State,ZA7,Gauteng,ZA420,Fezile Dabi,ZA797,Ekurhuleni,2021-01-04,2021-01-13,1,1,1,178402.614177074,169131.78211538034,735911,20210104,20210113,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2276555023923445,0.7884615384615384,0.7435109289617486,0.9615384615384616,1,1,1
6258,ZA1,Western Cape,ZA6,North West,ZA105,Central Karoo,ZA637,Bojanala,2021-01-04,2021-01-05,1,1,1,1310555.030573586,904416.3025606566,58104,20210104,20210105,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,-0.12604477611940298,0.3269230769230769,0.07430676328502415,0.6538461538461539,1,1,1
6259,ZA6,North West,ZA9,Limpopo,ZA637,Bojanala,ZA936,Waterberg,2021-01-04,2021-01-05,3,3,3,232820.6518754041,108233.2598385883,132659,20210104,20210105,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.07430676328502415,0.6538461538461539,0.00236898395721925,0.5576923076923077,1,1,1
6260,ZA7,Gauteng,ZA9,Limpopo,ZA798,City of Johannesburg,ZA934,Vhembe,2021-01-04,2021-01-30,1,1,1,492635.4103025345,492635.4103025345,2280938,20210104,20210130,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.8818060606060606,1.0,-0.0767829596412556,0.4230769230769231,1,1,1
6261,ZA6,North West,ZA4,Free State,ZA640,Dr Kenneth Kaunda,ZA418,Lejweleputswa,2021-01-04,2021-01-05,1,1,1,290426.82898505765,114598.70570794716,24156,20210104,20210105,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,-0.10069384057971015,0.38461538461538464,0.29495049504950493,0.8653846153846154,1,1,1
6262,ZA1,Western Cape,ZA8,Mpumalanga,ZA191,City of Cape Town,ZA832,Ehlanzeni,2021-01-04,2021-01-04,1,1,1,3595741.552059387,1602478.3694769272,27964,20210104,20210104,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.7687640750670242,0.9807692307692307,0.1315940928270042,0.7307692307692307,1,1,1
6263,ZA7,Gauteng,ZA9,Limpopo,ZA798,City of Johannesburg,ZA947,Sekhukhune,2021-01-04,2021-01-04,2,2,2,520868.8469552024,365833.1285986829,44564,20210104,20210104,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.8818060606060606,1.0,-0.06015677966101695,0.4423076923076923,1,1,1
6264,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA214,Joe Gqabi,2021-01-04,2021-01-05,1,1,1,338080.88563243963,145787.41781658892,84404,20210104,20210105,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.29251697892271666,0.057692307692307696,-0.1839776119402985,0.21153846153846154,1,1,1
6265,ZA7,Gauteng,ZA9,Limpopo,ZA798,City of Johannesburg,ZA933,Mopani,2021-01-04,2021-01-04,3,3,3,3690496.983537292,1146864.4830430306,66491,20210104,20210104,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.8818060606060606,1.0,-0.037928345626975765,0.4807692307692308,1,1,1
6266,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA523,Uthukela,ZA525,Amajuba,2021-01-04,2021-01-05,1,1,1,148764.724946692,148764.724946692,33176,20210104,20210105,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.19841226215644822,0.19230769230769232,-0.16864155251141552,0.25,1,1,1
6267,ZA9,Limpopo,ZA4,Free State,ZA936,Waterberg,ZA419,Thabo Mofutsanyane,2021-01-04,2021-01-05,1,1,1,1079369.0546848865,543086.9576459476,24894,20210104,20210105,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.00236898395721925,0.5576923076923077,0.10770218579234972,0.7115384615384616,1,1,1
6268,ZA4,Free State,ZA5,KwaZulu-Natal,ZA419,Thabo Mofutsanyane,ZA521,Ugu,2021-01-04,2021-01-05,2,2,2,2211744.5709303576,632225.3050405886,74470,20210104,20210105,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.10770218579234972,0.7115384615384616,-0.09480895915678524,0.40384615384615385,1,1,1
6269,ZA1,Western Cape,ZA7,Gauteng,ZA102,Cape Winelands,ZA742,Sedibeng,2021-01-04,2021-01-04,1,1,1,1251820.930150089,1251820.930150089,56743,20210104,20210104,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,-0.012388831437435367,0.5192307692307693,0.2808379746835443,0.8461538461538461,1,1,1
6270,ZA1,Western Cape,ZA3,Nothern Cape,ZA101,West Coast,ZA309,Frances Baard,2021-01-04,2021-01-04,1,1,1,1340312.047473723,796433.2657048131,37444,20210104,20210104,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,-0.12079976303317536,0.34615384615384615,0.29907801418439717,0.8846153846153846,1,1,1
6271,ZA4,Free State,ZA4,Free State,ZA420,Fezile Dabi,ZA494,Mangaung,2021-01-04,2021-01-04,3,3,3,3577915.1277078544,773187.0604343598,26380,20210104,20210104,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.2276555023923445,0.7884615384615384,0.27329104477611943,0.8269230769230769,1,1,1
6272,ZA7,Gauteng,ZA6,North West,ZA799,City of Tshwane,ZA637,Bojanala,2021-01-04,2021-01-08,2,2,2,587663.7582600152,435136.1586068782,702005,20210104,20210108,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.48224212034383956,0.9038461538461539,0.07430676328502415,0.6538461538461539,1,1,1
6273,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA526,Zululand,2021-01-04,2021-01-05,2,2,2,241807.03867813203,107579.76022338837,94833,20210104,20210105,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.28225945945945946,0.07692307692307693,-0.2762355212355212,0.09615384615384616,1,1,1
6274,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA595,eThekwini,2021-01-04,2021-01-08,1,1,1,111597.32481536586,111066.56000335624,335123,20210104,20210108,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.28225945945945946,0.07692307692307693,0.5666580406654343,0.9230769230769231,1,1,1
6275,ZA1,Western Cape,ZA3,Nothern Cape,ZA105,Central Karoo,ZA309,Frances Baard,2021-01-04,2021-01-04,5,5,5,5982840.41317716,2345761.3073511743,141320,20210104,20210104,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,-0.12604477611940298,0.3269230769230769,0.29907801418439717,0.8846153846153846,1,1,1
6276,ZA3,Nothern Cape,ZA6,North West,ZA308,Z F Mgcawu,ZA637,Bojanala,2021-01-04,2021-01-04,1,1,1,869352.6701426536,736551.6958069472,51228,20210104,20210104,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,-0.04016603773584906,0.46153846153846156,0.07430676328502415,0.6538461538461539,1,1,1
6277,ZA4,Free State,ZA1,Western Cape,ZA494,Mangaung,ZA191,City of Cape Town,2021-01-04,2021-01-10,1,1,1,906364.0442874272,906357.312003797,511541,20210104,20210110,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.27329104477611943,0.8269230769230769,0.7687640750670242,0.9807692307692307,1,1,1
6278,ZA9,Limpopo,ZA9,Limpopo,ZA935,Capricorn,ZA934,Vhembe,2021-01-04,2021-01-07,1,1,1,113127.16174371392,113127.16174371392,280037,20210104,20210107,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.07397387387387387,0.6346153846153846,-0.0767829596412556,0.4230769230769231,1,1,1
6279,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA215,O.R.Tambo,ZA521,Ugu,2021-01-04,2021-01-04,1,1,1,280092.851569592,81646.53045828392,18689,20210104,20210104,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.23807536101083035,0.1346153846153846,-0.09480895915678524,0.40384615384615385,1,1,1
6280,ZA5,KwaZulu-Natal,ZA4,Free State,ZA529,iLembe,ZA494,Mangaung,2021-01-04,2021-01-04,1,1,1,597573.8358887524,596594.2535278659,28731,20210104,20210104,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,-0.14951617873651774,0.28846153846153844,0.27329104477611943,0.8269230769230769,1,1,1
6281,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA936,Waterberg,2021-01-04,2021-01-31,1,1,1,175070.20879848735,175070.20879848735,2352196,20210104,20210131,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.48224212034383956,0.9038461538461539,0.00236898395721925,0.5576923076923077,1,1,1
6282,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA521,Ugu,ZA797,Ekurhuleni,2021-01-04,2021-01-05,6,6,6,3688486.29421563,3654133.389748367,369937,20210104,20210105,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.09480895915678524,0.40384615384615385,0.7435109289617486,0.9615384615384616,1,1,1
6283,ZA1,Western Cape,ZA4,Free State,ZA102,Cape Winelands,ZA416,Xhariep,2021-01-04,2021-01-04,2,2,2,3142332.738459239,1429569.714912979,60467,20210104,20210104,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,-0.012388831437435367,0.5192307692307693,0.18671264367816093,0.7692307692307693,1,1,1
6284,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA522,Umgungundlovu,ZA799,City of Tshwane,2021-01-04,2021-01-05,1,1,1,693072.5531047254,447421.84001671977,57538,20210104,20210105,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.0061256544502617805,0.5769230769230769,0.48224212034383956,0.9038461538461539,1,1,1
