,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown
250457,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA831,Nkangala,ZA831,Nkangala,2021-09-14,2021-09-20,1,1,1,162939.30794463516,81267.97137805587,518619,20210914,20210920,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,0.07867808219178082,0.6730769230769231,1,1,1
250458,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,ZA526,Zululand,2021-09-14,2021-09-14,1,1,1,143944.44004010304,61915.55263195089,655,20210914,20210914,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.31784377542717657,0.038461538461538464,-0.2762355212355212,0.09615384615384616,1,1,1
250459,ZA4,Free State,ZA4,Free State,ZA418,Lejweleputswa,ZA494,Mangaung,2021-09-14,2021-09-14,4,4,4,533560.3644467449,322146.3355390307,36820,20210914,20210914,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.29495049504950493,0.8653846153846154,0.27329104477611943,0.8269230769230769,1,1,1
250460,ZA8,Mpumalanga,ZA7,Gauteng,ZA831,Nkangala,ZA798,City of Johannesburg,2021-09-14,2021-09-14,6,6,6,1300389.088435764,639919.7313068155,58737,20210914,20210914,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.07867808219178082,0.6730769230769231,0.8818060606060606,1.0,1,1,1
250461,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA523,Uthukela,2021-09-14,2021-09-14,1,1,1,385037.7728388749,188794.26700549765,27539,20210914,20210914,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.5666580406654343,0.9230769230769231,-0.19841226215644822,0.19230769230769232,1,1,1
250462,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA831,Nkangala,ZA830,Gert Sibande,2021-09-14,2021-09-15,4,4,4,397100.4076097952,198085.61634698877,188799,20210914,20210915,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.07867808219178082,0.6730769230769231,-0.11248741610738255,0.36538461538461536,1,1,1
250463,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA309,Frances Baard,ZA345,John Taolo Gaetsewe,2021-09-14,2021-09-14,1,1,1,320273.4792844572,170051.66796979477,9555,20210914,20210914,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.29907801418439717,0.8846153846153846,-0.13480926430517712,0.3076923076923077,1,1,1
250464,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA521,Ugu,ZA215,O.R.Tambo,2021-09-14,2021-09-14,1,1,1,299770.7511214702,149894.99196179502,4916,20210914,20210914,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.09480895915678524,0.40384615384615385,-0.23807536101083035,0.1346153846153846,1,1,1
250465,ZA7,Gauteng,ZA7,Gauteng,ZA748,West Rand,ZA797,Ekurhuleni,2021-09-14,2021-09-14,1,1,1,80878.24032046656,40479.56145507408,26721,20210914,20210914,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.23715802469135805,0.8076923076923077,0.7435109289617486,0.9615384615384616,1,1,1
250466,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA525,Amajuba,ZA524,Umzinyathi,2021-09-14,2021-09-14,2,2,2,222909.5784071273,110778.15476142424,36963,20210914,20210914,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.16864155251141552,0.25,-0.28225945945945946,0.07692307692307693,1,1,1
250467,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA213,Chris Hani,2021-09-14,2021-09-14,2,2,2,882320.2451484734,463369.5903143659,42661,20210914,20210914,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.09585175879396986,0.6923076923076923,-0.29251697892271666,0.057692307692307696,1,1,1
250468,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA799,City of Tshwane,2021-09-14,2021-09-16,1,1,1,161569.0293229783,80784.51466148916,142841,20210914,20210916,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.8818060606060606,1.0,0.48224212034383956,0.9038461538461539,1,1,1
250469,ZA4,Free State,ZA5,KwaZulu-Natal,ZA419,Thabo Mofutsanyane,ZA522,Umgungundlovu,2021-09-14,2021-09-14,1,1,1,515564.668991431,255394.16043045797,26553,20210914,20210914,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.10770218579234972,0.7115384615384616,0.0061256544502617805,0.5769230769230769,1,1,1
250470,ZA6,North West,ZA7,Gauteng,ZA640,Dr Kenneth Kaunda,ZA799,City of Tshwane,2021-09-14,2021-09-14,1,1,1,416078.30946048815,208022.7054547369,3542,20210914,20210914,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.10069384057971015,0.38461538461538464,0.48224212034383956,0.9038461538461539,1,1,1
250471,ZA6,North West,ZA6,North West,ZA638,Ngaka Modiri Molema,ZA637,Bojanala,2021-09-14,2021-09-14,4,4,4,946864.9968158944,428106.2958969901,55355,20210914,20210914,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,-0.18344824707846413,0.23076923076923078,0.07430676328502415,0.6538461538461539,1,1,1
250472,ZA7,Gauteng,ZA2,Eastern Cape,ZA799,City of Tshwane,ZA215,O.R.Tambo,2021-09-14,2021-09-18,1,1,1,1606527.5723034197,635633.4150640635,360285,20210914,20210918,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.48224212034383956,0.9038461538461539,-0.23807536101083035,0.1346153846153846,1,1,1
250473,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA215,O.R.Tambo,2021-09-14,2021-09-14,3,3,3,570831.873091434,426261.4837379328,39212,20210914,20210914,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.29251697892271666,0.057692307692307696,-0.23807536101083035,0.1346153846153846,1,1,1
250474,ZA3,Nothern Cape,ZA7,Gauteng,ZA308,Z F Mgcawu,ZA797,Ekurhuleni,2021-09-14,2021-09-17,1,1,1,1530969.3273672864,726238.821107572,253721,20210914,20210917,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.04016603773584906,0.46153846153846156,0.7435109289617486,0.9615384615384616,1,1,1
250475,ZA4,Free State,ZA7,Gauteng,ZA418,Lejweleputswa,ZA798,City of Johannesburg,2021-09-14,2021-09-14,3,3,3,3514232.2687785607,924318.9450190484,37531,20210914,20210914,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.29495049504950493,0.8653846153846154,0.8818060606060606,1.0,1,1,1
250476,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA308,Z F Mgcawu,ZA309,Frances Baard,2021-09-14,2021-09-20,1,1,1,350367.6271322047,170666.15999722262,530338,20210914,20210920,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,-0.04016603773584906,0.46153846153846156,0.29907801418439717,0.8846153846153846,1,1,1
250477,ZA6,North West,ZA4,Free State,ZA638,Ngaka Modiri Molema,ZA420,Fezile Dabi,2021-09-14,2021-09-14,1,1,1,220568.07764988608,108994.88074489504,10302,20210914,20210914,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,-0.18344824707846413,0.23076923076923078,0.2276555023923445,0.7884615384615384,1,1,1
250478,ZA3,Nothern Cape,ZA6,North West,ZA345,John Taolo Gaetsewe,ZA638,Ngaka Modiri Molema,2021-09-14,2021-09-14,1,1,1,268847.4123326611,265708.996534672,19730,20210914,20210914,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.13480926430517712,0.3076923076923077,-0.18344824707846413,0.23076923076923078,1,1,1
250479,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA210,Cacadu,2021-09-14,2021-09-14,1,1,1,204243.46235364533,149618.15936875422,27271,20210914,20210914,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.3192883211678832,0.019230769230769232,-0.01848062015503876,0.5,1,1,1
250480,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,ZA521,Ugu,2021-09-14,2021-09-20,1,1,1,1587750.747963005,306179.42421798443,480746,20210914,20210920,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.31784377542717657,0.038461538461538464,-0.09480895915678524,0.40384615384615385,1,1,1
250481,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA293,Nelson Mandela Bay,2021-09-14,2021-09-25,1,1,1,303759.77390908694,198365.67233464585,1009956,20210914,20210925,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.09585175879396986,0.6923076923076923,0.5740514018691588,0.9423076923076923,1,1,1
250482,ZA9,Limpopo,ZA9,Limpopo,ZA935,Capricorn,ZA934,Vhembe,2021-09-14,2021-09-16,1,1,1,525841.4653731372,135477.33347909598,159885,20210914,20210916,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.07397387387387387,0.6346153846153846,-0.0767829596412556,0.4230769230769231,1,1,1
250483,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA292,Buffalo City,2021-09-14,2021-09-14,1,1,1,123861.38053037632,119361.40174402484,36000,20210914,20210914,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,-0.29251697892271666,0.057692307692307696,0.09585175879396986,0.6923076923076923,1,1,1
250484,ZA1,Western Cape,ZA5,KwaZulu-Natal,ZA191,City of Cape Town,ZA595,eThekwini,2021-09-14,2021-09-14,1,1,1,5020686.223618364,1241997.757534942,12516,20210914,20210914,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.7687640750670242,0.9807692307692307,0.5666580406654343,0.9230769230769231,1,1,1
250485,ZA4,Free State,ZA3,Nothern Cape,ZA494,Mangaung,ZA309,Frances Baard,2021-09-14,2021-09-29,1,1,1,197288.05400706877,197286.09680849515,1285372,20210914,20210929,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.27329104477611943,0.8269230769230769,0.29907801418439717,0.8846153846153846,1,1,1
250486,ZA6,North West,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,ZA640,Dr Kenneth Kaunda,2021-09-14,2021-09-21,1,1,1,198489.80488652404,198484.6027513359,672753,20210914,20210921,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.16626678765880218,0.2692307692307692,-0.10069384057971015,0.38461538461538464,1,1,1
250487,ZA9,Limpopo,ZA8,Mpumalanga,ZA947,Sekhukhune,ZA831,Nkangala,2021-09-14,2021-09-14,7,7,7,451173.23794420005,150188.5587518298,51691,20210914,20210914,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,-0.06015677966101695,0.4423076923076923,0.07867808219178082,0.6730769230769231,1,1,1
250488,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA526,Zululand,2021-09-14,2021-09-18,1,1,1,350662.55009448074,23772.24071041564,338250,20210914,20210918,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,-0.2762355212355212,0.09615384615384616,1,1,1
250489,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA831,Nkangala,ZA832,Ehlanzeni,2021-09-14,2021-09-17,1,1,1,270952.14173649816,259496.3962292897,275223,20210914,20210917,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.07867808219178082,0.6730769230769231,0.1315940928270042,0.7307692307692307,1,1,1
250490,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA832,Ehlanzeni,ZA832,Ehlanzeni,2021-09-14,2021-09-18,1,1,1,509818.4615382091,8376.149028270826,297011,20210914,20210918,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,0.1315940928270042,0.7307692307692307,1,1,1
250491,ZA7,Gauteng,ZA8,Mpumalanga,ZA797,Ekurhuleni,ZA831,Nkangala,2021-09-14,2021-09-16,1,1,1,204674.20158526345,102083.69351182856,136338,20210914,20210916,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.7435109289617486,0.9615384615384616,0.07867808219178082,0.6730769230769231,1,1,1
250492,ZA1,Western Cape,ZA2,Eastern Cape,ZA191,City of Cape Town,ZA293,Nelson Mandela Bay,2021-09-14,2021-09-14,2,2,2,2635812.51287691,1317906.256438455,21754,20210914,20210914,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.7687640750670242,0.9807692307692307,0.5740514018691588,0.9423076923076923,1,1,1
250493,ZA4,Free State,ZA4,Free State,ZA416,Xhariep,ZA494,Mangaung,2021-09-14,2021-09-14,1,1,1,214385.93556318383,104176.7843280872,17606,20210914,20210914,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.18671264367816093,0.7692307692307693,0.27329104477611943,0.8269230769230769,1,1,1
250494,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA103,Overberg,2021-09-14,2021-09-15,2,2,2,132923.31910530062,63109.48833194432,72080,20210914,20210915,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.7687640750670242,0.9807692307692307,0.051486772486772484,0.5961538461538461,1,1,1
250495,ZA4,Free State,ZA4,Free State,ZA420,Fezile Dabi,ZA419,Thabo Mofutsanyane,2021-09-14,2021-09-22,1,1,1,130800.73934960706,130795.81006123686,743838,20210914,20210922,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.2276555023923445,0.7884615384615384,0.10770218579234972,0.7115384615384616,1,1,1
250496,ZA4,Free State,ZA7,Gauteng,ZA420,Fezile Dabi,ZA748,West Rand,2021-09-14,2021-09-14,1,1,1,169598.77180653223,73594.7126135357,3362,20210914,20210914,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.2276555023923445,0.7884615384615384,0.23715802469135805,0.8076923076923077,1,1,1
250497,ZA4,Free State,ZA3,Nothern Cape,ZA416,Xhariep,ZA307,Pixley ka Seme,2021-09-14,2021-09-14,1,1,1,220699.05448304428,109409.01506729591,4674,20210914,20210914,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.18671264367816093,0.7692307692307693,0.1854655172413793,0.75,1,1,1
250498,ZA7,Gauteng,ZA1,Western Cape,ZA798,City of Johannesburg,ZA104,Eden,2021-09-14,2021-09-15,1,1,1,991035.372870136,985010.3961984812,46261,20210914,20210915,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.8818060606060606,1.0,0.0004522691705790296,0.5384615384615384,1,1,1
250499,ZA7,Gauteng,ZA4,Free State,ZA799,City of Tshwane,ZA420,Fezile Dabi,2021-09-14,2021-09-14,2,2,2,1138290.8385428516,816325.220448043,40528,20210914,20210914,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.48224212034383956,0.9038461538461539,0.2276555023923445,0.7884615384615384,1,1,1
250500,ZA8,Mpumalanga,ZA7,Gauteng,ZA830,Gert Sibande,ZA797,Ekurhuleni,2021-09-14,2021-09-14,3,3,3,674645.2001880636,290427.4705897061,45647,20210914,20210914,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.11248741610738255,0.36538461538461536,0.7435109289617486,0.9615384615384616,1,1,1
250501,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA244,Alfred Nzo,ZA215,O.R.Tambo,2021-09-14,2021-09-15,2,2,2,129049.2813398431,63795.389121977816,73842,20210914,20210915,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.27396673320026615,0.11538461538461539,-0.23807536101083035,0.1346153846153846,1,1,1
250502,ZA6,North West,ZA4,Free State,ZA640,Dr Kenneth Kaunda,ZA420,Fezile Dabi,2021-09-14,2021-09-14,1,1,1,4335.288545637814,2166.6744718018645,46470,20210914,20210914,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,-0.10069384057971015,0.38461538461538464,0.2276555023923445,0.7884615384615384,1,1,1
250503,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA595,eThekwini,2021-09-14,2021-09-15,11,11,11,776190.5176676237,401080.6747539489,459984,20210914,20210915,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.14951617873651774,0.28846153846153844,0.5666580406654343,0.9230769230769231,1,1,1
250504,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA798,City of Johannesburg,2021-09-14,2021-09-16,1,1,1,80784.51466148916,80784.51466148916,142289,20210914,20210916,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.48224212034383956,0.9038461538461539,0.8818060606060606,1.0,1,1,1
250505,ZA1,Western Cape,ZA1,Western Cape,ZA101,West Coast,ZA191,City of Cape Town,2021-09-14,2021-09-15,3,3,3,345796.85102014046,171743.49825861733,111215,20210914,20210915,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.12079976303317536,0.34615384615384615,0.7687640750670242,0.9807692307692307,1,1,1
250506,ZA4,Free State,ZA7,Gauteng,ZA420,Fezile Dabi,ZA797,Ekurhuleni,2021-09-14,2021-09-16,1,1,1,169353.34973389382,84943.68847818108,201517,20210914,20210916,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2276555023923445,0.7884615384615384,0.7435109289617486,0.9615384615384616,1,1,1
250507,ZA6,North West,ZA9,Limpopo,ZA637,Bojanala,ZA936,Waterberg,2021-09-14,2021-09-15,2,2,2,190818.08189034677,95042.63704029104,129406,20210914,20210915,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.07430676328502415,0.6538461538461539,0.00236898395721925,0.5576923076923077,1,1,1
250508,ZA6,North West,ZA7,Gauteng,ZA640,Dr Kenneth Kaunda,ZA798,City of Johannesburg,2021-09-14,2021-09-14,2,2,2,934199.368660383,417909.6164364066,70350,20210914,20210914,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.10069384057971015,0.38461538461538464,0.8818060606060606,1.0,1,1,1
250509,ZA6,North West,ZA9,Limpopo,ZA637,Bojanala,ZA947,Sekhukhune,2021-09-14,2021-09-14,1,1,1,728025.3076541829,169212.53947071146,8690,20210914,20210914,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.07430676328502415,0.6538461538461539,-0.06015677966101695,0.4423076923076923,1,1,1
250510,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA528,Uthungulu,ZA527,Umkhanyakude,2021-09-14,2021-09-14,4,4,4,723758.5977242326,340687.31592602865,44807,20210914,20210914,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.2202014106583072,0.15384615384615385,-0.31784377542717657,0.038461538461538464,1,1,1
250511,ZA8,Mpumalanga,ZA4,Free State,ZA831,Nkangala,ZA420,Fezile Dabi,2021-09-14,2021-09-14,1,1,1,306999.827054656,147241.7806264519,23277,20210914,20210914,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.07867808219178082,0.6730769230769231,0.2276555023923445,0.7884615384615384,1,1,1
250512,ZA7,Gauteng,ZA4,Free State,ZA742,Sedibeng,ZA420,Fezile Dabi,2021-09-14,2021-09-15,8,8,8,412083.1910129819,196233.93722733256,441591,20210914,20210915,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2808379746835443,0.8461538461538461,0.2276555023923445,0.7884615384615384,1,1,1
250513,ZA1,Western Cape,ZA2,Eastern Cape,ZA104,Eden,ZA293,Nelson Mandela Bay,2021-09-14,2021-09-14,1,1,1,208898.1617344125,204223.98515502145,39597,20210914,20210914,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.0004522691705790296,0.5384615384615384,0.5740514018691588,0.9423076923076923,1,1,1
250514,ZA9,Limpopo,ZA8,Mpumalanga,ZA933,Mopani,ZA832,Ehlanzeni,2021-09-14,2021-09-14,4,4,4,777231.459882304,254417.7676209636,46004,20210914,20210914,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,-0.037928345626975765,0.4807692307692308,0.1315940928270042,0.7307692307692307,1,1,1
250515,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA830,Gert Sibande,ZA524,Umzinyathi,2021-09-14,2021-09-14,1,1,1,269651.7849904094,141378.08512069262,26678,20210914,20210914,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.11248741610738255,0.36538461538461536,-0.28225945945945946,0.07692307692307693,1,1,1
250516,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA104,Eden,2021-09-14,2021-09-14,1,1,1,728736.8431485894,313329.13300786656,31468,20210914,20210914,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,-0.012388831437435367,0.5192307692307693,0.0004522691705790296,0.5384615384615384,1,1,1
250517,ZA6,North West,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,ZA639,Dr Ruth Segomotsi Mompati,2021-09-14,2021-09-18,1,1,1,116623.96609516104,116621.82254311851,359581,20210914,20210918,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,-0.16626678765880218,0.2692307692307692,1,1,1
