,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown
48687,ZA9,Limpopo,ZA9,Limpopo,ZA947,Sekhukhune,ZA933,Mopani,2021-02-17,2021-02-17,4,4,4,2788510.157372143,840627.105284285,48445,20210217,20210217,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.06015677966101695,0.4423076923076923,-0.037928345626975765,0.4807692307692308,1,1,1
48688,ZA6,North West,ZA1,Western Cape,ZA637,Bojanala,ZA101,West Coast,2021-02-17,2021-02-17,1,1,1,3148333.1419362538,1479160.9749177317,25975,20210217,20210217,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.07430676328502415,0.6538461538461539,-0.12079976303317536,0.34615384615384615,1,1,1
48689,ZA4,Free State,ZA8,Mpumalanga,ZA419,Thabo Mofutsanyane,ZA830,Gert Sibande,2021-02-17,2021-02-17,1,1,1,104835.14500343782,104835.14500343782,4222,20210217,20210217,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.10770218579234972,0.7115384615384616,-0.11248741610738255,0.36538461538461536,1,1,1
48690,ZA1,Western Cape,ZA7,Gauteng,ZA191,City of Cape Town,ZA797,Ekurhuleni,2021-02-17,2021-02-18,2,2,2,2697055.807825309,2557891.314318777,20743,20210217,20210218,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7687640750670242,0.9807692307692307,0.7435109289617486,0.9615384615384616,1,1,1
48691,ZA9,Limpopo,ZA8,Mpumalanga,ZA947,Sekhukhune,ZA830,Gert Sibande,2021-02-17,2021-02-17,2,2,2,1471369.3117371858,579235.2910363984,43752,20210217,20210217,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.06015677966101695,0.4423076923076923,-0.11248741610738255,0.36538461538461536,1,1,1
48692,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA191,City of Cape Town,2021-02-17,2021-02-18,5,5,5,550439.0495886545,224994.6846360184,265651,20210217,20210218,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.051486772486772484,0.5961538461538461,0.7687640750670242,0.9807692307692307,1,1,1
48693,ZA7,Gauteng,ZA8,Mpumalanga,ZA798,City of Johannesburg,ZA832,Ehlanzeni,2021-02-17,2021-02-18,2,2,2,2387986.2138578314,690750.7868016089,166806,20210217,20210218,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.8818060606060606,1.0,0.1315940928270042,0.7307692307692307,1,1,1
48694,ZA7,Gauteng,ZA9,Limpopo,ZA798,City of Johannesburg,ZA935,Capricorn,2021-02-17,2021-02-17,5,5,5,2524963.5429690355,1567625.186633547,118364,20210217,20210217,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.8818060606060606,1.0,0.07397387387387387,0.6346153846153846,1,1,1
48695,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA215,O.R.Tambo,2021-02-17,2021-02-17,4,4,4,656393.400047309,294846.6188959548,28681,20210217,20210217,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.3192883211678832,0.019230769230769232,-0.23807536101083035,0.1346153846153846,1,1,1
48696,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA419,Thabo Mofutsanyane,2021-02-17,2021-02-22,1,1,1,239564.92559533875,119016.97995837413,402555,20210217,20210222,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.27329104477611943,0.8269230769230769,0.10770218579234972,0.7115384615384616,1,1,1
48697,ZA1,Western Cape,ZA7,Gauteng,ZA102,Cape Winelands,ZA799,City of Tshwane,2021-02-17,2021-02-17,1,1,1,2512454.358894082,1256227.1794211888,172,20210217,20210217,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.012388831437435367,0.5192307692307693,0.48224212034383956,0.9038461538461539,1,1,1
48698,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA935,Capricorn,2021-02-17,2021-02-23,1,1,1,184167.76875691343,83255.30798491341,535704,20210217,20210223,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,-0.037928345626975765,0.4807692307692308,0.07397387387387387,0.6346153846153846,1,1,1
48699,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA213,Chris Hani,ZA543,Sisonke,2021-02-17,2021-02-17,2,2,2,907459.7629651694,520852.1285404177,27659,20210217,20210217,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.29251697892271666,0.057692307692307696,-0.2112274881516588,0.17307692307692307,1,1,1
48700,ZA6,North West,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,ZA638,Ngaka Modiri Molema,2021-02-17,2021-02-17,9,9,9,1370883.883801085,665601.8064765027,137722,20210217,20210217,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.16626678765880218,0.2692307692307692,-0.18344824707846413,0.23076923076923078,1,1,1
48701,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA293,Nelson Mandela Bay,2021-02-17,2021-02-17,1,1,1,424052.1071207935,421820.6015483088,26664,20210217,20210217,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,-0.23807536101083035,0.1346153846153846,0.5740514018691588,0.9423076923076923,1,1,1
48702,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA529,iLembe,2021-02-17,2021-02-18,1,1,1,1424998.10213768,116723.86040679165,50508,20210217,20210218,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.0061256544502617805,0.5769230769230769,-0.14951617873651774,0.28846153846153844,1,1,1
48703,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA523,Uthukela,ZA244,Alfred Nzo,2021-02-17,2021-02-17,1,1,1,2123893.021714944,372447.9338323423,24433,20210217,20210217,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.19841226215644822,0.19230769230769232,-0.27396673320026615,0.11538461538461539,1,1,1
48704,ZA8,Mpumalanga,ZA9,Limpopo,ZA831,Nkangala,ZA947,Sekhukhune,2021-02-17,2021-02-18,1,1,1,9121.144177869082,1899.9879298847047,10748,20210217,20210218,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.07867808219178082,0.6730769230769231,-0.06015677966101695,0.4423076923076923,1,1,1
48705,ZA1,Western Cape,ZA2,Eastern Cape,ZA191,City of Cape Town,ZA293,Nelson Mandela Bay,2021-02-17,2021-02-17,5,5,5,6738441.087882245,3345692.8587992,97596,20210217,20210217,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.7687640750670242,0.9807692307692307,0.5740514018691588,0.9423076923076923,1,1,1
48706,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA210,Cacadu,2021-02-17,2021-02-18,2,2,2,851529.116297444,557993.0365024868,143032,20210217,20210218,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.29251697892271666,0.057692307692307696,-0.01848062015503876,0.5,1,1,1
48707,ZA7,Gauteng,ZA2,Eastern Cape,ZA797,Ekurhuleni,ZA293,Nelson Mandela Bay,2021-02-17,2021-02-17,5,5,5,5946758.3494243,4689206.12807138,130232,20210217,20210217,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.7435109289617486,0.9615384615384616,0.5740514018691588,0.9423076923076923,1,1,1
48708,ZA2,Eastern Cape,ZA1,Western Cape,ZA210,Cacadu,ZA191,City of Cape Town,2021-02-17,2021-02-17,2,2,2,1621002.9787177588,1620759.098178401,104766,20210217,20210217,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.01848062015503876,0.5,0.7687640750670242,0.9807692307692307,1,1,1
48709,ZA6,North West,ZA7,Gauteng,ZA639,Dr Ruth Segomotsi Mompati,ZA799,City of Tshwane,2021-02-17,2021-02-18,1,1,1,415492.3826245273,415492.3826245273,50696,20210217,20210218,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.16626678765880218,0.2692307692307692,0.48224212034383956,0.9038461538461539,1,1,1
48710,ZA8,Mpumalanga,ZA9,Limpopo,ZA830,Gert Sibande,ZA933,Mopani,2021-02-17,2021-02-17,1,1,1,766740.350247044,278349.65860720456,21943,20210217,20210217,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.11248741610738255,0.36538461538461536,-0.037928345626975765,0.4807692307692308,1,1,1
48711,ZA7,Gauteng,ZA8,Mpumalanga,ZA799,City of Tshwane,ZA831,Nkangala,2021-02-17,2021-02-24,1,1,1,268836.00022072793,130240.6700599478,564623,20210217,20210224,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.48224212034383956,0.9038461538461539,0.07867808219178082,0.6730769230769231,1,1,1
48712,ZA4,Free State,ZA8,Mpumalanga,ZA419,Thabo Mofutsanyane,ZA831,Nkangala,2021-02-17,2021-02-17,3,3,3,1572257.915536373,827182.1470324262,72117,20210217,20210217,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.10770218579234972,0.7115384615384616,0.07867808219178082,0.6730769230769231,1,1,1
48713,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA831,Nkangala,ZA527,Umkhanyakude,2021-02-17,2021-02-17,1,1,1,987154.6634923808,510445.0106697173,28436,20210217,20210217,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.07867808219178082,0.6730769230769231,-0.31784377542717657,0.038461538461538464,1,1,1
48714,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA528,Uthungulu,ZA529,iLembe,2021-02-17,2021-02-18,1,1,1,205842.93661856768,94205.7117112388,57000,20210217,20210218,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.2202014106583072,0.15384615384615385,-0.14951617873651774,0.28846153846153844,1,1,1
48715,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA748,West Rand,ZA529,iLembe,2021-02-17,2021-02-17,2,2,2,1620669.0068038902,1068513.994294444,57739,20210217,20210217,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.23715802469135805,0.8076923076923077,-0.14951617873651774,0.28846153846153844,1,1,1
48716,ZA2,Eastern Cape,ZA1,Western Cape,ZA210,Cacadu,ZA104,Eden,2021-02-17,2021-02-18,2,2,2,1354134.3622444454,370384.8821117937,68338,20210217,20210218,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,-0.01848062015503876,0.5,0.0004522691705790296,0.5384615384615384,1,1,1
48717,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,ZA307,Pixley ka Seme,2021-02-17,2021-02-17,1,1,1,878764.4537026802,269108.1666249224,20538,20210217,20210217,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,-0.13480926430517712,0.3076923076923077,0.1854655172413793,0.75,1,1,1
48718,ZA2,Eastern Cape,ZA4,Free State,ZA214,Joe Gqabi,ZA416,Xhariep,2021-02-17,2021-02-18,1,1,1,35219.53666296099,17550.51898256525,46922,20210217,20210218,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,-0.1839776119402985,0.21153846153846154,0.18671264367816093,0.7692307692307693,1,1,1
48719,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA595,eThekwini,2021-02-17,2021-02-19,1,1,1,1749.3658567588884,1683.171942610898,188767,20210217,20210219,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0.5666580406654343,0.9230769230769231,1,1,1
48720,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA215,O.R.Tambo,ZA527,Umkhanyakude,2021-02-17,2021-02-24,1,1,1,1204248.17430262,392717.0075916732,595521,20210217,20210224,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.23807536101083035,0.1346153846153846,-0.31784377542717657,0.038461538461538464,1,1,1
48721,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA101,West Coast,2021-02-17,2021-02-20,1,1,1,582473.2632502543,128859.36807337624,259479,20210217,20210220,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.7687640750670242,0.9807692307692307,-0.12079976303317536,0.34615384615384615,1,1,1
48722,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA797,Ekurhuleni,ZA523,Uthukela,2021-02-17,2021-02-17,2,2,2,1613905.9909372302,747011.3104921815,40792,20210217,20210217,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.7435109289617486,0.9615384615384616,-0.19841226215644822,0.19230769230769232,1,1,1
48723,ZA3,Nothern Cape,ZA1,Western Cape,ZA306,Namakwa,ZA105,Central Karoo,2021-02-17,2021-02-17,1,1,1,120136.78431300315,59857.66929630032,4066,20210217,20210217,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.06505633802816901,0.6153846153846154,-0.12604477611940298,0.3269230769230769,1,1,1
48724,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA529,iLembe,2021-02-17,2021-02-17,1,1,1,149814.13437624692,19241.266889712584,20933,20210217,20210217,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.28225945945945946,0.07692307692307693,-0.14951617873651774,0.28846153846153844,1,1,1
48725,ZA7,Gauteng,ZA3,Nothern Cape,ZA799,City of Tshwane,ZA309,Frances Baard,2021-02-17,2021-02-17,2,2,2,2122083.7911908403,1087378.260907908,52565,20210217,20210217,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.48224212034383956,0.9038461538461539,0.29907801418439717,0.8846153846153846,1,1,1
48726,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA936,Waterberg,2021-02-17,2021-02-18,1,1,1,121980.98756770408,58639.47181498741,20037,20210217,20210218,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.48224212034383956,0.9038461538461539,0.00236898395721925,0.5576923076923077,1,1,1
48727,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA832,Ehlanzeni,ZA830,Gert Sibande,2021-02-17,2021-02-18,1,1,1,293754.9836449071,147005.99136696715,8713,20210217,20210218,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.1315940928270042,0.7307692307692307,-0.11248741610738255,0.36538461538461536,1,1,1
48728,ZA5,KwaZulu-Natal,ZA9,Limpopo,ZA595,eThekwini,ZA935,Capricorn,2021-02-17,2021-02-28,1,1,1,943257.4307573156,791476.7495693694,923946,20210217,20210228,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.5666580406654343,0.9230769230769231,0.07397387387387387,0.6346153846153846,1,1,1
48729,ZA5,KwaZulu-Natal,ZA4,Free State,ZA528,Uthungulu,ZA419,Thabo Mofutsanyane,2021-02-17,2021-02-17,1,1,1,547414.950280293,547272.6641444972,31360,20210217,20210217,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,-0.2202014106583072,0.15384615384615385,0.10770218579234972,0.7115384615384616,1,1,1
48730,ZA8,Mpumalanga,ZA2,Eastern Cape,ZA832,Ehlanzeni,ZA293,Nelson Mandela Bay,2021-02-17,2021-02-17,1,1,1,1099028.7815700143,1099006.8045441315,19724,20210217,20210217,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.1315940928270042,0.7307692307692307,0.5740514018691588,0.9423076923076923,1,1,1
48731,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA524,Umzinyathi,ZA799,City of Tshwane,2021-02-17,2021-02-17,1,1,1,997299.324686756,514640.53358094336,27301,20210217,20210217,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.28225945945945946,0.07692307692307693,0.48224212034383956,0.9038461538461539,1,1,1
48732,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA529,iLembe,ZA799,City of Tshwane,2021-02-17,2021-02-17,1,1,1,1047693.9461468444,534238.7276971173,22033,20210217,20210217,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.14951617873651774,0.28846153846153844,0.48224212034383956,0.9038461538461539,1,1,1
48733,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA105,Central Karoo,2021-02-17,2021-02-18,1,1,1,958334.7842475808,478489.0729550232,40186,20210217,20210218,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.7687640750670242,0.9807692307692307,-0.12604477611940298,0.3269230769230769,1,1,1
48734,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA523,Uthukela,ZA524,Umzinyathi,2021-02-17,2021-02-18,1,1,1,63876.8628624468,31942.04242059177,21912,20210217,20210218,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.19841226215644822,0.19230769230769232,-0.28225945945945946,0.07692307692307693,1,1,1
48735,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA213,Chris Hani,2021-02-17,2021-02-17,1,1,1,209405.0839090184,125743.97613789348,23018,20210217,20210217,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.23807536101083035,0.1346153846153846,-0.29251697892271666,0.057692307692307696,1,1,1
48736,ZA7,Gauteng,ZA8,Mpumalanga,ZA798,City of Johannesburg,ZA831,Nkangala,2021-02-17,2021-02-18,1,1,1,139105.20584501245,138953.86012906447,46676,20210217,20210218,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.8818060606060606,1.0,0.07867808219178082,0.6730769230769231,1,1,1
48737,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA595,eThekwini,2021-02-17,2021-02-18,3,3,3,2684452.351373557,1554034.267878794,105047,20210217,20210218,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.8818060606060606,1.0,0.5666580406654343,0.9230769230769231,1,1,1
48738,ZA3,Nothern Cape,ZA7,Gauteng,ZA345,John Taolo Gaetsewe,ZA797,Ekurhuleni,2021-02-17,2021-02-17,1,1,1,560591.378252863,553682.9994091496,18874,20210217,20210217,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.13480926430517712,0.3076923076923077,0.7435109289617486,0.9615384615384616,1,1,1
48739,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,ZA543,Sisonke,2021-02-17,2021-02-17,1,1,1,952024.6377992895,454741.69701879576,33531,20210217,20210217,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.31784377542717657,0.038461538461538464,-0.2112274881516588,0.17307692307692307,1,1,1
48740,ZA9,Limpopo,ZA8,Mpumalanga,ZA936,Waterberg,ZA832,Ehlanzeni,2021-02-17,2021-02-17,2,2,2,1613334.3372968864,572551.0742771158,50646,20210217,20210217,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.00236898395721925,0.5576923076923077,0.1315940928270042,0.7307692307692307,1,1,1
48741,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA524,Umzinyathi,2021-02-17,2021-02-18,1,1,1,27513.28393282026,13241.58571996453,57515,20210217,20210218,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.0061256544502617805,0.5769230769230769,-0.28225945945945946,0.07692307692307693,1,1,1
48742,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA526,Zululand,ZA799,City of Tshwane,2021-02-17,2021-02-17,1,1,1,655749.1870227354,335199.348003294,26822,20210217,20210217,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.2762355212355212,0.09615384615384616,0.48224212034383956,0.9038461538461539,1,1,1
48743,ZA9,Limpopo,ZA7,Gauteng,ZA947,Sekhukhune,ZA799,City of Tshwane,2021-02-17,2021-02-18,3,3,3,764958.4432835821,408280.9904217176,108619,20210217,20210218,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.06015677966101695,0.4423076923076923,0.48224212034383956,0.9038461538461539,1,1,1
48744,ZA7,Gauteng,ZA2,Eastern Cape,ZA799,City of Tshwane,ZA293,Nelson Mandela Bay,2021-02-17,2021-02-19,1,1,1,2227173.8559465734,939316.459942816,147594,20210217,20210219,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.48224212034383956,0.9038461538461539,0.5740514018691588,0.9423076923076923,1,1,1
48745,ZA1,Western Cape,ZA3,Nothern Cape,ZA101,West Coast,ZA306,Namakwa,2021-02-17,2021-02-17,2,2,2,528231.6427893746,196704.9420754252,48233,20210217,20210217,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,-0.12079976303317536,0.34615384615384615,0.06505633802816901,0.6153846153846154,1,1,1
48746,ZA1,Western Cape,ZA4,Free State,ZA191,City of Cape Town,ZA494,Mangaung,2021-02-17,2021-02-18,1,1,1,961836.8319894077,959994.4894846756,97933,20210217,20210218,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.7687640750670242,0.9807692307692307,0.27329104477611943,0.8269230769230769,1,1,1
