,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown
129655,ZA4,Free State,ZA6,North West,ZA420,Fezile Dabi,ZA637,Bojanala,2021-04-21,2021-04-21,1,1,1,362597.7634235182,169317.58887131224,8202,20210421,20210421,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.2276555023923445,0.7884615384615384,0.07430676328502415,0.6538461538461539,1,1,1
129656,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA543,Sisonke,ZA526,Zululand,2021-04-21,2021-04-22,1,1,1,1014644.6176738908,310221.53913993103,69720,20210421,20210422,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2112274881516588,0.17307692307692307,-0.2762355212355212,0.09615384615384616,1,1,1
129658,ZA7,Gauteng,ZA4,Free State,ZA748,West Rand,ZA419,Thabo Mofutsanyane,2021-04-21,2021-04-21,2,2,2,769681.2188483069,508616.3645776279,27610,20210421,20210421,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.23715802469135805,0.8076923076923077,0.10770218579234972,0.7115384615384616,1,1,1
129659,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA934,Vhembe,2021-04-21,2021-04-30,1,1,1,2365953.8210404827,3126.2442360518025,736753,20210421,20210430,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,-0.0767829596412556,0.4230769230769231,1,1,1
129660,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA832,Ehlanzeni,ZA832,Ehlanzeni,2021-04-21,2021-04-24,3,3,3,691213.5508804581,206314.2957376115,731436,20210421,20210424,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,0.1315940928270042,0.7307692307692307,1,1,1
129661,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA524,Umzinyathi,ZA831,Nkangala,2021-04-21,2021-04-21,1,1,1,693146.6548206672,316265.57379094284,15508,20210421,20210421,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,-0.28225945945945946,0.07692307692307693,0.07867808219178082,0.6730769230769231,1,1,1
129662,ZA3,Nothern Cape,ZA6,North West,ZA307,Pixley ka Seme,ZA639,Dr Ruth Segomotsi Mompati,2021-04-21,2021-04-21,2,2,2,2076032.486846102,471185.7191404581,18597,20210421,20210421,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.1854655172413793,0.75,-0.16626678765880218,0.2692307692307692,1,1,1
129663,ZA7,Gauteng,ZA9,Limpopo,ZA742,Sedibeng,ZA933,Mopani,2021-04-21,2021-04-21,1,1,1,568774.101659584,558336.5582019591,18570,20210421,20210421,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.2808379746835443,0.8461538461538461,-0.037928345626975765,0.4807692307692308,1,1,1
129664,ZA3,Nothern Cape,ZA1,Western Cape,ZA308,Z F Mgcawu,ZA101,West Coast,2021-04-21,2021-04-21,1,1,1,481978.44411470497,477445.2647700037,20690,20210421,20210421,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.04016603773584906,0.46153846153846156,-0.12079976303317536,0.34615384615384615,1,1,1
129665,ZA9,Limpopo,ZA7,Gauteng,ZA934,Vhembe,ZA799,City of Tshwane,2021-04-21,2021-04-21,3,3,3,2412909.161740708,1344948.49702835,64729,20210421,20210421,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.0767829596412556,0.4230769230769231,0.48224212034383956,0.9038461538461539,1,1,1
129666,ZA9,Limpopo,ZA6,North West,ZA947,Sekhukhune,ZA637,Bojanala,2021-04-21,2021-04-22,1,1,1,578083.6537627517,299812.84888709174,27403,20210421,20210422,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,-0.06015677966101695,0.4423076923076923,0.07430676328502415,0.6538461538461539,1,1,1
129667,ZA6,North West,ZA7,Gauteng,ZA640,Dr Kenneth Kaunda,ZA742,Sedibeng,2021-04-21,2021-04-22,2,2,2,332807.9817356615,146113.12584093295,88912,20210421,20210422,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,-0.10069384057971015,0.38461538461538464,0.2808379746835443,0.8461538461538461,1,1,1
129668,ZA5,KwaZulu-Natal,ZA4,Free State,ZA522,Umgungundlovu,ZA419,Thabo Mofutsanyane,2021-04-21,2021-04-25,1,1,1,253317.62290451257,253317.62290451257,391856,20210421,20210425,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.0061256544502617805,0.5769230769230769,0.10770218579234972,0.7115384615384616,1,1,1
129669,ZA1,Western Cape,ZA2,Eastern Cape,ZA102,Cape Winelands,ZA210,Cacadu,2021-04-21,2021-04-21,1,1,1,583594.6792956362,583594.6792956362,28714,20210421,20210421,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.012388831437435367,0.5192307692307693,-0.01848062015503876,0.5,1,1,1
129670,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA832,Ehlanzeni,ZA832,Ehlanzeni,2021-04-21,2021-04-26,1,1,1,1024.8523291041658,794.2105634726476,447319,20210421,20210426,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,0.1315940928270042,0.7307692307692307,1,1,1
129671,ZA6,North West,ZA6,North West,ZA640,Dr Kenneth Kaunda,ZA638,Ngaka Modiri Molema,2021-04-21,2021-04-22,3,3,3,355407.19233659684,176701.3709531484,93445,20210421,20210422,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.10069384057971015,0.38461538461538464,-0.18344824707846413,0.23076923076923078,1,1,1
129672,ZA6,North West,ZA8,Mpumalanga,ZA637,Bojanala,ZA830,Gert Sibande,2021-04-21,2021-04-21,4,4,4,2213505.2313286024,923665.6367340408,44923,20210421,20210421,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.07430676328502415,0.6538461538461539,-0.11248741610738255,0.36538461538461536,1,1,1
129673,ZA6,North West,ZA6,North West,ZA640,Dr Kenneth Kaunda,ZA640,Dr Kenneth Kaunda,2021-04-21,2021-04-23,2,2,2,277283.17991851585,149730.70249390285,310183,20210421,20210423,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,-0.10069384057971015,0.38461538461538464,1,1,1
129674,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA213,Chris Hani,2021-04-21,2021-04-25,1,1,1,6630.5557480537855,2059.619064648058,296868,20210421,20210425,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,-0.29251697892271666,0.057692307692307696,1,1,1
129675,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA742,Sedibeng,2021-04-21,2021-04-22,1,1,1,187620.0969413233,79001.88936431648,35954,20210421,20210422,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.48224212034383956,0.9038461538461539,0.2808379746835443,0.8461538461538461,1,1,1
129676,ZA9,Limpopo,ZA9,Limpopo,ZA947,Sekhukhune,ZA936,Waterberg,2021-04-21,2021-04-22,1,1,1,4626.066879064549,2310.721293683584,24501,20210421,20210422,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,-0.06015677966101695,0.4423076923076923,0.00236898395721925,0.5576923076923077,1,1,1
129677,ZA6,North West,ZA7,Gauteng,ZA637,Bojanala,ZA748,West Rand,2021-04-21,2021-04-26,1,1,1,91560.68353700422,91557.30270678646,425534,20210421,20210426,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.07430676328502415,0.6538461538461539,0.23715802469135805,0.8076923076923077,1,1,1
129678,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA529,iLembe,2021-04-21,2021-04-25,1,1,1,524443.4011633986,798.8138127210517,309823,20210421,20210425,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,-0.14951617873651774,0.28846153846153844,1,1,1
129679,ZA4,Free State,,,ZA494,Mangaung,,,2021-04-21,2021-04-21,1,1,1,469761.4502179708,469761.4502179708,2976,20210421,20210421,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,,,,,,0.27329104477611943,0.8269230769230769,,,1,1,1
129681,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA595,eThekwini,ZA742,Sedibeng,2021-04-21,2021-04-21,1,1,1,683035.1901538565,562787.1075832935,14280,20210421,20210421,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.5666580406654343,0.9230769230769231,0.2808379746835443,0.8461538461538461,1,1,1
129682,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA308,Z F Mgcawu,ZA345,John Taolo Gaetsewe,2021-04-21,2021-04-22,3,3,3,328833.4121627632,128391.82263664385,142982,20210421,20210422,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.04016603773584906,0.46153846153846156,-0.13480926430517712,0.3076923076923077,1,1,1
129683,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA306,Namakwa,ZA308,Z F Mgcawu,2021-04-21,2021-04-21,6,6,6,6686885.234080947,1925566.1551423431,78069,20210421,20210421,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.06505633802816901,0.6153846153846154,-0.04016603773584906,0.46153846153846156,1,1,1
129684,ZA4,Free State,ZA2,Eastern Cape,ZA494,Mangaung,ZA214,Joe Gqabi,2021-04-21,2021-04-21,2,2,2,1087584.5731894746,516051.94440099306,27300,20210421,20210421,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.27329104477611943,0.8269230769230769,-0.1839776119402985,0.21153846153846154,1,1,1
129685,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA523,Uthukela,ZA522,Umgungundlovu,2021-04-21,2021-04-22,1,1,1,45017.20123011039,22073.271326708054,37632,20210421,20210422,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.19841226215644822,0.19230769230769232,0.0061256544502617805,0.5769230769230769,1,1,1
129686,ZA6,North West,ZA9,Limpopo,ZA637,Bojanala,ZA933,Mopani,2021-04-21,2021-04-21,2,2,2,1488826.5409045247,936833.4907896066,64157,20210421,20210421,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.07430676328502415,0.6538461538461539,-0.037928345626975765,0.4807692307692308,1,1,1
129687,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA521,Ugu,ZA528,Uthungulu,2021-04-21,2021-04-21,2,2,2,992672.0847914628,452063.1195692732,22134,20210421,20210421,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.09480895915678524,0.40384615384615385,-0.2202014106583072,0.15384615384615385,1,1,1
129688,ZA6,North West,ZA7,Gauteng,ZA638,Ngaka Modiri Molema,ZA742,Sedibeng,2021-04-21,2021-04-21,1,1,1,261150.1343208849,260968.35796206605,15986,20210421,20210421,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,-0.18344824707846413,0.23076923076923078,0.2808379746835443,0.8461538461538461,1,1,1
129689,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA527,Umkhanyakude,2021-04-21,2021-04-22,1,1,1,1103816.13583409,144047.18086594765,91680,20210421,20210422,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.28225945945945946,0.07692307692307693,-0.31784377542717657,0.038461538461538464,1,1,1
129690,ZA7,Gauteng,ZA1,Western Cape,ZA799,City of Tshwane,ZA191,City of Cape Town,2021-04-21,2021-04-23,1,1,1,1332020.9189008086,1332020.0726404537,186221,20210421,20210423,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.48224212034383956,0.9038461538461539,0.7687640750670242,0.9807692307692307,1,1,1
129691,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA213,Chris Hani,2021-04-21,2021-04-24,1,1,1,311742.19364489295,141330.09335026552,268276,20210421,20210424,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.09585175879396986,0.6923076923076923,-0.29251697892271666,0.057692307692307696,1,1,1
129692,ZA7,Gauteng,ZA6,North West,ZA798,City of Johannesburg,ZA638,Ngaka Modiri Molema,2021-04-21,2021-04-22,1,1,1,459878.39301986486,210719.82225616043,62522,20210421,20210422,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.8818060606060606,1.0,-0.18344824707846413,0.23076923076923078,1,1,1
129693,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA418,Lejweleputswa,2021-04-21,2021-04-22,1,1,1,138358.93626002996,68602.65869544577,39037,20210421,20210422,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.27329104477611943,0.8269230769230769,0.29495049504950493,0.8653846153846154,1,1,1
129694,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA105,Central Karoo,2021-04-21,2021-04-21,7,7,7,4095590.433670685,1649561.2356504274,129951,20210421,20210421,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.012388831437435367,0.5192307692307693,-0.12604477611940298,0.3269230769230769,1,1,1
129695,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA416,Xhariep,2021-04-21,2021-04-22,2,2,2,270073.4839048906,127029.92156563264,68474,20210421,20210422,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.27329104477611943,0.8269230769230769,0.18671264367816093,0.7692307692307693,1,1,1
129696,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA799,City of Tshwane,2021-04-21,2021-04-30,1,1,1,3130.618124588296,3130.618124588296,735353,20210421,20210430,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0.48224212034383956,0.9038461538461539,1,1,1
129697,ZA9,Limpopo,ZA3,Nothern Cape,ZA935,Capricorn,ZA307,Pixley ka Seme,2021-04-21,2021-04-21,1,1,1,2376690.830684751,832448.3717733888,31655,20210421,20210421,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.07397387387387387,0.6346153846153846,0.1854655172413793,0.75,1,1,1
129698,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA799,City of Tshwane,2021-04-21,2021-04-27,1,1,1,80784.51466148916,80784.51466148916,501224,20210421,20210427,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.8818060606060606,1.0,0.48224212034383956,0.9038461538461539,1,1,1
129699,ZA1,Western Cape,ZA3,Nothern Cape,ZA104,Eden,ZA306,Namakwa,2021-04-21,2021-04-21,1,1,1,552323.9241165572,426304.12160827935,22060,20210421,20210421,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.0004522691705790296,0.5384615384615384,0.06505633802816901,0.6153846153846154,1,1,1
129700,ZA9,Limpopo,ZA8,Mpumalanga,ZA935,Capricorn,ZA831,Nkangala,2021-04-21,2021-04-21,1,1,1,601964.027544165,273598.1114127876,13306,20210421,20210421,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07397387387387387,0.6346153846153846,0.07867808219178082,0.6730769230769231,1,1,1
129701,ZA7,Gauteng,ZA3,Nothern Cape,ZA797,Ekurhuleni,ZA308,Z F Mgcawu,2021-04-21,2021-04-21,1,1,1,864203.0742389673,809143.163229542,9882,20210421,20210421,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.7435109289617486,0.9615384615384616,-0.04016603773584906,0.46153846153846156,1,1,1
129702,ZA4,Free State,ZA4,Free State,ZA419,Thabo Mofutsanyane,ZA420,Fezile Dabi,2021-04-21,2021-04-22,1,1,1,257007.8745066737,113727.12040327936,21928,20210421,20210422,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.10770218579234972,0.7115384615384616,0.2276555023923445,0.7884615384615384,1,1,1
129703,ZA7,Gauteng,ZA4,Free State,ZA798,City of Johannesburg,ZA494,Mangaung,2021-04-21,2021-04-21,7,7,7,7896787.811933255,2766041.394396871,117832,20210421,20210421,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.8818060606060606,1.0,0.27329104477611943,0.8269230769230769,1,1,1
129704,ZA5,KwaZulu-Natal,,,ZA543,Sisonke,,,2021-04-21,2021-04-28,1,1,1,1408039.4706889284,181790.20334952016,563812,20210421,20210428,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,,,,,,-0.2112274881516588,0.17307692307692307,,,1,1,1
129705,ZA4,Free State,ZA7,Gauteng,ZA418,Lejweleputswa,ZA748,West Rand,2021-04-21,2021-04-21,2,2,2,855066.786188415,416569.5228323479,20878,20210421,20210421,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.29495049504950493,0.8653846153846154,0.23715802469135805,0.8076923076923077,1,1,1
129706,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA244,Alfred Nzo,ZA292,Buffalo City,2021-04-21,2021-04-21,1,1,1,556964.9682077145,285980.22775736544,25791,20210421,20210421,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,-0.27396673320026615,0.11538461538461539,0.09585175879396986,0.6923076923076923,1,1,1
129707,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA799,City of Tshwane,ZA524,Umzinyathi,2021-04-21,2021-04-21,2,2,2,2043385.9993796595,851849.3029083512,62512,20210421,20210421,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.48224212034383956,0.9038461538461539,-0.28225945945945946,0.07692307692307693,1,1,1
129708,ZA2,Eastern Cape,ZA1,Western Cape,ZA292,Buffalo City,ZA104,Eden,2021-04-21,2021-04-21,2,2,2,1111886.33609416,1111886.33609416,46559,20210421,20210421,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.09585175879396986,0.6923076923076923,0.0004522691705790296,0.5384615384615384,1,1,1
129709,ZA6,North West,ZA7,Gauteng,ZA640,Dr Kenneth Kaunda,ZA748,West Rand,2021-04-21,2021-04-22,8,8,8,772872.1422715917,361068.376199572,317309,20210421,20210422,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,-0.10069384057971015,0.38461538461538464,0.23715802469135805,0.8076923076923077,1,1,1
129710,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA543,Sisonke,ZA215,O.R.Tambo,2021-04-21,2021-04-21,1,1,1,241009.59658527028,105690.40149228426,21090,20210421,20210421,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.2112274881516588,0.17307692307692307,-0.23807536101083035,0.1346153846153846,1,1,1
129711,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA523,Uthukela,ZA799,City of Tshwane,2021-04-21,2021-04-21,1,1,1,708525.3976243058,349879.8452884268,3856,20210421,20210421,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.19841226215644822,0.19230769230769232,0.48224212034383956,0.9038461538461539,1,1,1
129712,ZA4,Free State,ZA4,Free State,ZA420,Fezile Dabi,ZA416,Xhariep,2021-04-21,2021-04-21,1,1,1,638629.0585338805,438282.0064627466,16289,20210421,20210421,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.2276555023923445,0.7884615384615384,0.18671264367816093,0.7692307692307693,1,1,1
129713,ZA7,Gauteng,ZA9,Limpopo,ZA798,City of Johannesburg,ZA935,Capricorn,2021-04-21,2021-04-22,1,1,1,688531.516585167,221052.17675816128,63994,20210421,20210422,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.8818060606060606,1.0,0.07397387387387387,0.6346153846153846,1,1,1
129714,ZA1,Western Cape,ZA7,Gauteng,ZA104,Eden,ZA799,City of Tshwane,2021-04-21,2021-04-30,1,1,1,1436004.7630160514,1076374.5320588285,784125,20210421,20210430,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.0004522691705790296,0.5384615384615384,0.48224212034383956,0.9038461538461539,1,1,1
129715,ZA7,Gauteng,ZA4,Free State,ZA742,Sedibeng,ZA420,Fezile Dabi,2021-04-21,2021-04-23,1,1,1,208608.03290684897,103382.99282584556,152272,20210421,20210423,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2808379746835443,0.8461538461538461,0.2276555023923445,0.7884615384615384,1,1,1
129716,ZA9,Limpopo,ZA7,Gauteng,ZA934,Vhembe,ZA799,City of Tshwane,2021-04-21,2021-04-22,1,1,1,4101016.487518145,393401.7951387353,107728,20210421,20210422,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.0767829596412556,0.4230769230769231,0.48224212034383956,0.9038461538461539,1,1,1
129717,ZA3,Nothern Cape,ZA1,Western Cape,ZA308,Z F Mgcawu,ZA102,Cape Winelands,2021-04-21,2021-04-21,1,1,1,969610.4078142137,967594.4040398692,38551,20210421,20210421,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.04016603773584906,0.46153846153846156,-0.012388831437435367,0.5192307692307693,1,1,1
129718,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA543,Sisonke,ZA522,Umgungundlovu,2021-04-21,2021-04-22,2,2,2,280817.7100068508,128432.65436641956,67150,20210421,20210422,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.2112274881516588,0.17307692307692307,0.0061256544502617805,0.5769230769230769,1,1,1
