,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown
232786,ZA7,Gauteng,ZA8,Mpumalanga,ZA798,City of Johannesburg,ZA831,Nkangala,2021-08-23,2021-08-27,1,1,1,179234.28323905566,179234.28323905566,305704,20210823,20210827,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.8818060606060606,1.0,0.07867808219178082,0.6730769230769231,1,1,1
232787,ZA7,Gauteng,ZA7,Gauteng,ZA742,Sedibeng,ZA799,City of Tshwane,2021-08-23,2021-08-23,4,4,4,805047.0057003262,439030.1969426185,57926,20210823,20210823,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2808379746835443,0.8461538461538461,0.48224212034383956,0.9038461538461539,1,1,1
232788,ZA7,Gauteng,ZA6,North West,ZA798,City of Johannesburg,ZA640,Dr Kenneth Kaunda,2021-08-23,2021-08-29,1,1,1,91959.00114374468,91958.21317305436,573483,20210823,20210829,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.8818060606060606,1.0,-0.10069384057971015,0.38461538461538464,1,1,1
232789,ZA7,Gauteng,ZA6,North West,ZA797,Ekurhuleni,ZA637,Bojanala,2021-08-23,2021-08-24,1,1,1,185778.4810383917,92806.29248454938,11224,20210823,20210824,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.7435109289617486,0.9615384615384616,0.07430676328502415,0.6538461538461539,1,1,1
232790,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA104,Eden,2021-08-23,2021-08-23,1,1,1,305935.11353509093,222271.82143595885,23819,20210823,20210823,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.051486772486772484,0.5961538461538461,0.0004522691705790296,0.5384615384615384,1,1,1
232791,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA798,City of Johannesburg,2021-08-23,2021-08-25,1,1,1,995004.0466125066,995004.0466125066,163277,20210823,20210825,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0.8818060606060606,1.0,1,1,1
232792,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA418,Lejweleputswa,2021-08-23,2021-08-23,2,2,2,208148.6573548872,56319.55847020912,8896,20210823,20210823,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.27329104477611943,0.8269230769230769,0.29495049504950493,0.8653846153846154,1,1,1
232793,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA526,Zululand,ZA797,Ekurhuleni,2021-08-23,2021-08-23,2,2,2,1042699.4527853718,664932.3452261752,72499,20210823,20210823,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.2762355212355212,0.09615384615384616,0.7435109289617486,0.9615384615384616,1,1,1
232794,ZA4,Free State,ZA4,Free State,ZA420,Fezile Dabi,ZA418,Lejweleputswa,2021-08-23,2021-08-23,6,6,6,1045518.0677645276,558246.331541997,58616,20210823,20210823,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.2276555023923445,0.7884615384615384,0.29495049504950493,0.8653846153846154,1,1,1
232795,ZA7,Gauteng,ZA4,Free State,ZA748,West Rand,ZA420,Fezile Dabi,2021-08-23,2021-08-23,1,1,1,246156.9024830275,111365.69328093044,14933,20210823,20210823,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.23715802469135805,0.8076923076923077,0.2276555023923445,0.7884615384615384,1,1,1
232796,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA418,Lejweleputswa,2021-08-23,2021-08-24,3,3,3,250586.33188076416,109682.37030694896,101930,20210823,20210824,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.27329104477611943,0.8269230769230769,0.29495049504950493,0.8653846153846154,1,1,1
232797,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA936,Waterberg,2021-08-23,2021-08-23,10,10,10,2947554.72761184,1392572.2360947432,116498,20210823,20210823,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.48224212034383956,0.9038461538461539,0.00236898395721925,0.5576923076923077,1,1,1
232798,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA244,Alfred Nzo,ZA521,Ugu,2021-08-23,2021-08-23,4,4,4,325226.4307675529,134494.06399645304,57955,20210823,20210823,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.27396673320026615,0.11538461538461539,-0.09480895915678524,0.40384615384615385,1,1,1
232799,ZA5,KwaZulu-Natal,ZA4,Free State,ZA523,Uthukela,ZA420,Fezile Dabi,2021-08-23,2021-08-23,1,1,1,754341.6679686778,211230.20646220117,3015,20210823,20210823,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,-0.19841226215644822,0.19230769230769232,0.2276555023923445,0.7884615384615384,1,1,1
232800,ZA2,Eastern Cape,ZA7,Gauteng,ZA292,Buffalo City,ZA797,Ekurhuleni,2021-08-23,2021-08-23,1,1,1,1617323.9733941494,773744.3812332925,9293,20210823,20210823,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.09585175879396986,0.6923076923076923,0.7435109289617486,0.9615384615384616,1,1,1
232801,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA523,Uthukela,ZA523,Uthukela,2021-08-23,2021-08-29,1,1,1,11471.953385903673,1040.9435277591792,508643,20210823,20210829,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,-0.19841226215644822,0.19230769230769232,1,1,1
232802,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA527,Umkhanyakude,2021-08-23,2021-08-23,6,4,4,1977926.110854979,257064.1682316392,45090,20210823,20210823,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.2762355212355212,0.09615384615384616,-0.31784377542717657,0.038461538461538464,1,1,1
232803,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA244,Alfred Nzo,ZA543,Sisonke,2021-08-23,2021-08-23,5,5,5,1433365.5178949656,179753.02879667276,79129,20210823,20210823,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.27396673320026615,0.11538461538461539,-0.2112274881516588,0.17307692307692307,1,1,1
232804,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,ZA528,Uthungulu,2021-08-23,2021-08-23,4,4,4,1500068.347212308,141556.87329874164,33333,20210823,20210823,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.31784377542717657,0.038461538461538464,-0.2202014106583072,0.15384615384615385,1,1,1
232805,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA293,Nelson Mandela Bay,2021-08-23,2021-08-29,1,1,1,825746.1458174783,240349.4446895444,535504,20210823,20210829,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.09585175879396986,0.6923076923076923,0.5740514018691588,0.9423076923076923,1,1,1
232806,ZA5,KwaZulu-Natal,ZA4,Free State,ZA595,eThekwini,ZA419,Thabo Mofutsanyane,2021-08-23,2021-08-23,2,2,2,864299.8383830616,550879.3434382493,67119,20210823,20210823,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.5666580406654343,0.9230769230769231,0.10770218579234972,0.7115384615384616,1,1,1
232807,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA528,Uthungulu,ZA798,City of Johannesburg,2021-08-23,2021-08-24,1,1,1,840989.892581107,480540.508362248,75302,20210823,20210824,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.2202014106583072,0.15384615384615385,0.8818060606060606,1.0,1,1,1
232808,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA831,Nkangala,ZA830,Gert Sibande,2021-08-23,2021-08-24,4,4,4,467712.7536565769,225181.10266142752,173067,20210823,20210824,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.07867808219178082,0.6730769230769231,-0.11248741610738255,0.36538461538461536,1,1,1
232810,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA292,Buffalo City,2021-08-23,2021-08-30,1,1,1,160249.6254611617,1595.9000823226663,575408,20210823,20210830,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,0.09585175879396986,0.6923076923076923,1,1,1
232811,ZA8,Mpumalanga,ZA7,Gauteng,ZA830,Gert Sibande,ZA799,City of Tshwane,2021-08-23,2021-08-25,1,1,1,421067.4852347474,128635.6535299291,170605,20210823,20210825,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.11248741610738255,0.36538461538461536,0.48224212034383956,0.9038461538461539,1,1,1
232812,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA525,Amajuba,ZA526,Zululand,2021-08-23,2021-08-25,1,1,1,836070.9260741604,162049.31324855625,119841,20210823,20210825,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.16864155251141552,0.25,-0.2762355212355212,0.09615384615384616,1,1,1
232814,ZA8,Mpumalanga,ZA9,Limpopo,ZA831,Nkangala,ZA947,Sekhukhune,2021-08-23,2021-08-23,10,10,10,1067311.455410192,183095.36772451125,63621,20210823,20210823,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.07867808219178082,0.6730769230769231,-0.06015677966101695,0.4423076923076923,1,1,1
232816,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA947,Sekhukhune,2021-08-23,2021-08-23,1,1,1,212565.12977369077,201903.25476800423,2560,20210823,20210823,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.0767829596412556,0.4230769230769231,-0.06015677966101695,0.4423076923076923,1,1,1
232817,ZA9,Limpopo,ZA9,Limpopo,ZA936,Waterberg,ZA947,Sekhukhune,2021-08-23,2021-08-23,3,3,3,397710.3634432902,148099.1878547657,7662,20210823,20210823,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.00236898395721925,0.5576923076923077,-0.06015677966101695,0.4423076923076923,1,1,1
232818,ZA7,Gauteng,ZA9,Limpopo,ZA798,City of Johannesburg,ZA934,Vhembe,2021-08-23,2021-08-23,2,2,2,2284758.781395416,944217.914220847,56760,20210823,20210823,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.8818060606060606,1.0,-0.0767829596412556,0.4230769230769231,1,1,1
232819,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA522,Umgungundlovu,2021-08-23,2021-08-24,9,9,9,1636070.4041777605,537697.0854450316,364992,20210823,20210824,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.5666580406654343,0.9230769230769231,0.0061256544502617805,0.5769230769230769,1,1,1
232820,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA523,Uthukela,ZA830,Gert Sibande,2021-08-23,2021-08-23,2,2,2,1845555.98970003,459544.2200907944,14499,20210823,20210823,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.19841226215644822,0.19230769230769232,-0.11248741610738255,0.36538461538461536,1,1,1
232821,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA309,Frances Baard,ZA307,Pixley ka Seme,2021-08-23,2021-08-24,1,1,1,31591.69917064704,14227.43330042932,31267,20210823,20210824,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.29907801418439717,0.8846153846153846,0.1854655172413793,0.75,1,1,1
232822,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA215,O.R.Tambo,2021-08-23,2021-08-23,5,4,4,256123.1768928881,67296.50155250228,27929,20210823,20210823,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.3192883211678832,0.019230769230769232,-0.23807536101083035,0.1346153846153846,1,1,1
232823,ZA7,Gauteng,ZA6,North West,ZA797,Ekurhuleni,ZA637,Bojanala,2021-08-23,2021-08-23,5,5,5,1151940.095838829,527162.863583884,69752,20210823,20210823,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.7435109289617486,0.9615384615384616,0.07430676328502415,0.6538461538461539,1,1,1
232824,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA105,Central Karoo,2021-08-23,2021-08-24,1,1,1,996356.061966708,410777.6994389468,59308,20210823,20210824,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.7687640750670242,0.9807692307692307,-0.12604477611940298,0.3269230769230769,1,1,1
232825,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA522,Umgungundlovu,2021-08-23,2021-08-26,1,1,1,876563.8913699113,438291.4403904361,254998,20210823,20210826,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.8818060606060606,1.0,0.0061256544502617805,0.5769230769230769,1,1,1
232826,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA191,City of Cape Town,2021-08-23,2021-08-23,2,2,2,2057903.0288933415,702852.7663753994,60156,20210823,20210823,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.0004522691705790296,0.5384615384615384,0.7687640750670242,0.9807692307692307,1,1,1
232827,ZA1,Western Cape,,,ZA101,West Coast,,,2021-08-23,2021-08-23,1,1,1,3707.294586298487,1853.6472931492435,64043,20210823,20210823,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,,,,,,-0.12079976303317536,0.34615384615384615,,,1,1,1
232828,ZA7,Gauteng,ZA4,Free State,ZA797,Ekurhuleni,ZA419,Thabo Mofutsanyane,2021-08-23,2021-08-23,1,1,1,443990.5561229607,279911.29739137687,24345,20210823,20210823,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.7435109289617486,0.9615384615384616,0.10770218579234972,0.7115384615384616,1,1,1
232829,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA935,Capricorn,2021-08-23,2021-08-23,7,7,7,1593813.1296294087,564834.4293616862,47185,20210823,20210823,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,-0.0767829596412556,0.4230769230769231,0.07397387387387387,0.6346153846153846,1,1,1
232830,ZA7,Gauteng,ZA8,Mpumalanga,ZA798,City of Johannesburg,ZA830,Gert Sibande,2021-08-23,2021-08-23,2,2,2,1361367.0984537385,334261.7890296483,23424,20210823,20210823,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.8818060606060606,1.0,-0.11248741610738255,0.36538461538461536,1,1,1
232831,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA244,Alfred Nzo,ZA595,eThekwini,2021-08-23,2021-08-23,2,2,2,1703352.5008675158,341661.7977764753,47897,20210823,20210823,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.27396673320026615,0.11538461538461539,0.5666580406654343,0.9230769230769231,1,1,1
232832,ZA8,Mpumalanga,ZA7,Gauteng,ZA831,Nkangala,ZA799,City of Tshwane,2021-08-23,2021-08-29,1,1,1,498011.3449399474,183825.41619923583,511802,20210823,20210829,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.07867808219178082,0.6730769230769231,0.48224212034383956,0.9038461538461539,1,1,1
232833,ZA4,Free State,ZA8,Mpumalanga,ZA419,Thabo Mofutsanyane,ZA830,Gert Sibande,2021-08-23,2021-08-23,3,3,3,1232453.1097715255,549388.6890271119,17826,20210823,20210823,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.10770218579234972,0.7115384615384616,-0.11248741610738255,0.36538461538461536,1,1,1
232834,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA104,Eden,2021-08-23,2021-08-24,1,1,1,785666.4491227556,432366.1361019788,133606,20210823,20210824,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.7687640750670242,0.9807692307692307,0.0004522691705790296,0.5384615384615384,1,1,1
232835,ZA3,Nothern Cape,ZA7,Gauteng,ZA309,Frances Baard,ZA798,City of Johannesburg,2021-08-23,2021-08-24,1,1,1,391679.1653581018,390037.8054268439,60250,20210823,20210824,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.29907801418439717,0.8846153846153846,0.8818060606060606,1.0,1,1,1
232836,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA420,Fezile Dabi,2021-08-23,2021-08-23,1,1,1,400744.0189945865,197492.49705169015,11767,20210823,20210823,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.27329104477611943,0.8269230769230769,0.2276555023923445,0.7884615384615384,1,1,1
232837,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA416,Xhariep,2021-08-23,2021-08-23,3,3,3,537027.97806531,317678.4193509936,49004,20210823,20210823,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.27329104477611943,0.8269230769230769,0.18671264367816093,0.7692307692307693,1,1,1
232838,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA293,Nelson Mandela Bay,2021-08-23,2021-08-23,3,3,3,1130770.3209388182,675229.4889238339,29255,20210823,20210823,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.09585175879396986,0.6923076923076923,0.5740514018691588,0.9423076923076923,1,1,1
232839,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,ZA526,Zululand,2021-08-23,2021-08-23,8,4,4,1671780.9821394423,305380.96434683213,87769,20210823,20210823,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.31784377542717657,0.038461538461538464,-0.2762355212355212,0.09615384615384616,1,1,1
232840,ZA7,Gauteng,ZA9,Limpopo,ZA797,Ekurhuleni,ZA935,Capricorn,2021-08-23,2021-08-23,2,2,2,752385.7980866807,675034.384607478,90094,20210823,20210823,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.7435109289617486,0.9615384615384616,0.07397387387387387,0.6346153846153846,1,1,1
232841,ZA4,Free State,ZA8,Mpumalanga,ZA420,Fezile Dabi,ZA830,Gert Sibande,2021-08-23,2021-08-23,1,1,1,58505.37543564582,27559.694922874696,2301,20210823,20210823,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.2276555023923445,0.7884615384615384,-0.11248741610738255,0.36538461538461536,1,1,1
232842,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA292,Buffalo City,2021-08-23,2021-08-23,1,1,1,311648.1013290693,198848.21101243285,11834,20210823,20210823,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,-0.23807536101083035,0.1346153846153846,0.09585175879396986,0.6923076923076923,1,1,1
232843,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA523,Uthukela,2021-08-23,2021-08-23,1,1,1,1136645.416258301,283420.8365729111,7185,20210823,20210823,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.8818060606060606,1.0,-0.19841226215644822,0.19230769230769232,1,1,1
232844,ZA3,Nothern Cape,ZA6,North West,ZA345,John Taolo Gaetsewe,ZA638,Ngaka Modiri Molema,2021-08-23,2021-08-28,1,1,1,763664.668276315,352924.5917114221,465770,20210823,20210828,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.13480926430517712,0.3076923076923077,-0.18344824707846413,0.23076923076923078,1,1,1
232845,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA214,Joe Gqabi,2021-08-23,2021-08-23,4,4,4,441773.98117203166,151901.91625946236,64784,20210823,20210823,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.23807536101083035,0.1346153846153846,-0.1839776119402985,0.21153846153846154,1,1,1
232846,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA523,Uthukela,ZA522,Umgungundlovu,2021-08-23,2021-08-23,1,1,1,587399.8035873662,96488.82240292546,8335,20210823,20210823,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.19841226215644822,0.19230769230769232,0.0061256544502617805,0.5769230769230769,1,1,1
232847,ZA6,North West,ZA7,Gauteng,ZA638,Ngaka Modiri Molema,ZA797,Ekurhuleni,2021-08-23,2021-08-30,1,1,1,229640.05363447528,229618.51622847415,629471,20210823,20210830,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.18344824707846413,0.23076923076923078,0.7435109289617486,0.9615384615384616,1,1,1
232848,ZA7,Gauteng,ZA3,Nothern Cape,ZA798,City of Johannesburg,ZA345,John Taolo Gaetsewe,2021-08-23,2021-08-23,1,1,1,890055.0396461211,445746.159132002,3839,20210823,20210823,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.8818060606060606,1.0,-0.13480926430517712,0.3076923076923077,1,1,1
232849,ZA7,Gauteng,ZA1,Western Cape,ZA799,City of Tshwane,ZA101,West Coast,2021-08-23,2021-08-23,1,1,1,2355255.2389037684,1144345.2695906071,18055,20210823,20210823,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.48224212034383956,0.9038461538461539,-0.12079976303317536,0.34615384615384615,1,1,1
