,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown
151712,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA244,Alfred Nzo,ZA244,Alfred Nzo,2021-05-16,2021-05-17,50,50,50,759142.8168465336,192018.44537886168,2219737,20210516,20210517,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,-0.27396673320026615,0.11538461538461539,1,1,1
151713,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA934,Vhembe,2021-05-16,2021-05-16,9,8,8,840889.8065869776,301014.59659683565,124455,20210516,20210516,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.037928345626975765,0.4807692307692308,-0.0767829596412556,0.4230769230769231,1,1,1
151714,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA830,Gert Sibande,ZA831,Nkangala,2021-05-16,2021-05-18,1,1,1,360026.01124420576,85112.82378153074,192011,20210516,20210518,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,-0.11248741610738255,0.36538461538461536,0.07867808219178082,0.6730769230769231,1,1,1
151715,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA521,Ugu,ZA595,eThekwini,2021-05-16,2021-05-17,7,7,7,925657.2629437614,422805.1673620527,214904,20210516,20210517,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.09480895915678524,0.40384615384615385,0.5666580406654343,0.9230769230769231,1,1,1
151716,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA528,Uthungulu,2021-05-16,2021-05-16,2,2,2,863973.3139785735,260751.98595099227,50605,20210516,20210516,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2762355212355212,0.09615384615384616,-0.2202014106583072,0.15384615384615385,1,1,1
151717,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA215,O.R.Tambo,2021-05-16,2021-05-17,178,178,178,2396401.5856775744,1021836.4529186366,7557970,20210516,20210517,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,-0.23807536101083035,0.1346153846153846,1,1,1
151718,ZA1,Western Cape,ZA1,Western Cape,ZA101,West Coast,ZA101,West Coast,2021-05-16,2021-05-16,246,164,144,5149844.472972854,1657394.8568778834,3777481,20210516,20210516,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,-0.12079976303317536,0.34615384615384615,1,1,1
151719,ZA6,North West,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,ZA639,Dr Ruth Segomotsi Mompati,2021-05-16,2021-05-17,67,67,67,878651.158316166,339213.3651819422,3075592,20210516,20210517,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,-0.16626678765880218,0.2692307692307692,1,1,1
151720,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA797,Ekurhuleni,2021-05-16,2021-05-17,118,118,118,5756457.894313615,2288515.2952232244,4237036,20210516,20210517,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.8818060606060606,1.0,0.7435109289617486,0.9615384615384616,1,1,1
151721,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA528,Uthungulu,ZA525,Amajuba,2021-05-16,2021-05-16,1,1,1,510333.032569007,252435.7023088689,17371,20210516,20210516,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.2202014106583072,0.15384615384615385,-0.16864155251141552,0.25,1,1,1
151722,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA292,Buffalo City,2021-05-16,2021-05-16,17,17,16,6208128.72538892,1321647.3406306184,154663,20210516,20210516,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,-0.3192883211678832,0.019230769230769232,0.09585175879396986,0.6923076923076923,1,1,1
151723,ZA7,Gauteng,ZA8,Mpumalanga,ZA742,Sedibeng,ZA831,Nkangala,2021-05-16,2021-05-29,1,1,1,350847.6117507161,149445.7999827566,1078180,20210516,20210529,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.2808379746835443,0.8461538461538461,0.07867808219178082,0.6730769230769231,1,1,1
151724,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA521,Ugu,ZA595,eThekwini,2021-05-16,2021-05-16,16,16,16,4523636.877687183,2802731.066646306,331924,20210516,20210516,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.09480895915678524,0.40384615384615385,0.5666580406654343,0.9230769230769231,1,1,1
151725,ZA1,Western Cape,,,ZA103,Overberg,,,2021-05-16,2021-05-16,3,3,3,103759.37908612876,99146.98502660674,74484,20210516,20210516,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,,,,,,0.051486772486772484,0.5961538461538461,,,1,1,1
151726,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,ZA345,John Taolo Gaetsewe,2021-05-16,2021-05-16,217,139,120,6956348.88642931,2548371.6694118944,3648827,20210516,20210516,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,-0.13480926430517712,0.3076923076923077,1,1,1
151727,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA210,Cacadu,ZA293,Nelson Mandela Bay,2021-05-16,2021-05-16,11,11,11,1825081.04961002,905119.6658406502,212334,20210516,20210516,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,-0.01848062015503876,0.5,0.5740514018691588,0.9423076923076923,1,1,1
151728,ZA7,Gauteng,ZA2,Eastern Cape,ZA798,City of Johannesburg,ZA292,Buffalo City,2021-05-16,2021-05-16,2,2,2,2309688.835850888,1545651.9130546956,47962,20210516,20210516,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.8818060606060606,1.0,0.09585175879396986,0.6923076923076923,1,1,1
151729,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA528,Uthungulu,2021-05-16,2021-05-16,5,5,5,919051.5669310492,342110.1448818254,72072,20210516,20210516,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.14951617873651774,0.28846153846153844,-0.2202014106583072,0.15384615384615385,1,1,1
151730,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA529,iLembe,2021-05-16,2021-05-16,246,161,137,4408136.090063282,1391375.8413289078,3310806,20210516,20210516,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,-0.14951617873651774,0.28846153846153844,1,1,1
151731,ZA6,North West,ZA6,North West,ZA637,Bojanala,ZA637,Bojanala,2021-05-16,2021-05-17,315,315,315,6293509.831081785,2680030.3500010376,12992183,20210516,20210517,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,0.07430676328502415,0.6538461538461539,1,1,1
151732,ZA4,Free State,ZA4,Free State,ZA420,Fezile Dabi,ZA420,Fezile Dabi,2021-05-16,2021-05-17,98,98,98,1324981.095609266,508251.835711764,4090284,20210516,20210517,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,0.2276555023923445,0.7884615384615384,1,1,1
151733,ZA7,Gauteng,ZA7,Gauteng,ZA797,Ekurhuleni,ZA798,City of Johannesburg,2021-05-16,2021-05-20,1,1,1,55964.97032206916,27946.56530397158,310544,20210516,20210520,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.7435109289617486,0.9615384615384616,0.8818060606060606,1.0,1,1,1
151734,ZA6,North West,ZA6,North West,ZA640,Dr Kenneth Kaunda,ZA640,Dr Kenneth Kaunda,2021-05-16,2021-05-18,1,1,1,85908.34594290987,937.2300621655238,170600,20210516,20210518,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,-0.10069384057971015,0.38461538461538464,1,1,1
151735,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA748,West Rand,2021-05-16,2021-05-16,79,78,77,3986346.409981572,1486570.5621865834,1415576,20210516,20210516,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.8818060606060606,1.0,0.23715802469135805,0.8076923076923077,1,1,1
151736,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA799,City of Tshwane,2021-05-16,2021-05-24,1,1,1,161569.0293229783,80784.51466148916,711111,20210516,20210524,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.8818060606060606,1.0,0.48224212034383956,0.9038461538461539,1,1,1
151737,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA526,Zululand,2021-05-16,2021-05-17,62,62,62,1151500.694811576,402335.27638916776,2488642,20210516,20210517,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,-0.2762355212355212,0.09615384615384616,1,1,1
151738,ZA9,Limpopo,ZA7,Gauteng,ZA933,Mopani,ZA798,City of Johannesburg,2021-05-16,2021-05-17,1,1,1,1128550.9092020171,435273.4187491861,27924,20210516,20210517,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.037928345626975765,0.4807692307692308,0.8818060606060606,1.0,1,1,1
151739,ZA7,Gauteng,ZA7,Gauteng,ZA748,West Rand,ZA797,Ekurhuleni,2021-05-16,2021-05-16,4,4,4,423893.5735536277,211508.91025091216,59229,20210516,20210516,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.23715802469135805,0.8076923076923077,0.7435109289617486,0.9615384615384616,1,1,1
151740,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA543,Sisonke,2021-05-16,2021-05-16,2,2,2,223514.27091520635,112711.58639359043,71237,20210516,20210516,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.0061256544502617805,0.5769230769230769,-0.2112274881516588,0.17307692307692307,1,1,1
151742,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA748,West Rand,2021-05-16,2021-05-17,2,2,2,259471.04970064637,128974.8025037853,50527,20210516,20210517,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.48224212034383956,0.9038461538461539,0.23715802469135805,0.8076923076923077,1,1,1
151743,ZA9,Limpopo,ZA9,Limpopo,ZA935,Capricorn,ZA934,Vhembe,2021-05-16,2021-05-22,1,1,1,350615.23736856214,82274.81892269294,541384,20210516,20210522,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.07397387387387387,0.6346153846153846,-0.0767829596412556,0.4230769230769231,1,1,1
151744,ZA5,KwaZulu-Natal,ZA6,North West,ZA595,eThekwini,ZA637,Bojanala,2021-05-16,2021-05-17,1,1,1,1420516.7150137082,601921.249395872,75327,20210516,20210517,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.5666580406654343,0.9230769230769231,0.07430676328502415,0.6538461538461539,1,1,1
151746,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA525,Amajuba,ZA830,Gert Sibande,2021-05-16,2021-05-28,1,1,1,291418.59331597644,136439.31714754025,1085485,20210516,20210528,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.16864155251141552,0.25,-0.11248741610738255,0.36538461538461536,1,1,1
151747,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA525,Amajuba,ZA526,Zululand,2021-05-16,2021-05-17,1,1,1,144939.1315123979,144939.1315123979,56225,20210516,20210517,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.16864155251141552,0.25,-0.2762355212355212,0.09615384615384616,1,1,1
151748,ZA9,Limpopo,ZA8,Mpumalanga,ZA935,Capricorn,ZA830,Gert Sibande,2021-05-16,2021-05-16,1,1,1,324255.1729137288,320423.2035904351,12050,20210516,20210516,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.07397387387387387,0.6346153846153846,-0.11248741610738255,0.36538461538461536,1,1,1
151749,ZA8,Mpumalanga,ZA7,Gauteng,ZA832,Ehlanzeni,ZA798,City of Johannesburg,2021-05-16,2021-05-17,1,1,1,720817.172838036,347857.4847591329,41516,20210516,20210517,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.1315940928270042,0.7307692307692307,0.8818060606060606,1.0,1,1,1
151750,ZA1,Western Cape,ZA1,Western Cape,ZA101,West Coast,ZA101,West Coast,2021-05-16,2021-05-17,89,89,89,1744881.3903552964,691208.2197580999,4161024,20210516,20210517,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,-0.12079976303317536,0.34615384615384615,1,1,1
151751,ZA4,Free State,ZA7,Gauteng,ZA420,Fezile Dabi,ZA742,Sedibeng,2021-05-16,2021-05-17,6,6,6,193157.5364687663,96088.3702220901,259551,20210516,20210517,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2276555023923445,0.7884615384615384,0.2808379746835443,0.8461538461538461,1,1,1
151752,ZA4,Free State,,,ZA494,Mangaung,,,2021-05-16,2021-05-16,1,1,1,954498.3570275336,472685.3931423393,26,20210516,20210516,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,,,,,,0.27329104477611943,0.8269230769230769,,,1,1,1
151753,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA521,Ugu,2021-05-16,2021-05-16,2,2,2,354411.1245630381,162545.10518729768,31306,20210516,20210516,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.0061256544502617805,0.5769230769230769,-0.09480895915678524,0.40384615384615385,1,1,1
151754,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA529,iLembe,2021-05-16,2021-05-16,24,24,23,3322784.003200176,1707411.3693482946,418217,20210516,20210516,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.5666580406654343,0.9230769230769231,-0.14951617873651774,0.28846153846153844,1,1,1
151755,ZA3,Nothern Cape,ZA1,Western Cape,ZA306,Namakwa,ZA101,West Coast,2021-05-16,2021-05-16,1,1,1,449621.3736570544,192718.43122152705,7369,20210516,20210516,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.06505633802816901,0.6153846153846154,-0.12079976303317536,0.34615384615384615,1,1,1
151756,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA831,Nkangala,ZA830,Gert Sibande,2021-05-16,2021-05-17,5,5,5,1021277.9501782574,419882.0361878449,115949,20210516,20210517,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.07867808219178082,0.6730769230769231,-0.11248741610738255,0.36538461538461536,1,1,1
151757,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA935,Capricorn,2021-05-16,2021-05-16,8,8,8,1238257.4691362595,774894.4672705512,166738,20210516,20210516,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,-0.037928345626975765,0.4807692307692308,0.07397387387387387,0.6346153846153846,1,1,1
151758,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA528,Uthungulu,ZA528,Uthungulu,2021-05-16,2021-05-16,479,283,241,10149671.689030835,2801731.120698599,6765858,20210516,20210516,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,-0.2202014106583072,0.15384615384615385,1,1,1
151759,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA244,Alfred Nzo,ZA215,O.R.Tambo,2021-05-16,2021-05-16,5,5,5,1129175.9889849178,299593.07695115154,81092,20210516,20210516,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.27396673320026615,0.11538461538461539,-0.23807536101083035,0.1346153846153846,1,1,1
151760,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA831,Nkangala,ZA830,Gert Sibande,2021-05-16,2021-05-16,14,14,13,2530009.212264879,1514900.2227326145,230003,20210516,20210516,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.07867808219178082,0.6730769230769231,-0.11248741610738255,0.36538461538461536,1,1,1
151761,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA798,City of Johannesburg,2021-05-16,2021-05-16,5122,3286,2737,112223236.2414244,31151313.01675995,74184901,20210516,20210516,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0.8818060606060606,1.0,1,1,1
151762,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA521,Ugu,ZA521,Ugu,2021-05-16,2021-05-16,257,157,141,12551385.926257038,2124869.767415675,3429419,20210516,20210516,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,-0.09480895915678524,0.40384615384615385,1,1,1
151763,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA799,City of Tshwane,2021-05-16,2021-05-17,32,32,32,2452270.9108713088,1191896.9152031771,1219596,20210516,20210517,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.8818060606060606,1.0,0.48224212034383956,0.9038461538461539,1,1,1
151764,ZA1,Western Cape,ZA7,Gauteng,ZA191,City of Cape Town,ZA798,City of Johannesburg,2021-05-16,2021-05-16,2,2,2,5021758.443221586,2510877.8232353185,23212,20210516,20210516,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.7687640750670242,0.9807692307692307,0.8818060606060606,1.0,1,1,1
151765,ZA8,Mpumalanga,ZA7,Gauteng,ZA831,Nkangala,ZA799,City of Tshwane,2021-05-16,2021-05-17,10,10,10,1075314.038965667,582633.8737434824,336365,20210516,20210517,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.07867808219178082,0.6730769230769231,0.48224212034383956,0.9038461538461539,1,1,1
151766,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA521,Ugu,2021-05-16,2021-05-17,1,1,1,88937.37951879308,44462.16624397218,61097,20210516,20210517,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.5666580406654343,0.9230769230769231,-0.09480895915678524,0.40384615384615385,1,1,1
151767,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA191,City of Cape Town,2021-05-16,2021-05-18,1,1,1,700452.6069630267,11815.04408671304,168070,20210516,20210518,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0.7687640750670242,0.9807692307692307,1,1,1
151768,ZA7,Gauteng,ZA7,Gauteng,ZA742,Sedibeng,ZA797,Ekurhuleni,2021-05-16,2021-05-16,32,30,30,2503814.1163095864,1054109.8094156643,490953,20210516,20210516,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2808379746835443,0.8461538461538461,0.7435109289617486,0.9615384615384616,1,1,1
151769,ZA4,Free State,ZA4,Free State,ZA418,Lejweleputswa,ZA418,Lejweleputswa,2021-05-16,2021-05-17,137,137,137,2477636.7946805856,823548.3616751604,6014309,20210516,20210517,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,0.29495049504950493,0.8653846153846154,1,1,1
151770,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA830,Gert Sibande,ZA831,Nkangala,2021-05-16,2021-05-16,15,15,14,1971734.6302506544,898023.8377094897,234709,20210516,20210516,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,-0.11248741610738255,0.36538461538461536,0.07867808219178082,0.6730769230769231,1,1,1
151771,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA521,Ugu,ZA244,Alfred Nzo,2021-05-16,2021-05-16,3,3,3,459674.744044129,169337.04925042816,75282,20210516,20210516,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.09480895915678524,0.40384615384615385,-0.27396673320026615,0.11538461538461539,1,1,1
151772,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,ZA293,Nelson Mandela Bay,2021-05-16,2021-05-17,374,374,374,6058937.604964746,3046680.2091981145,15668583,20210516,20210517,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,0.5740514018691588,0.9423076923076923,1,1,1
151773,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA595,eThekwini,2021-05-16,2021-05-17,1294,1294,1294,23779668.88723581,7473770.092230166,54888371,20210516,20210517,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0.5666580406654343,0.9230769230769231,1,1,1
151774,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA742,Sedibeng,2021-05-16,2021-05-17,16,16,16,920531.3701586887,448948.7308513799,584482,20210516,20210517,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.8818060606060606,1.0,0.2808379746835443,0.8461538461538461,1,1,1
