,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
29089,ZA7,Gauteng,ZA9,Limpopo,2020-03-28,2020-03-28,3,3,2,743089.796888781,371463.0955670902,13032,20200328,20200328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,1,1,5,0,0,0,0,0,1
29090,ZA9,Limpopo,ZA9,Limpopo,2020-03-28,2020-03-30,4,4,4,1348050.4958899962,258041.6794472251,702134,20200328,20200330,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,-1.0,1,1,5,0,0,0,0,0,1
29091,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-28,2020-03-28,7,7,4,9208352.63541512,3560594.548641712,123573,20200328,20200328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,1,1,5,0,0,0,0,0,1
29092,ZA9,Limpopo,ZA7,Gauteng,2020-03-28,2020-03-29,1,1,1,891621.8169260378,445797.2068216421,15151,20200328,20200329,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,51.0,1,1,5,0,0,0,0,0,1
29093,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-28,2020-03-29,1,1,1,2486263.5005063377,1243131.7502531689,25972,20200328,20200329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,39.0,1,1,5,0,0,0,0,0,1
29094,ZA4,Free State,ZA4,Free State,2020-03-28,2020-03-30,4,4,4,1318804.9870149149,609969.2884325631,679175,20200328,20200330,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,0.0,1,1,5,0,0,0,0,0,1
29095,ZA9,Limpopo,ZA9,Limpopo,2020-03-28,2020-03-28,1460,828,532,67773833.26827651,12708571.860074244,9654318,20200328,20200328,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,1,1,5,0,0,0,0,0,1
29096,ZA6,North West,ZA6,North West,2020-03-28,2020-03-29,193,193,193,5299432.0762717575,837991.2328210043,7383125,20200328,20200329,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,0.0,1,1,5,0,0,0,0,0,1
29097,ZA7,Gauteng,ZA6,North West,2020-03-28,2020-03-28,41,41,37,7807179.426891359,3796828.9243089897,416045,20200328,20200328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,1,1,5,0,0,0,0,0,1
29098,ZA6,North West,ZA6,North West,2020-03-28,2020-03-28,1533,888,490,42259218.54884435,9003547.21962845,8366421,20200328,20200328,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,1,1,5,0,0,0,0,0,1
29099,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-28,2020-03-31,1,1,1,8877.998378854034,4279.194580158288,259076,20200328,20200331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,1.0,1,1,5,0,0,0,0,0,1
29100,ZA6,North West,ZA4,Free State,2020-03-28,2020-03-28,2,2,2,85971.92152716151,42407.19038299748,6443,20200328,20200328,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,1,1,5,0,0,0,0,0,1
29101,ZA4,Free State,ZA7,Gauteng,2020-03-28,2020-03-30,1,1,1,863433.0411493017,261043.2410690691,173354,20200328,20200330,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,34.0,1,1,5,0,0,0,0,0,1
29102,ZA1,Western Cape,ZA1,Western Cape,2020-03-28,2020-03-30,2,2,2,2238172.181936257,2201065.763629125,349861,20200328,20200330,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,14.0,1,1,5,0,0,0,0,0,1
29103,ZA6,North West,ZA3,Nothern Cape,2020-03-28,2020-03-28,1,1,1,43224.65593455674,21609.34669561251,20884,20200328,20200328,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,1,1,5,0,0,0,0,0,1
29104,ZA7,Gauteng,ZA4,Free State,2020-03-28,2020-03-29,2,2,2,80175.90804053006,39206.22071428401,31218,20200328,20200329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,4.0,1,1,5,0,0,0,0,0,1
29105,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-28,2020-03-28,1,1,1,3349411.7641037307,1563415.960680793,5153,20200328,20200328,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,1,1,5,0,0,0,0,0,1
29106,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-28,2020-03-30,1,1,1,177439.558399044,2881.051050006348,142037,20200328,20200330,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,0.0,1,1,5,0,0,0,0,0,1
29107,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-28,2020-03-28,3,2,2,1779406.1126117609,784902.3605521955,14409,20200328,20200328,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,1,1,5,0,0,0,0,0,1
29108,ZA4,Free State,ZA1,Western Cape,2020-03-28,2020-03-29,2,2,2,3097836.2651117463,1756867.771383766,236697,20200328,20200329,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,39.0,1,1,5,0,0,0,0,0,1
29109,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-28,2020-03-29,4,4,4,2289940.8564157714,1857837.8433462963,188183,20200328,20200329,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,51.0,1,1,5,0,0,0,0,0,1
29110,ZA6,North West,ZA6,North West,2020-03-28,2020-03-30,1,1,1,1044784.1080060092,628.7463846884315,147466,20200328,20200330,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,2.0,1,1,5,0,0,0,0,0,1
29111,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-28,2020-03-30,1,1,1,181187.66266780716,90760.76147316163,125545,20200328,20200330,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,-1.0,1,1,5,0,0,0,0,0,1
29112,ZA6,North West,ZA4,Free State,2020-03-28,2020-03-29,1,1,1,143830.5472829447,50005.494339773,14856,20200328,20200329,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,4.0,1,1,5,0,0,0,0,0,1
29113,ZA3,Nothern Cape,ZA4,Free State,2020-03-28,2020-03-29,1,1,1,1216352.271301061,146833.92377880667,7533,20200328,20200329,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,4.0,1,1,5,0,0,0,0,0,1
29114,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-03-28,2020-03-28,1,1,1,1616451.2771930145,808484.3280037777,38753,20200328,20200328,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,,1,1,5,0,0,0,0,0,1
