,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
80999,ZA4,Free State,ZA7,Gauteng,2020-10-04,2020-10-10,1,1,1,206013.19295016,96741.04666396353,528150,60.11209950387457,128.01066332006084,8802.5,8802.5,1.0,20201004,20201010,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,315.0,371.0,1,1,1,0,1,0,0,0,0
81000,ZA1,Western Cape,ZA1,Western Cape,2020-10-04,2020-10-17,2,2,2,1092499.0527558129,142469.6578822911,2226398,44.26327058798215,339.42371946451874,18553.316666666666,18553.316666666666,1.0,20201004,20201017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,195.0,227.0,1,1,1,0,1,0,0,0,0
81001,ZA2,Eastern Cape,ZA4,Free State,2020-10-04,2020-10-04,30,30,30,23604210.430144165,11878886.720417889,796598,246.03993346394324,488.8992125599864,442.5544444444444,442.5544444444444,1.0,20201004,20201004,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,160.0,315.0,1,1,1,0,1,0,0,0,0
81002,ZA6,North West,ZA9,Limpopo,2020-10-04,2020-10-04,27,26,25,8162784.12974444,3583875.7656197334,539515,89.07668629254486,202.88475626701165,333.03395061728395,359.6766666666666,1.08,20201004,20201004,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,93.0,77.0,1,1,1,0,1,0,0,0,0
81003,ZA6,North West,ZA6,North West,2020-10-04,2020-10-24,1,1,1,146764.65028720247,80862.03161244185,1723247,50.24533698975598,91.19532572725436,28720.783333333333,28720.783333333333,1.0,20201004,20201024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,93.0,123.0,1,1,1,0,1,0,0,0,0
81004,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-04,2020-10-04,59,59,59,49536476.07345072,23873141.753721826,1915488,251.42512803323737,521.704054186377,541.0983050847458,541.0983050847458,1.0,20201004,20201004,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,160.0,195.0,1,1,1,0,1,0,0,0,0
81005,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-04,2020-10-14,1,1,1,515631.6367352698,477006.9162085837,821432,296.3983562299817,320.39864487348245,13690.533333333333,13690.533333333333,1.0,20201004,20201014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,214.0,117.0,1,1,1,0,1,0,0,0,0
81006,ZA6,North West,ZA6,North West,2020-10-04,2020-10-05,691,691,691,22794624.784142174,7088125.369525913,32981630,6.373888439348784,20.497718058936474,795.5048239266763,795.5048239266763,1.0,20201004,20201005,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,93.0,52.0,1,1,1,0,1,0,0,0,0
81007,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-04,2020-10-04,14,14,14,22077167.068180453,12408432.795774814,455567,550.7316200076737,979.8654015984354,542.3416666666667,542.3416666666667,1.0,20201004,20201004,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,214.0,160.0,1,1,1,0,1,0,0,0,0
81008,ZA1,Western Cape,ZA1,Western Cape,2020-10-04,2020-10-09,4,4,4,937137.4842054632,478156.6545091528,1650087,74.2781926221418,145.5775589627611,6875.3625,6875.3625,1.0,20201004,20201009,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,195.0,252.0,1,1,1,0,1,0,0,0,0
81009,ZA1,Western Cape,ZA9,Limpopo,2020-10-04,2020-10-05,1,1,1,3191075.1346795727,1397868.5171503746,65566,868.5952270927623,1982.842160954757,1092.7666666666669,1092.7666666666669,1.0,20201004,20201005,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,195.0,34.0,1,1,1,0,1,0,0,0,0
81010,ZA4,Free State,ZA4,Free State,2020-10-04,2020-10-11,2,2,2,2275293.429785706,275991.87006469304,1167373,85.74669867495483,706.9008955778585,9728.108333333334,9728.108333333334,1.0,20201004,20201011,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,315.0,299.0,1,1,1,0,1,0,0,0,0
81011,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-04,2020-10-26,2,2,2,688404.9351604269,261128.0096721433,3721463,81.12871134827087,213.8774976513495,31012.191666666666,31012.191666666666,1.0,20201004,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,214.0,51.0,1,1,1,0,1,0,0,0,0
81012,ZA6,North West,ZA7,Gauteng,2020-10-04,2020-10-05,89,89,89,12762167.698476784,6805015.458757443,3740574,47.51056818878203,89.10161076781249,700.4820224719101,700.4820224719101,1.0,20201004,20201005,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,93.0,151.0,1,1,1,0,1,0,0,0,0
81013,ZA4,Free State,ZA3,Nothern Cape,2020-10-04,2020-10-05,6,6,6,2364241.540736692,1330232.7067181058,361037,137.7613804877542,244.8452641507649,1002.8805555555556,1002.8805555555556,1.0,20201004,20201005,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,315.0,130.0,1,1,1,0,1,0,0,0,0
81014,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-04,2020-10-05,11,11,11,9819289.047147308,5495586.583418068,762773,310.4362897619983,554.6748492862653,1155.7166666666667,1155.7166666666667,1.0,20201004,20201005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,214.0,86.0,1,1,1,0,1,0,0,0,0
81015,ZA6,North West,ZA7,Gauteng,2020-10-04,2020-10-04,966,963,913,188597959.29046437,87563837.12642552,16125681,59.59435473397892,128.35634043575465,278.2208592132505,294.3716867469879,1.0580503833515882,20201004,20201004,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,93.0,214.0,1,1,1,0,1,0,0,0,0
81016,ZA6,North West,ZA4,Free State,2020-10-04,2020-10-08,2,2,2,485534.1744493125,288225.2423574687,643740,89.54743123827743,150.84847442476948,5364.5,5364.5,1.0,20201004,20201008,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,93.0,413.0,1,1,1,0,1,0,0,0,0
81017,ZA9,Limpopo,ZA7,Gauteng,2020-10-04,2020-10-04,479,479,476,180882454.18532935,95664344.54920956,11469357,124.88039459484337,236.12425674780053,399.0729645093946,401.5881302521009,1.0063025210084031,20201004,20201004,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,77.0,214.0,1,1,1,0,1,0,0,0,0
81018,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-04,2020-10-04,12,12,12,22476560.922535326,14937090.883544795,502269,773.456497572137,1163.8572881525704,697.5958333333333,697.5958333333333,1.0,20201004,20201004,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,119.0,195.0,1,1,1,0,1,0,0,0,0
81019,ZA4,Free State,ZA8,Mpumalanga,2020-10-04,2020-10-04,18,18,18,8686868.241228215,4218524.186134722,566768,145.62607794558673,299.8760931033671,524.7851851851851,524.7851851851851,1.0,20201004,20201004,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,315.0,66.0,1,1,1,0,1,0,0,0,0
81020,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-04,2020-10-23,2,2,2,466835.6710336888,207758.22425153785,3269357,64.54748775014473,145.03911874455952,27244.641666666663,27244.641666666663,1.0,20201004,20201023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,66.0,86.0,1,1,1,0,1,0,0,0,0
81021,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-04,2020-10-05,3,3,3,4440186.262228968,1584174.571283306,188146,328.12014735679173,919.667943839015,1045.2555555555557,1045.2555555555557,1.0,20201004,20201005,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,334.0,151.0,1,1,1,0,1,0,0,0,0
81022,ZA9,Limpopo,ZA7,Gauteng,2020-10-04,2020-10-05,28,28,28,17319158.65657924,7350259.570733167,1886030,163.1156983114408,384.3437951066495,1122.6369047619048,1122.6369047619048,1.0,20201004,20201005,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,77.0,151.0,1,1,1,0,1,0,0,0,0
81023,ZA7,Gauteng,ZA7,Gauteng,2020-10-04,2020-10-04,73223,42658,34090,2548721761.6673217,861686446.302126,662287191,15.706281445394648,46.45650571218721,150.74662128019884,323.7934834262247,2.147931944851863,20201004,20201004,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,214.0,214.0,1,1,1,0,1,0,0,0,0
81025,ZA1,Western Cape,,,2020-10-04,2020-10-04,59,55,54,4624123.797933389,1412991.4783457424,554353,16.259114805942353,53.20920958101664,156.59689265536724,171.09660493827158,1.0925925925925926,20201004,20201004,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,195.0,,1,1,1,0,1,0,0,0,0
81026,ZA7,Gauteng,ZA6,North West,2020-10-04,2020-10-04,826,821,805,136488195.24548942,64132287.57850827,13305765,49.50305092368354,105.35382932423823,268.47790556900725,275.48167701863355,1.0260869565217392,20201004,20201004,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,214.0,93.0,1,1,1,0,1,0,0,0,0
81027,ZA1,Western Cape,ZA1,Western Cape,2020-10-04,2020-10-18,1,1,1,168182.81853847223,168121.84400995448,1176250,104.4660706536045,104.50395846908567,19604.166666666668,19604.166666666668,1.0,20201004,20201018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,195.0,226.0,1,1,1,0,1,0,0,0,0
81028,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-04,2020-10-04,2,2,2,3124272.1354724527,3123356.788709573,51165,970.3819657915192,970.6663508461996,426.375,426.375,1.0,20201004,20201004,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,66.0,195.0,1,1,1,0,1,0,0,0,0
81029,ZA7,Gauteng,ZA6,North West,2020-10-04,2020-10-23,1,1,1,302867.72881729086,109544.0155491875,1650397,68.06749554426369,188.1932817454136,27506.616666666665,27506.616666666665,1.0,20201004,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,214.0,132.0,1,1,1,0,1,0,0,0,0
81030,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-04,2020-10-04,28,28,28,13129860.79848191,8111749.175444067,747666,180.01454486699612,291.3756163665335,445.0392857142857,445.0392857142857,1.0,20201004,20201004,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,66.0,119.0,1,1,1,0,1,0,0,0,0
81031,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-04,2020-10-06,16,16,16,6167283.24652445,972692.9416628808,2530880,37.775210802618986,239.5107589848896,2636.333333333333,2636.333333333333,1.0,20201004,20201006,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,119.0,75.0,1,1,1,0,1,0,0,0,0
81032,ZA1,Western Cape,ZA4,Free State,2020-10-04,2020-10-05,2,2,2,2130979.338123648,1622658.1421948946,203150,504.1365122046295,662.064585981508,1692.9166666666667,1692.9166666666667,1.0,20201004,20201005,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,195.0,259.0,1,1,1,0,1,0,0,0,0
81033,ZA4,Free State,ZA4,Free State,2020-10-04,2020-10-17,1,1,1,402515.5666291312,2858.295002844044,1119166,1.7760621736832172,250.1115775304293,18652.766666666663,18652.766666666663,1.0,20201004,20201017,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,315.0,499.0,1,1,1,0,1,0,0,0,0
81034,ZA9,Limpopo,ZA6,North West,2020-10-04,2020-10-07,1,1,1,669039.4843766022,418290.8306337664,241902,259.91387213284816,415.7218620609405,4031.7,4031.7,1.0,20201004,20201007,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,77.0,185.0,1,1,1,0,1,0,0,0,0
81035,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-04,2020-10-05,2326,2325,2325,77012412.38550842,30228645.772866774,111075704,8.078799855314527,20.582062150992083,795.8992834623101,796.2416057347671,1.0004301075268818,20201004,20201005,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,119.0,86.0,1,1,1,0,1,0,0,0,0
81036,ZA3,Nothern Cape,ZA4,Free State,2020-10-04,2020-10-29,1,1,1,155103.75075003167,150622.75706445336,2139987,93.5926421352137,96.37700252402946,35666.45,35666.45,1.0,20201004,20201029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,334.0,349.0,1,1,1,0,1,0,0,0,0
81037,ZA1,Western Cape,ZA1,Western Cape,2020-10-04,2020-10-28,2,2,2,720427.5268660663,204409.45944098444,4138901,63.50707475871673,223.8264556446808,34490.84166666667,34490.84166666667,1.0,20201004,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,195.0,250.0,1,1,1,0,1,0,0,0,0
81038,ZA6,North West,ZA6,North West,2020-10-04,2020-10-04,5738,3535,2901,291899601.3919435,80607594.42890683,56291287,17.265507429739163,62.522579569291445,163.50437725107471,323.4016258761347,1.9779386418476388,20201004,20201004,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,93.0,93.0,1,1,1,0,1,0,0,0,0
81039,ZA9,Limpopo,ZA1,Western Cape,2020-10-04,2020-10-05,2,2,2,5814453.511766313,2629242.714621918,133112,816.8678401329727,1806.4669554073932,1109.2666666666669,1109.2666666666669,1.0,20201004,20201005,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,77.0,69.0,1,1,1,0,1,0,0,0,0
81040,ZA4,Free State,ZA4,Free State,2020-10-04,2020-10-07,2,2,2,1217485.7993771303,334152.69898529723,440011,103.81643047890856,378.2553013454955,3666.758333333333,3666.758333333333,1.0,20201004,20201007,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,315.0,405.0,1,1,1,0,1,0,0,0,0
81041,ZA4,Free State,ZA9,Limpopo,2020-10-04,2020-10-30,1,1,1,269409.3128562754,269409.3128562754,2243751,167.40318592934474,167.40318592934474,37395.85,37395.85,1.0,20201004,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,315.0,58.0,1,1,1,0,1,0,0,0,0
81042,ZA7,Gauteng,ZA4,Free State,2020-10-04,2020-10-05,18,18,18,10517016.07058125,4246210.3471485125,907057,146.5818214387875,363.0539341420151,839.8675925925926,839.8675925925926,1.0,20201004,20201005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,214.0,259.0,1,1,1,0,1,0,0,0,0
81043,ZA4,Free State,ZA9,Limpopo,2020-10-04,2020-10-04,6,6,6,5107911.673045505,2806287.113607901,216033,290.62432825713466,528.9848610205468,600.0916666666667,600.0916666666667,1.0,20201004,20201004,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,315.0,77.0,1,1,1,0,1,0,0,0,0
81044,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-04,2020-10-04,139,138,130,41608501.24690888,19171763.151758075,2434931,91.63677943769002,198.87941559231052,291.9581534772182,312.17064102564103,1.0692307692307692,20201004,20201004,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,77.0,66.0,1,1,1,0,1,0,0,0,0
81045,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-04,2020-10-05,29,29,29,11519624.558796233,5718739.824460786,1725228,122.53310975242483,246.8263050422651,991.5103448275862,991.5103448275862,1.0,20201004,20201005,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,66.0,151.0,1,1,1,0,1,0,0,0,0
81046,ZA4,Free State,ZA2,Eastern Cape,2020-10-04,2020-10-16,1,1,1,318710.6865485011,318704.3696586417,1042731,198.03371414603825,198.0376392794213,17378.85,17378.85,1.0,20201004,20201016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,315.0,153.0,1,1,1,0,1,0,0,0,0
81047,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-04,2020-10-17,1,1,1,154087.27023257813,146433.57389189713,1097685,90.98960439278186,95.74539081301332,18294.75,18294.75,1.0,20201004,20201017,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,66.0,329.0,1,1,1,0,1,0,0,0,0
81048,ZA6,North West,ZA9,Limpopo,2020-10-04,2020-10-06,2,2,2,1480225.0986278886,829466.1197986357,387037,257.7031758898768,459.88461715701817,3225.3083333333334,3225.3083333333334,1.0,20201004,20201006,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,93.0,43.0,1,1,1,0,1,0,0,0,0
81049,ZA7,Gauteng,ZA9,Limpopo,2020-10-04,2020-10-05,8,8,8,4701014.381149368,2462900.730867373,626269,191.2969454376576,365.1343638424544,1304.7270833333334,1304.7270833333334,1.0,20201004,20201005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,214.0,34.0,1,1,1,0,1,0,0,0,0
81050,ZA7,Gauteng,ZA4,Free State,2020-10-04,2020-10-22,1,1,1,192878.05843886803,192755.7130951033,1550055,119.77284725646184,119.8488691285816,25834.25,25834.25,1.0,20201004,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,214.0,453.0,1,1,1,0,1,0,0,0,0
81051,ZA9,Limpopo,ZA6,North West,2020-10-04,2020-10-05,4,4,4,1501678.0428637192,916627.5721973686,222237,142.39149184347295,233.27486896271387,925.9875,925.9875,1.0,20201004,20201005,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,77.0,52.0,1,1,1,0,1,0,0,0,0
81052,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-04,2020-10-05,4,4,4,1189774.1569252757,786178.897831525,251593,122.12722976435197,184.8228465954568,1048.3041666666666,1048.3041666666666,1.0,20201004,20201005,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,119.0,259.0,1,1,1,0,1,0,0,0,0
81053,ZA6,North West,ZA1,Western Cape,2020-10-04,2020-10-22,1,1,1,1190592.5188064082,1117430.262154787,1513961,694.3389742371967,739.7998928795882,25232.68333333333,25232.68333333333,1.0,20201004,20201022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,93.0,330.0,1,1,1,0,1,0,0,0,0
