,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
24198,ZA7,Gauteng,ZA4,Free State,2020-03-09,2020-03-10,15,15,15,3935084.492778788,1571044.5846802497,523721,20200309,20200310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,0.0,,1,0,0,1,0,0,0,0,0
24199,ZA3,Nothern Cape,ZA4,Free State,2020-03-09,2020-03-13,1,1,1,373963.88208284974,186864.77188307952,316718,20200309,20200313,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
24200,ZA4,Free State,ZA8,Mpumalanga,2020-03-09,2020-03-09,28,28,27,23842514.70670353,5785751.976527342,268908,20200309,20200309,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
24201,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-03-09,2020-03-09,2,2,2,5838908.315688232,3044090.7009715284,41492,20200309,20200309,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
24202,ZA6,North West,ZA7,Gauteng,2020-03-09,2020-03-20,3,3,3,364130.1477770608,359881.62155710935,2937563,20200309,20200320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,33.0,1,0,0,1,0,0,0,0,0
24203,ZA8,Mpumalanga,ZA6,North West,2020-03-09,2020-03-09,25,25,25,12684502.497913618,6044740.657885483,354512,20200309,20200309,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
24204,ZA7,Gauteng,ZA1,Western Cape,2020-03-09,2020-03-11,3,3,3,5906392.487486174,4090059.8094157777,544663,20200309,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,0.0,1.0,1,0,0,1,0,0,0,0,0
24205,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-09,2020-03-10,1,1,1,2055010.0722240964,1049838.6438778916,90726,20200309,20200310,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,0.0,,1,0,0,1,0,0,0,0,0
24206,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-09,2020-03-13,1,1,1,1791760.950100591,265230.01460400113,302275,20200309,20200313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,4.0,0.0,1,0,0,1,0,0,0,0,0
24207,ZA6,North West,ZA6,North West,2020-03-09,2020-03-15,2,2,2,617998.2991854502,368228.9171137727,1029318,20200309,20200315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
24208,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-09,2020-03-11,3,3,3,3052281.769126318,1564836.386809172,501634,20200309,20200311,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4.0,4.0,1,0,0,1,0,0,0,0,0
24209,ZA6,North West,ZA8,Mpumalanga,2020-03-09,2020-03-09,22,22,22,12861531.394401226,5625558.244409562,269216,20200309,20200309,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
24211,ZA7,Gauteng,ZA7,Gauteng,2020-03-09,2020-03-18,4,4,4,774523.7324135434,159897.41773401643,3076169,20200309,20200318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,0.0,16.0,1,0,0,1,0,0,0,0,0
24212,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-03-09,2020-03-09,9,9,9,8023050.372884793,1727680.8692167336,87298,20200309,20200309,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
24213,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-09,2020-03-18,1,1,1,2810408.738742742,1330266.660319026,807111,20200309,20200318,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,0.0,10.0,1,0,0,1,0,0,0,0,0
24214,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-09,2020-03-16,2,2,2,1206865.1990121836,1086753.199860711,1239360,20200309,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,0.0,0.0,1,0,0,1,0,0,0,0,0
24215,ZA7,Gauteng,ZA9,Limpopo,2020-03-09,2020-03-25,1,1,1,289023.4622683704,271693.1968580961,1351751,20200309,20200325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
24216,ZA7,Gauteng,ZA7,Gauteng,2020-03-09,2020-03-13,3,3,3,359493.0486331508,112342.16238769208,1101914,20200309,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
24218,ZA4,Free State,ZA3,Nothern Cape,2020-03-09,2020-03-14,1,1,1,156339.17405735858,144949.04143178833,473716,20200309,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
24219,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-09,2020-03-10,5,5,5,4989361.736077992,1239545.671912556,193017,20200309,20200310,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,4.0,,1,0,0,1,0,0,0,0,0
24220,ZA9,Limpopo,ZA9,Limpopo,2020-03-09,2020-03-16,1,1,1,562500.5776557697,279583.6583429119,625094,20200309,20200316,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,0,0,1,0,0,0,0,0
24221,ZA4,Free State,ZA4,Free State,2020-03-09,2020-03-19,2,2,2,509906.21484236536,171555.51905880988,1663603,20200309,20200319,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
24222,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-09,2020-03-23,1,1,1,133446.34134878777,66777.06573107807,1230881,20200309,20200323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
24223,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-09,2020-03-23,1,1,1,456807.5008636142,456612.7084640879,1202861,20200309,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,0.0,25.0,1,0,0,1,0,0,0,0,0
24224,ZA6,North West,ZA7,Gauteng,2020-03-09,2020-03-12,2,2,2,478653.9641229187,205213.00612496512,479502,20200309,20200312,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,1.0,1,0,0,1,0,0,0,0,0
24225,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-09,2020-03-24,1,1,1,1052.1948486765482,633.2458435709136,1312265,20200309,20200324,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
24226,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-09,2020-03-11,11,11,11,6365280.21229841,2217425.9477294497,1673838,20200309,20200311,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4.0,1.0,1,0,0,1,0,0,0,0,0
24227,ZA9,Limpopo,ZA7,Gauteng,2020-03-09,2020-03-11,2,2,2,1020180.2078506273,935381.777544939,407002,20200309,20200311,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
24228,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-09,2020-03-20,1,1,1,1275994.7124021328,1275971.567281991,995498,20200309,20200320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
24229,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-09,2020-03-10,6,6,6,3843003.822760967,771955.3612334417,241612,20200309,20200310,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,,1,0,0,1,0,0,0,0,0
24230,ZA4,Free State,ZA6,North West,2020-03-09,2020-03-10,6,6,6,2667148.2275711405,744514.5325060544,228356,20200309,20200310,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,,1,0,0,1,0,0,0,0,0
24231,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-09,2020-03-13,3,3,3,644134.5384401379,250682.8244527426,903601,20200309,20200313,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
24232,ZA7,Gauteng,ZA1,Western Cape,2020-03-09,2020-03-14,3,3,3,5965194.841896351,3813846.938650342,1420404,20200309,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,0.0,6.0,1,0,0,1,0,0,0,0,0
24233,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-09,2020-03-13,1,1,1,855214.5953312367,855214.5953312367,385133,20200309,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
24234,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-09,2020-03-12,6,6,6,2586113.925823436,630977.6818085284,1403742,20200309,20200312,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4.0,1.0,1,0,0,1,0,0,0,0,0
24235,ZA7,Gauteng,ZA6,North West,2020-03-09,2020-03-23,1,1,1,169952.56263448772,85021.81276760576,1276286,20200309,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,0.0,4.0,1,0,0,1,0,0,0,0,0
24236,ZA7,Gauteng,ZA7,Gauteng,2020-03-09,2020-03-11,6,6,6,2633645.297761699,808589.4636832176,1058746,20200309,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
24237,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-09,2020-03-14,2,2,2,678946.0618884498,291221.5880546522,967900,20200309,20200314,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
24238,ZA7,Gauteng,ZA9,Limpopo,2020-03-09,2020-03-17,1,1,1,338806.3434446185,157184.40371598766,691029,20200309,20200317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
24239,ZA6,North West,ZA6,North West,2020-03-09,2020-03-14,2,2,2,316695.57229233807,163087.72107165252,841667,20200309,20200314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
24240,ZA7,Gauteng,ZA1,Western Cape,2020-03-09,2020-03-12,3,3,3,8679570.010007521,3867113.211150949,840315,20200309,20200312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,0.0,0.0,1,0,0,1,0,0,0,0,0
24241,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-09,2020-03-12,3,3,3,1850541.829155902,1446915.8092071032,759509,20200309,20200312,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4.0,1.0,1,0,0,1,0,0,0,0,0
24242,ZA1,Western Cape,ZA1,Western Cape,2020-03-09,2020-03-17,3,3,3,1253785.962446003,594497.5590405817,2000943,20200309,20200317,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,0.0,5.0,1,0,0,1,0,0,0,0,0
24243,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-09,2020-03-21,1,1,1,273738.3202545736,273738.3202545736,1075858,20200309,20200321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,3.0,1,0,0,1,0,0,0,0,0
24244,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-09,2020-03-14,5,5,5,3950673.5806949786,562721.4845125384,2233680,20200309,20200314,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
24245,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-09,2020-03-10,3,3,3,3280534.511640419,1781110.5529845522,286998,20200309,20200310,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,0.0,,1,0,0,1,0,0,0,0,0
24246,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-09,2020-03-14,4,4,4,2106140.525401554,1129080.173543703,1866137,20200309,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
24247,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-09,2020-03-10,5,5,5,7662863.536681878,1305894.1319039655,303127,20200309,20200310,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,4.0,,1,0,0,1,0,0,0,0,0
24248,ZA9,Limpopo,ZA4,Free State,2020-03-09,2020-03-10,1,1,1,1787940.0394560038,536982.5466427088,32442,20200309,20200310,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,0.0,,1,0,0,1,0,0,0,0,0
24249,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-09,2020-03-20,1,1,1,1029930.6834910476,504377.72886547126,1021895,20200309,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
24250,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-09,2020-03-11,1,1,1,1895033.496402861,1379610.863262903,235512,20200309,20200311,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,0.0,1.0,1,0,0,1,0,0,0,0,0
24251,ZA7,Gauteng,ZA9,Limpopo,2020-03-09,2020-03-27,1,1,1,887246.1884722356,421308.45239892695,1572659,20200309,20200327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,0.0,,1,0,0,1,0,0,0,0,0
24252,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-09,2020-03-21,1,1,1,491648.2820140963,448268.6855173732,1072662,20200309,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
24253,ZA6,North West,ZA6,North West,2020-03-09,2020-03-20,1,1,1,466446.1388638552,215910.0116959853,977286,20200309,20200320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
24254,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-09,2020-03-12,3,3,3,1057554.1065709044,7855.197870697073,675371,20200309,20200312,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,1.0,1,0,0,1,0,0,0,0,0
24255,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-09,2020-03-31,1,1,1,428175.5459001168,428175.5459001168,1948915,20200309,20200331,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,15.0,1,0,0,1,0,0,0,0,0
24256,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-09,2020-03-16,1,1,1,806723.6950710572,296180.4297576557,556491,20200309,20200316,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
24257,ZA7,Gauteng,ZA1,Western Cape,2020-03-09,2020-03-22,1,1,1,1455023.539538605,1301779.4299358372,1189217,20200309,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,0.0,14.0,1,0,0,1,0,0,0,0,0
24258,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-09,2020-03-23,1,1,1,382676.2197603034,169151.37130592423,1202726,20200309,20200323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4.0,25.0,1,0,0,1,0,0,0,0,0
24259,ZA6,North West,ZA6,North West,2020-03-09,2020-03-11,2,2,2,396965.12275684,38995.78665100896,283649,20200309,20200311,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
24260,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-09,2020-03-22,1,1,1,226468.78726830363,109334.77709751758,1147272,20200309,20200322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,14.0,1,0,0,1,0,0,0,0,0
24262,ZA6,North West,ZA9,Limpopo,2020-03-09,2020-03-10,3,3,3,999365.7357332716,430783.3106166114,140891,20200309,20200310,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,,1,0,0,1,0,0,0,0,0
24263,ZA7,Gauteng,ZA1,Western Cape,2020-03-09,2020-03-10,7,7,7,16040282.54276614,8723999.948036311,377722,20200309,20200310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,0.0,,1,0,0,1,0,0,0,0,0
