,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
10304,ZA1,Western Cape,ZA1,Western Cape,2020-01-27,2020-01-27,166122,67262,35778,13341378542.581425,1661986297.1452,390823826,28.864397309498152,231.7051900914921,39.21052258781698,182.05965770398944,4.643132651349991,20200127,20200127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10305,ZA9,Limpopo,ZA7,Gauteng,2020-01-27,2020-01-27,226,226,225,137482602.11619288,55175753.55475161,2738324,152.376105639597,379.6787928392434,201.94129793510325,202.8388148148148,1.0044444444444445,20200127,20200127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10306,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-27,2020-01-28,293,293,293,19422461.21130369,4247936.774285519,11215603,9.008687842957704,41.189617334645554,637.9751422070534,637.9751422070534,1.0,20200127,20200128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10307,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-27,2020-01-28,2226,2225,2225,84324464.4876986,27250752.23291062,88997479,7.610261754754094,23.549120464492585,666.3483003893381,666.6477827715356,1.0004494382022473,20200127,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10308,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-27,2020-01-30,1,1,1,306793.59592647024,152511.6363691437,307692,94.76633732076156,190.6327024716097,5128.2,5128.2,1.0,20200127,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10309,ZA7,Gauteng,ZA1,Western Cape,2020-01-27,2020-01-27,276,276,276,634679343.6192908,356659686.1023761,3699737,802.9639651319809,1428.882103018577,223.4140700483092,223.4140700483092,1.0,20200127,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10310,ZA6,North West,ZA7,Gauteng,2020-01-27,2020-01-28,55,55,55,18744307.280057497,5492887.070112857,1799313,62.05675977420113,211.76677385949571,545.2463636363636,545.2463636363636,1.0,20200127,20200128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10311,ZA6,North West,ZA7,Gauteng,2020-01-27,2020-01-27,1125,1104,1042,284736347.5540507,97850015.01091504,7737447,58.35046112070373,169.79555062664525,114.62884444444444,123.75954894433782,1.079654510556622,20200127,20200127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10312,ZA7,Gauteng,ZA7,Gauteng,2020-01-27,2020-01-30,7,7,7,2857415.2319935123,2117400.313703672,1840324,187.95593676710797,253.6450727744181,4381.72380952381,4381.72380952381,1.0,20200127,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10313,ZA7,Gauteng,ZA4,Free State,2020-01-27,2020-01-28,14,14,14,6078316.298631195,1620037.4535762842,523942,71.90318599984502,269.77790323400603,623.7404761904762,623.7404761904762,1.0,20200127,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10314,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-27,2020-01-28,24,24,24,10854496.428919207,2685112.990456033,909506,69.51882750715075,281.0279744655588,631.6013888888889,631.6013888888889,1.0,20200127,20200128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10315,ZA7,Gauteng,ZA4,Free State,2020-01-27,2020-01-30,1,1,1,1654367.069936533,357100.4401532451,245193,221.89192624649863,1027.9760386446485,4086.55,4086.55,1.0,20200127,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10316,ZA4,Free State,ZA8,Mpumalanga,2020-01-27,2020-01-27,21,21,20,12270517.026152192,4196094.661037345,251521,130.36661711347435,381.22728969543465,199.6198412698413,209.60083333333333,1.05,20200127,20200127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10317,ZA1,Western Cape,ZA6,North West,2020-01-27,2020-01-28,1,1,1,1352899.4509606557,1080911.5002497495,47239,671.6472676132322,840.652744820657,787.3166666666667,787.3166666666667,1.0,20200127,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10318,ZA6,North West,ZA3,Nothern Cape,2020-01-27,2020-01-27,41,41,41,34745575.040056646,10051266.711702032,498594,152.33091658891996,526.5829118929696,202.68048780487803,202.68048780487803,1.0,20200127,20200127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10319,ZA7,Gauteng,ZA6,North West,2020-01-27,2020-01-27,1164,1139,1087,297560535.2154483,113961556.1142262,8383799,65.1448279594467,170.09709708335075,120.04294100801832,128.5464428089543,1.0708371665133394,20200127,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10320,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-27,2020-01-27,7,7,7,7127803.1969556045,4058343.199932664,153539,360.2482218072052,632.7159386464834,365.5690476190477,365.5690476190477,1.0,20200127,20200127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10321,ZA6,North West,ZA7,Gauteng,2020-01-27,2020-01-29,2,2,2,429847.5467567252,117460.55391741142,293120,36.49330221425979,133.5474413042597,2442.6666666666665,2442.6666666666665,1.0,20200127,20200129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10322,ZA7,Gauteng,ZA6,North West,2020-01-27,2020-01-28,40,40,40,5720692.127671925,2290896.1664085463,1556132,35.58742205533041,88.86683219485587,648.3883333333334,648.3883333333334,1.0,20200127,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10323,ZA4,Free State,ZA3,Nothern Cape,2020-01-27,2020-01-28,3,3,3,831635.206945034,375677.6655295419,153041,77.81175964234328,172.2513866819926,850.2277777777778,850.2277777777778,1.0,20200127,20200128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10324,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-27,2020-01-28,862,862,862,43984485.42392165,10459122.832498567,35177471,7.539440399288117,31.70613938260769,680.152184841454,680.152184841454,1.0,20200127,20200128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10325,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-27,2020-01-27,60,60,60,46320225.25711782,14851205.050527498,797540,153.8018498067898,479.7008932119528,221.5388888888889,221.5388888888889,1.0,20200127,20200127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10326,ZA2,Eastern Cape,ZA4,Free State,2020-01-27,2020-01-27,48,48,47,33088915.26571749,11870184.00068388,527985,156.93171031024403,437.4574197552978,183.328125,187.2287234042553,1.0212765957446808,20200127,20200127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10327,ZA7,Gauteng,ZA9,Limpopo,2020-01-27,2020-01-28,9,9,9,5904221.042808115,2807047.894449232,417855,193.80207742680196,407.6347631780481,773.8055555555555,773.8055555555555,1.0,20200127,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10328,ZA3,Nothern Cape,ZA4,Free State,2020-01-27,2020-01-27,76,72,60,52802025.78611146,13180770.226154488,462406,136.50251516719945,546.8276285877088,101.40482456140352,128.4461111111111,1.2666666666666666,20200127,20200127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10329,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-27,2020-01-28,2,2,2,2751297.126802177,2567091.404075824,185072,797.5583231664033,854.78838794011,1542.2666666666669,1542.2666666666669,1.0,20200127,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10330,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-27,2020-01-27,65,65,60,46950197.96501943,16028238.264432052,775364,165.99142533057002,486.2250080883829,198.81128205128203,215.3788888888889,1.0833333333333333,20200127,20200127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10331,ZA3,Nothern Cape,ZA4,Free State,2020-01-27,2020-01-28,3,3,3,1696706.1968339623,166980.9112863458,72450,34.58570930895773,351.42811746773054,402.5,402.5,1.0,20200127,20200128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10332,ZA7,Gauteng,ZA9,Limpopo,2020-01-27,2020-01-27,276,276,274,195969150.21792305,74334736.29354678,3559211,168.57468509258754,444.4145420169636,214.92820048309176,216.4970194647202,1.0072992700729928,20200127,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10333,ZA5,KwaZulu-Natal,,,2020-01-27,2020-01-27,5,5,5,62896.967893295536,14138.845598755335,78394,1.757094269311637,7.816472785594072,261.31333333333333,261.31333333333333,1.0,20200127,20200127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
10335,ZA9,Limpopo,ZA9,Limpopo,2020-01-27,2020-01-30,2,2,2,612953.875097031,101559.2090464088,444678,31.55298340392384,190.435940077768,3705.65,3705.65,1.0,20200127,20200130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10336,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-27,2020-01-28,2,2,2,2118297.221017431,914796.3840484594,131354,284.2140599052966,658.1244348683163,1094.6166666666666,1094.6166666666666,1.0,20200127,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10337,ZA4,Free State,ZA2,Eastern Cape,2020-01-27,2020-01-30,1,1,1,204905.0288450289,204905.0288450289,292900,127.32208206886092,127.32208206886092,4881.666666666667,4881.666666666667,1.0,20200127,20200130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10338,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-27,2020-01-27,16,16,16,26446262.518595297,9805236.894880924,264101,380.7932337213534,1027.0591044625671,275.10520833333334,275.10520833333334,1.0,20200127,20200127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10339,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-27,2020-01-28,9,9,9,8572197.36013561,4637734.564336171,358939,320.194961724651,591.8351659734656,664.7018518518519,664.7018518518519,1.0,20200127,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10340,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-27,2020-01-31,1,1,1,271190.62479938567,271190.62479938567,366428,168.51004185518178,168.51004185518178,6107.133333333333,6107.133333333333,1.0,20200127,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10341,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-01-27,2020-01-27,12,12,11,18426333.69912309,4363056.533735003,164444,246.46160365143717,1040.8720853806435,228.39444444444445,249.15757575757576,1.0909090909090908,20200127,20200127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10342,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-27,2020-01-30,1,1,1,2821635.8676084504,1278256.315808953,241803,794.2716509391112,1753.283243115487,4030.05,4030.05,1.0,20200127,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10343,ZA6,North West,ZA9,Limpopo,2020-01-27,2020-01-28,4,4,4,908204.633166366,201005.19038333665,159993,31.224708698596547,141.08304892651387,666.6375,666.6375,1.0,20200127,20200128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10344,ZA1,Western Cape,ZA6,North West,2020-01-27,2020-01-27,9,9,9,24806672.2743861,10996139.840212286,160197,759.1871691690172,1712.683502952901,296.66111111111115,296.66111111111115,1.0,20200127,20200127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10345,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-27,2020-01-27,8,8,8,9792358.089021271,2964626.9269906925,107930,230.2667210203888,760.5861525737561,224.85416666666663,224.85416666666663,1.0,20200127,20200127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10346,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-27,2020-01-28,4,4,4,4581864.511174014,1001421.9236096196,100218,155.56368365147844,711.7596534945316,417.575,417.575,1.0,20200127,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10347,ZA1,Western Cape,ZA1,Western Cape,2020-01-27,2020-01-29,7,7,7,2517471.915212076,385412.0159293371,1169229,34.21198912008665,223.4692179113332,2783.8785714285714,2783.8785714285714,1.0,20200127,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10348,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-27,2020-01-29,1,1,1,104203.00492282436,104173.14290558516,215995,64.73019000635361,64.74874540360815,3599.9166666666665,3599.9166666666665,1.0,20200127,20200129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10349,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-27,2020-01-27,4,4,4,8780489.704211377,5484903.00592321,73475,852.0401800241603,1363.9858389833646,306.1458333333333,306.1458333333333,1.0,20200127,20200127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10350,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-27,2020-01-28,1,1,1,1047657.2495496066,361040.4687596696,24749,224.34014651912184,650.9840342087251,412.48333333333335,412.48333333333335,1.0,20200127,20200128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10351,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-27,2020-01-28,5,5,5,7276754.033636894,4069133.2202613754,290959,505.68843208927046,904.3130658997572,969.8633333333332,969.8633333333332,1.0,20200127,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10352,ZA4,Free State,ZA6,North West,2020-01-27,2020-01-28,4,4,4,1108503.313823213,78066.85707980153,254135,12.127124014474456,172.1980064273414,1058.8958333333333,1058.8958333333333,1.0,20200127,20200128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10353,ZA6,North West,ZA8,Mpumalanga,2020-01-27,2020-01-27,26,26,25,20681568.175656416,8473686.222548023,391458,210.61218042998945,514.0372269858132,250.9346153846154,260.972,1.04,20200127,20200127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10354,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-27,2020-01-28,6,6,6,5425853.681360998,1973007.4031689067,335670,204.32832706669163,561.9115284821019,932.4166666666666,932.4166666666666,1.0,20200127,20200128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10355,ZA4,Free State,ZA2,Eastern Cape,2020-01-27,2020-01-27,36,36,36,20083730.507920835,6754783.028241036,356144,116.58965509896224,346.65143250778016,164.88148148148147,164.88148148148147,1.0,20200127,20200127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10356,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-27,2020-01-29,2,2,2,3489653.222662621,1485265.4120578405,319666,461.4505699396277,1084.1849917303637,2663.883333333333,2663.883333333333,1.0,20200127,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10357,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-01-27,2020-01-27,4,4,4,7735090.468645949,3342699.952113,158312,519.2643636340334,1201.5905966415428,659.6333333333333,659.6333333333333,1.0,20200127,20200127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10358,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-27,2020-01-28,1,1,1,3476299.4456719714,725592.7655872582,40661,450.862441831739,2160.072331131176,677.6833333333333,677.6833333333333,1.0,20200127,20200128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10359,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-27,2020-01-28,18,18,18,7691324.650152788,2308257.982107545,694526,79.682500796306,265.5093093194352,643.0796296296297,643.0796296296297,1.0,20200127,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
