,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
4826,ZA4,Free State,ZA4,Free State,2020-01-10,2020-01-10,26480,11098,5546,1976588081.083203,279013852.30988735,56410567,31.26057880644178,221.45598494496463,35.50514035750252,169.52328104339463,4.774612333213127,20200110,20200110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4827,ZA1,Western Cape,ZA4,Free State,2020-01-10,2020-01-14,1,1,1,900668.9684062918,666363.5229716891,312001,414.0590967323885,559.6497507097872,5200.016666666666,5200.016666666666,1.0,20200110,20200114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4828,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-10,2020-01-10,107,105,105,93129715.63651615,29726570.411729213,1470445,175.91651902726892,551.1249755979612,229.04127725856696,233.40396825396823,1.019047619047619,20200110,20200110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4829,ZA7,Gauteng,ZA9,Limpopo,2020-01-10,2020-01-11,24,24,24,16736319.757994711,8761470.023732936,960080,226.8385447666082,433.3111234037676,666.7222222222223,666.7222222222223,1.0,20200110,20200111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
4830,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-10,2020-01-10,39,39,39,50832747.233341545,15622977.787208373,738718,248.91457266500132,809.8975577712943,315.691452991453,315.691452991453,1.0,20200110,20200110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4831,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-10,2020-01-10,58,58,56,157474008.67353684,75409983.65472052,863099,836.7427044666349,1747.318080640497,248.0169540229885,256.8747023809524,1.0357142857142858,20200110,20200110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4832,ZA3,Nothern Cape,ZA6,North West,2020-01-10,2020-01-11,6,6,6,4573911.31666256,2490997.1157572167,322596,257.97230794630366,473.6827880037415,896.1,896.1,1.0,20200110,20200111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
4833,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-10,2020-01-10,59,59,58,150338020.615418,76593736.43082927,685044,820.5714021368362,1610.615777731089,193.51525423728813,196.85172413793103,1.0172413793103448,20200110,20200110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4834,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-01-10,2020-01-10,44,44,44,65050663.4522845,12898604.999423273,584492,182.15503560659263,918.6501887539904,221.39848484848483,221.39848484848483,1.0,20200110,20200110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
4835,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-10,2020-01-10,86,85,84,76752253.80313715,22849048.510610715,1095066,169.02072041103403,567.7576125304498,212.2220930232558,217.275,1.0238095238095235,20200110,20200110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4836,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-10,2020-01-30,1,1,1,204196.283045955,161714.43406094762,1752002,100.48469069443676,126.88168784669716,29200.033333333333,29200.033333333333,1.0,20200110,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4837,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-10,2020-01-10,28986,11990,6447,2303956463.793905,350973609.37077934,72134872,33.8273445166064,222.05865903063912,41.47684629361301,186.48175378729127,4.496044671940437,20200110,20200110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4838,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-10,2020-01-11,28,28,28,9358538.803087214,4387062.325137004,1243942,97.35693383535252,207.6830862026305,740.4416666666667,740.4416666666667,1.0,20200110,20200111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4839,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-01-10,2020-01-10,4,4,4,5343148.179154125,3194702.610425797,45908,496.2740424710001,830.0195885954347,191.28333333333333,191.28333333333333,1.0,20200110,20200110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
4840,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-10,2020-01-22,1,1,1,6074.617115666075,6074.617115666075,1027901,3.774592079546744,3.774592079546744,17131.683333333334,17131.683333333334,1.0,20200110,20200122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4841,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-10,2020-01-20,2,2,2,258149.4983970784,172937.0321298364,1687610,53.72904491825128,80.20333079723117,14063.416666666666,14063.416666666666,1.0,20200110,20200120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4842,ZA9,Limpopo,ZA1,Western Cape,2020-01-10,2020-01-31,1,1,1,1501084.9986319714,1406073.4956929833,1822190,873.6935643920649,932.7309752495248,30369.83333333333,30369.83333333333,1.0,20200110,20200131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4843,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-10,2020-01-28,2,2,2,1061847.173633653,119636.38668090176,3020467,37.16930211343932,329.9006221272932,25170.55833333333,25170.55833333333,1.0,20200110,20200128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
4844,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-10,2020-01-10,9,9,9,10153248.416695995,4793490.835526461,244889,330.9485683833123,700.9928970849128,453.4981481481482,453.4981481481482,1.0,20200110,20200110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4845,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-10,2020-01-11,5,5,5,5890581.5037119165,2715743.431352933,268047,337.496946750096,732.0475303865322,893.49,893.49,1.0,20200110,20200111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
4846,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-10,2020-01-13,1,1,1,1308060.9345772185,644965.4025118543,248498,400.76292111062287,812.7913824373276,4141.633333333333,4141.633333333333,1.0,20200110,20200113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
4847,ZA4,Free State,ZA7,Gauteng,2020-01-10,2020-01-31,1,1,1,345900.035310049,119581.13067910488,1779422,74.30426973916383,214.93231733554103,29657.033333333333,29657.033333333333,1.0,20200110,20200131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4848,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-10,2020-01-26,1,1,1,414270.3158753781,214952.84884297472,1437725,133.56550796037064,257.4156400840206,23962.08333333333,23962.08333333333,1.0,20200110,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4849,ZA6,North West,ZA8,Mpumalanga,2020-01-10,2020-01-10,32,31,31,24269818.16612655,8777420.354053615,574553,175.93665000537214,486.4698661054632,299.24635416666666,308.89946236559143,1.032258064516129,20200110,20200110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4850,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-10,2020-01-10,27,27,27,35904004.82291816,14601479.599750029,614780,336.034769900955,826.2857141819128,379.4938271604939,379.4938271604939,1.0,20200110,20200110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
4851,ZA9,Limpopo,ZA4,Free State,2020-01-10,2020-01-11,3,3,3,2760589.7696132357,1116545.985186561,220506,231.2631700010607,571.7836521409209,1225.0333333333333,1225.0333333333333,1.0,20200110,20200111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4852,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-10,2020-01-12,11,10,10,7004483.23488329,798820.0558750891,1790398,49.636377050219785,435.23840986658473,2712.7242424242427,2983.9966666666664,1.1,20200110,20200112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4853,ZA7,Gauteng,ZA7,Gauteng,2020-01-10,2020-01-12,7,7,7,3324079.287218349,1140386.5227939207,975349,101.2290476114066,295.069587112899,2322.259523809524,2322.259523809524,1.0,20200110,20200112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4854,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-10,2020-01-11,14,14,14,15094636.127165072,8961202.21198443,622580,397.7309215957571,669.9551461946638,741.1666666666666,741.1666666666666,1.0,20200110,20200111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4855,ZA9,Limpopo,ZA7,Gauteng,2020-01-10,2020-01-11,12,12,12,7045771.555030469,3864464.99749134,556585,200.10560190421995,364.83662261509807,773.0347222222223,773.0347222222223,1.0,20200110,20200111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4856,ZA4,Free State,ZA9,Limpopo,2020-01-10,2020-01-10,5,5,5,4499294.771907143,2794553.4709593155,68758,347.2910044041939,559.146431329429,229.19333333333333,229.19333333333333,1.0,20200110,20200110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
4857,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-10,2020-01-16,3,3,3,432071.0929859993,207828.26949193887,1616915,43.04616653160933,89.49217672666612,8982.861111111111,8982.861111111111,1.0,20200110,20200116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4858,ZA9,Limpopo,ZA3,Nothern Cape,2020-01-10,2020-01-11,4,4,4,6786447.003718408,2838309.2210719595,188062,440.9108961589256,1054.2256664389977,783.5916666666667,783.5916666666667,1.0,20200110,20200111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
4859,ZA9,Limpopo,ZA9,Limpopo,2020-01-10,2020-01-16,2,2,2,370640.4580904862,212595.66075272515,977128,66.0504095932023,115.1526516675385,8142.733333333334,8142.733333333334,1.0,20200110,20200116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
4860,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-10,2020-01-11,2,2,2,6122794.845676917,3177532.6903282283,171298,987.2136380811772,1902.2641665414344,1427.4833333333331,1427.4833333333331,1.0,20200110,20200111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4861,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-10,2020-01-22,1,1,1,182192.83089083416,84481.55907247249,1015255,52.49440708293099,113.2093765477326,16920.916666666668,16920.916666666668,1.0,20200110,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4862,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-10,2020-01-13,4,4,4,3381286.208093879,2419154.5007302314,874438,375.7982290812641,525.2584606047369,3643.491666666667,3643.491666666667,1.0,20200110,20200113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4863,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-10,2020-01-17,2,2,2,839223.4485493372,261187.83805532445,1263326,81.14729916516433,260.7346373893143,10527.716666666667,10527.716666666667,1.0,20200110,20200117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4864,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-10,2020-01-12,2,2,2,117594.60739777976,100289.86350017204,319437,31.15861602621069,36.53495069971981,2661.975,2661.975,1.0,20200110,20200112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4865,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-10,2020-01-23,1,1,1,965039.7004118589,469117.71523480135,1170433,291.49623401510263,599.6478692012762,19507.216666666667,19507.216666666667,1.0,20200110,20200123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
4866,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-10,2020-01-20,1,1,1,283355.334157502,283296.8861590503,876906,176.03252390977335,176.06884181225516,14615.1,14615.1,1.0,20200110,20200120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4867,ZA9,Limpopo,ZA9,Limpopo,2020-01-10,2020-01-25,1,1,1,112201.09890666658,106311.4935379796,1309028,66.05889948822602,69.71853059797444,21817.13333333333,21817.13333333333,1.0,20200110,20200125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
4868,ZA1,Western Cape,ZA4,Free State,2020-01-10,2020-01-13,2,2,2,2411311.7733305115,1557620.7460477147,480296,483.93033001263706,749.15983572515,4002.4666666666662,4002.4666666666662,1.0,20200110,20200113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4869,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-10,2020-01-11,14,14,14,9264941.353001283,1919255.3572650207,450929,85.18357068226119,411.211975323099,536.8202380952381,536.8202380952381,1.0,20200110,20200111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
4870,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-10,2020-01-13,2,2,2,4151896.659717802,1145451.2790349843,505502,355.8752134518737,1289.9344887475274,4212.516666666666,4212.516666666666,1.0,20200110,20200113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
4871,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-10,2020-01-25,1,1,1,616760.338180997,199879.3683516878,1252579,124.19928141633348,383.23710666022737,20876.316666666666,20876.316666666666,1.0,20200110,20200125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
4872,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-10,2020-01-12,3,3,3,2243769.863326439,970893.322605138,509449,201.0950471341404,464.7379850271165,2830.2722222222224,2830.2722222222224,1.0,20200110,20200112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4873,ZA6,North West,ZA7,Gauteng,2020-01-10,2020-01-13,2,2,2,517971.1827259625,253267.43167192236,435747,78.68654298643494,160.92618567750662,3631.225,3631.225,1.0,20200110,20200113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4874,ZA9,Limpopo,ZA6,North West,2020-01-10,2020-01-10,61,58,58,30689008.204135515,12371421.53137642,854821,132.53870597624123,328.78044166181047,233.55765027322408,245.63821839080455,1.0517241379310345,20200110,20200110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
4875,ZA6,North West,ZA6,North West,2020-01-10,2020-01-19,1,1,1,1320.8400424583217,1293.0313339468817,801473,0.8034524215748041,0.820731951937138,13357.883333333331,13357.883333333331,1.0,20200110,20200119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
4876,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-10,2020-01-11,11,11,11,12623793.738607382,7877442.841909096,575503,444.9832773144097,713.0965241742418,871.9742424242424,871.9742424242424,1.0,20200110,20200111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4877,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-10,2020-01-30,3,3,3,646043.5744280533,345314.9322717489,5203942,71.52291705435027,133.8109553598761,28910.78888888889,28910.78888888889,1.0,20200110,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4878,ZA7,Gauteng,ZA9,Limpopo,2020-01-10,2020-01-16,1,1,1,498884.8830176425,114375.50901606372,529097,71.06964640006345,309.9926945498554,8818.283333333333,8818.283333333333,1.0,20200110,20200116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
4879,ZA7,Gauteng,ZA1,Western Cape,2020-01-10,2020-01-30,1,1,1,2541958.5407910496,1240547.43176618,1718552,770.840436703514,1579.4998091092082,28642.533333333333,28642.533333333333,1.0,20200110,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
