,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
75966,ZA8,Mpumalanga,ZA4,Free State,2020-09-17,2020-09-17,10,10,10,5616248.997625435,1835774.4238753067,92365,20200917,20200917,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,118.0,439.0,1,1,2,0,0,1,0,0,0
75967,ZA1,Western Cape,ZA1,Western Cape,2020-09-17,2020-09-29,2,2,2,810925.4083722496,790377.2641696078,2099180,20200917,20200929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,228.0,48.0,1,1,2,0,0,1,0,0,0
75968,ZA2,Eastern Cape,ZA6,North West,2020-09-17,2020-09-17,1,1,1,2020425.9584192769,921629.1644307376,47134,20200917,20200917,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,113.0,194.0,1,1,2,0,0,1,0,0,0
75969,ZA9,Limpopo,ZA7,Gauteng,2020-09-17,2020-09-23,1,1,1,300133.47184495034,299978.2740681712,515876,20200917,20200923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,80.0,356.0,1,1,2,0,0,1,0,0,0
75970,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-17,2020-09-21,2,2,2,1474931.254720634,1031676.5888326024,644906,20200917,20200921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,237.0,90.0,1,1,2,0,0,1,0,0,0
75971,ZA1,Western Cape,ZA1,Western Cape,2020-09-17,2020-09-22,1,1,1,1878220.411852476,102972.2891114691,382345,20200917,20200922,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,228.0,90.0,1,1,2,0,0,1,0,0,0
75972,ZA1,Western Cape,ZA8,Mpumalanga,2020-09-17,2020-09-20,1,1,1,1625087.9679773604,1616118.355573695,285191,20200917,20200920,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,228.0,90.0,1,1,2,0,0,1,0,0,0
75973,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-17,2020-09-26,1,1,1,752283.0139485186,202819.20734471307,781640,20200917,20200926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,118.0,20.0,1,1,2,0,0,1,0,0,0
75974,ZA4,Free State,ZA3,Nothern Cape,2020-09-17,2020-09-20,1,1,1,403437.5238287534,349552.9272841505,283455,20200917,20200920,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,439.0,306.0,1,1,2,0,0,1,0,0,0
75975,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-17,2020-09-19,3,3,3,964063.3545396392,441857.5341185439,389965,20200917,20200919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,118.0,101.0,1,1,2,0,0,1,0,0,0
75976,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-17,2020-09-23,1,1,1,297673.2285488264,297673.2285488264,515905,20200917,20200923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,237.0,327.0,1,1,2,0,0,1,0,0,0
75977,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-17,2020-09-29,1,1,1,662424.9117238661,662424.9117238661,991303,20200917,20200929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,113.0,48.0,1,1,2,0,0,1,0,0,0
75978,ZA4,Free State,ZA4,Free State,2020-09-17,2020-09-23,1,1,1,738579.9834407733,91872.25488128536,459542,20200917,20200923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,439.0,327.0,1,1,2,0,0,1,0,0,0
75979,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-17,2020-09-24,2,2,2,1614631.8296006655,1168462.0260934215,1248914,20200917,20200924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,113.0,250.0,1,1,2,0,0,1,0,0,0
75980,ZA5,KwaZulu-Natal,ZA6,North West,2020-09-17,2020-09-17,5,5,5,5362675.689505758,2697142.2323406134,185423,20200917,20200917,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,237.0,194.0,1,1,2,0,0,1,0,0,0
75981,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-17,2020-09-26,1,1,1,1548182.819503854,774134.3228532113,756027,20200917,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,443.0,96.0,1,1,2,0,0,1,0,0,0
75982,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-17,2020-09-25,1,1,1,526780.8814847585,526762.7150325492,686849,20200917,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,443.0,139.0,1,1,2,0,0,1,0,0,0
75983,ZA9,Limpopo,ZA7,Gauteng,2020-09-17,2020-09-19,1,1,1,522154.1237376296,522154.1237376296,160179,20200917,20200919,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,80.0,326.0,1,1,2,0,0,1,0,0,0
75984,ZA1,Western Cape,ZA7,Gauteng,2020-09-17,2020-09-23,1,1,1,1961391.397395563,1141336.9379056604,511708,20200917,20200923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,228.0,356.0,1,1,2,0,0,1,0,0,0
75985,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-09-17,2020-09-17,3,3,3,1743332.6594256798,849275.7389563175,72431,20200917,20200917,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,113.0,276.0,1,1,2,0,0,1,0,0,0
75987,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-17,2020-09-24,2,2,2,485878.8868466615,242637.2404041749,1154809,20200917,20200924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,237.0,176.0,1,1,2,0,0,1,0,0,0
75988,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-17,2020-09-21,1,1,1,1183220.3453379152,507963.003788125,416551,20200917,20200921,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,276.0,115.0,1,1,2,0,0,1,0,0,0
75989,ZA1,Western Cape,ZA6,North West,2020-09-17,2020-09-23,1,1,1,1108739.5932506635,1108482.1333095066,507081,20200917,20200923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,228.0,197.0,1,1,2,0,0,1,0,0,0
75990,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-17,2020-09-28,1,1,1,1098497.9664729438,452608.2096467702,905166,20200917,20200928,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,113.0,66.0,1,1,2,0,0,1,0,0,0
75991,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-17,2020-09-27,1,1,1,82697.78354900354,80964.52450385215,845615,20200917,20200927,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,118.0,87.0,1,1,2,0,0,1,0,0,0
75992,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-17,2020-09-27,1,1,1,208198.65941193295,83772.32083254468,849782,20200917,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,443.0,87.0,1,1,2,0,0,1,0,0,0
75993,ZA7,Gauteng,ZA9,Limpopo,2020-09-17,2020-09-20,1,1,1,495610.4779965389,306028.23136063834,309290,20200917,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,443.0,45.0,1,1,2,0,0,1,0,0,0
75994,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-17,2020-09-19,1,1,1,1437468.1024584698,726073.5979038804,196835,20200917,20200919,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,237.0,326.0,1,1,2,0,0,1,0,0,0
75995,ZA1,Western Cape,ZA7,Gauteng,2020-09-17,2020-09-21,1,1,1,3074299.907732239,1246093.6314944848,396868,20200917,20200921,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,228.0,115.0,1,1,2,0,0,1,0,0,0
75996,ZA9,Limpopo,ZA6,North West,2020-09-17,2020-09-29,1,1,1,933105.4490693178,397812.1322898272,1042205,20200917,20200929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,80.0,82.0,1,1,2,0,0,1,0,0,0
75997,ZA6,North West,ZA8,Mpumalanga,2020-09-17,2020-09-18,1,1,1,162517.6991981689,79295.51626326033,36220,20200917,20200918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,194.0,158.0,1,1,2,0,0,1,0,0,0
75998,ZA1,Western Cape,ZA7,Gauteng,2020-09-17,2020-09-19,1,1,1,1659461.5660230569,1355851.3885360262,210720,20200917,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,228.0,326.0,1,1,2,0,0,1,0,0,0
75999,ZA4,Free State,ZA3,Nothern Cape,2020-09-17,2020-09-30,1,1,1,771715.4253616995,349561.0049828084,1150063,20200917,20200930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,439.0,192.0,1,1,2,0,0,1,0,0,0
76000,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-17,2020-09-23,2,2,2,322216.61271056824,153277.65996456583,1073417,20200917,20200923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,118.0,100.0,1,1,2,0,0,1,0,0,0
76001,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-17,2020-09-29,1,1,1,94702.07828234624,94701.23207398308,1026687,20200917,20200929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,118.0,171.0,1,1,2,0,0,1,0,0,0
76002,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-17,2020-09-18,12,12,12,25614284.990547974,7684474.104581281,868002,20200917,20200918,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,113.0,162.0,1,1,2,0,0,1,0,0,0
76003,ZA7,Gauteng,ZA4,Free State,2020-09-17,2020-09-24,1,1,1,170734.09330138194,83244.47729277468,559466,20200917,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,443.0,410.0,1,1,2,0,0,1,0,0,0
76004,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-17,2020-09-23,1,1,1,1394744.664588431,1394744.664588431,582033,20200917,20200923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,237.0,214.0,1,1,2,0,0,1,0,0,0
76005,ZA9,Limpopo,ZA6,North West,2020-09-17,2020-09-18,1,1,1,77783.00165423352,25900.519338572165,60895,20200917,20200918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,80.0,135.0,1,1,2,0,0,1,0,0,0
76006,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-17,2020-09-22,1,1,1,560707.7258668246,249842.3980181862,453703,20200917,20200922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,237.0,114.0,1,1,2,0,0,1,0,0,0
76007,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-17,2020-09-22,1,1,1,557326.3062593595,30096.449838191525,400167,20200917,20200922,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,118.0,87.0,1,1,2,0,0,1,0,0,0
76008,ZA7,Gauteng,ZA6,North West,2020-09-17,2020-09-19,2,2,2,771666.3185901723,343936.70890905295,388432,20200917,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,443.0,169.0,1,1,2,0,0,1,0,0,0
76009,ZA4,Free State,ZA4,Free State,2020-09-17,2020-09-21,1,1,1,299051.3050682108,141551.68774893365,324466,20200917,20200921,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,439.0,254.0,1,1,2,0,0,1,0,0,0
76010,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-17,2020-09-22,2,2,2,1567988.1240679575,787761.8660780906,861981,20200917,20200922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,237.0,274.0,1,1,2,0,0,1,0,0,0
76011,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-09-17,2020-09-18,1,1,1,731672.088296809,731594.3983231008,36902,20200917,20200918,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,276.0,118.0,1,1,2,0,0,1,0,0,0
76012,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-17,2020-09-30,1,1,1,274325.65089576127,137308.57536916752,1149339,20200917,20200930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,113.0,128.0,1,1,2,0,0,1,0,0,0
76013,ZA7,Gauteng,ZA6,North West,2020-09-17,2020-09-24,1,1,1,522805.0339790873,249297.6308192981,650139,20200917,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,443.0,160.0,1,1,2,0,0,1,0,0,0
76014,ZA4,Free State,ZA4,Free State,2020-09-17,2020-09-25,1,1,1,259042.33962525305,10565.1644967042,684040,20200917,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,439.0,325.0,1,1,2,0,0,1,0,0,0
76015,ZA1,Western Cape,ZA7,Gauteng,2020-09-17,2020-09-25,1,1,1,2243171.9121356285,1076846.1932684786,722976,20200917,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,228.0,230.0,1,1,2,0,0,1,0,0,0
76016,ZA7,Gauteng,ZA6,North West,2020-09-17,2020-09-22,1,1,1,263835.5439372626,107565.78558304426,454955,20200917,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,443.0,144.0,1,1,2,0,0,1,0,0,0
76017,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-17,2020-09-22,1,1,1,166674.03401647828,82300.81162618592,457670,20200917,20200922,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,118.0,274.0,1,1,2,0,0,1,0,0,0
76018,ZA9,Limpopo,ZA6,North West,2020-09-17,2020-09-21,1,1,1,243885.84258116377,243829.53333328367,372449,20200917,20200921,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,80.0,16.0,1,1,2,0,0,1,0,0,0
76019,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-17,2020-09-20,1,1,1,1687593.3335694384,1207358.6729987536,290651,20200917,20200920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,237.0,254.0,1,1,2,0,0,1,0,0,0
76020,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-17,2020-09-19,1,1,1,593695.1731046663,522840.7681102394,166616,20200917,20200919,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,80.0,127.0,1,1,2,0,0,1,0,0,0
76021,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-17,2020-09-20,1,1,1,670322.0614439457,670322.0614439457,295309,20200917,20200920,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,113.0,149.0,1,1,2,0,0,1,0,0,0
76022,ZA6,North West,ZA5,KwaZulu-Natal,2020-09-17,2020-09-17,4,4,4,5319436.550505567,2512401.3446031357,236859,20200917,20200917,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,194.0,237.0,1,1,2,0,0,1,0,0,0
76023,ZA9,Limpopo,ZA1,Western Cape,2020-09-17,2020-09-17,1,1,1,1981107.5698275932,1377886.4173590748,6385,20200917,20200917,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,80.0,228.0,1,1,2,0,0,1,0,0,0
76024,ZA4,Free State,ZA6,North West,2020-09-17,2020-09-22,1,1,1,596573.7342757771,298094.9436917092,459770,20200917,20200922,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,439.0,144.0,1,1,2,0,0,1,0,0,0
76025,ZA7,Gauteng,ZA9,Limpopo,2020-09-17,2020-09-27,1,1,1,451374.2068435939,220616.78155477063,904094,20200917,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,443.0,79.0,1,1,2,0,0,1,0,0,0
76026,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-17,2020-09-28,1,1,1,180165.8276392518,83710.65483555794,893715,20200917,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,443.0,48.0,1,1,2,0,0,1,0,0,0
76027,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-17,2020-09-18,5,5,5,10792190.092146069,4429842.116666831,386338,20200917,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,443.0,118.0,1,1,2,0,0,1,0,0,0
76028,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-09-17,2020-09-22,1,1,1,2594686.211442952,1047312.2240855526,394088,20200917,20200922,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,118.0,114.0,1,1,2,0,0,1,0,0,0
