,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
8147,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-19,2020-01-22,2,2,2,1504759.616849678,460279.5486622236,484791,20200119,20200122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8148,ZA6,North West,ZA7,Gauteng,2020-01-19,2020-01-21,1,1,1,161160.58701471577,80554.19608135172,106455,20200119,20200121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8149,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-19,2020-01-20,8,8,8,8329684.331797808,4505454.616906832,574196,20200119,20200120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8150,ZA9,Limpopo,ZA9,Limpopo,2020-01-19,2020-01-27,3,3,3,1047310.4040991624,556295.2653944595,2116323,20200119,20200127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8151,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-19,2020-01-24,2,2,2,1242645.9826043516,800592.3191304533,808306,20200119,20200124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8152,ZA1,Western Cape,ZA1,Western Cape,2020-01-19,2020-01-30,1,1,1,605379.2704184246,302883.73613828,903834,20200119,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8153,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-19,2020-01-21,1,1,1,440100.3896564625,218544.0586507102,176048,20200119,20200121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8154,ZA6,North West,ZA8,Mpumalanga,2020-01-19,2020-01-24,1,1,1,500659.6269650415,231638.8260501704,388135,20200119,20200124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8155,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-19,2020-01-22,1,1,1,613433.7646349953,135689.01069771385,240797,20200119,20200122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8156,ZA7,Gauteng,ZA9,Limpopo,2020-01-19,2020-01-26,2,2,2,891772.0262227377,890919.7065501518,1278088,20200119,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8157,ZA4,Free State,ZA7,Gauteng,2020-01-19,2020-01-24,1,1,1,856652.0285125168,421318.74241751817,386320,20200119,20200124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8158,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-19,2020-01-20,1,1,1,914042.6924799548,435437.0718410518,17496,20200119,20200120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8159,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-19,2020-01-21,2,2,2,523847.1295589768,123982.46950210576,287411,20200119,20200121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8160,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-19,2020-01-20,16,16,16,8082940.0122841885,1898645.319936032,563570,20200119,20200120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8161,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-19,2020-01-20,3,3,3,2238331.3622502973,1284128.1506569022,104511,20200119,20200120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8162,ZA1,Western Cape,ZA1,Western Cape,2020-01-19,2020-01-28,1,1,1,168672.24381055377,168623.366236008,812795,20200119,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8163,ZA1,Western Cape,ZA1,Western Cape,2020-01-19,2020-01-25,3,3,3,3881780.4878864656,2762584.311754768,1506897,20200119,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8164,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-19,2020-01-20,2,2,2,5552753.952156913,2669722.724816257,102618,20200119,20200120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8165,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-01-19,2020-01-19,3,3,3,3715706.34145505,2171239.0254122308,72452,20200119,20200119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8166,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-19,2020-01-31,2,2,2,654423.1916744013,265386.74563533306,2037236,20200119,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8167,ZA6,North West,ZA3,Nothern Cape,2020-01-19,2020-01-20,1,1,1,699385.9159698529,338281.64212343906,45814,20200119,20200120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8168,ZA4,Free State,ZA4,Free State,2020-01-19,2020-01-24,2,2,2,823223.9158215816,298773.1931970585,782319,20200119,20200124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8169,ZA6,North West,ZA1,Western Cape,2020-01-19,2020-01-20,2,2,2,4054011.5460078735,2069497.824573816,142962,20200119,20200120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8170,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-19,2020-01-25,1,1,1,236777.90521606203,101414.69931047392,477833,20200119,20200125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8171,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-19,2020-01-22,3,3,3,1322074.0596574536,367718.63678945415,688707,20200119,20200122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8172,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-19,2020-01-22,1,1,1,780966.8490925647,490139.7446818306,229217,20200119,20200122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8173,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-19,2020-01-20,3,3,3,4106302.454364572,2233727.8172271308,157912,20200119,20200120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8174,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-19,2020-01-20,6,6,6,841509.9774449572,577187.9749740487,244611,20200119,20200120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8175,ZA9,Limpopo,ZA6,North West,2020-01-19,2020-01-20,1,1,1,1357432.278595247,674703.6511078713,83160,20200119,20200120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8176,ZA7,Gauteng,ZA7,Gauteng,2020-01-19,2020-01-21,3,3,3,912551.0566605964,841812.8133189079,415355,20200119,20200121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8177,ZA1,Western Cape,ZA7,Gauteng,2020-01-19,2020-01-27,2,2,2,3894111.253714061,2496381.4306805027,1374289,20200119,20200127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8178,ZA6,North West,ZA4,Free State,2020-01-19,2020-01-24,1,1,1,110515.0395324131,110513.28452079857,396494,20200119,20200124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8179,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-19,2020-01-26,1,1,1,2035501.5203961984,1562261.8826881286,657786,20200119,20200126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8180,ZA3,Nothern Cape,ZA4,Free State,2020-01-19,2020-01-25,1,1,1,686371.0841506927,343101.11456291925,510370,20200119,20200125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8181,ZA2,Eastern Cape,ZA6,North West,2020-01-19,2020-01-19,3,3,3,4678945.0860282285,1958433.470216333,85278,20200119,20200119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8182,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-19,2020-01-20,5,5,5,361169.1942772599,180253.27209304573,251369,20200119,20200120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8183,ZA4,Free State,ZA4,Free State,2020-01-19,2020-01-23,2,2,2,410712.5145369203,307453.4979281809,638663,20200119,20200123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8184,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-19,2020-01-20,1,1,1,1365823.993985594,523547.7696241528,14485,20200119,20200120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8185,ZA4,Free State,ZA4,Free State,2020-01-19,2020-01-25,2,2,2,141127.2888252957,140165.756975211,1046351,20200119,20200125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8186,ZA4,Free State,ZA1,Western Cape,2020-01-19,2020-01-20,3,3,3,6362644.220793085,2766303.934304433,158835,20200119,20200120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8187,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-19,2020-01-22,2,2,2,816403.2677463798,455265.3726172132,483531,20200119,20200122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8188,ZA7,Gauteng,ZA9,Limpopo,2020-01-19,2020-01-21,1,1,1,945067.1865186268,452278.0065207659,128598,20200119,20200121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8189,ZA1,Western Cape,ZA1,Western Cape,2020-01-19,2020-01-21,7,7,7,7821578.79893153,3443638.203376304,1115579,20200119,20200121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8190,ZA4,Free State,ZA7,Gauteng,2020-01-19,2020-01-22,1,1,1,82954.71766605669,82954.71766605669,315787,20200119,20200122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8191,ZA6,North West,ZA4,Free State,2020-01-19,2020-01-22,1,1,1,962459.7763462096,573730.2898568894,257255,20200119,20200122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8192,ZA9,Limpopo,ZA1,Western Cape,2020-01-19,2020-01-19,1,1,1,2270871.930486043,1135153.5427825327,38852,20200119,20200119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8193,ZA1,Western Cape,ZA1,Western Cape,2020-01-19,2020-01-31,4,4,4,1394619.0112730323,497592.4138388284,4093788,20200119,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8194,ZA6,North West,ZA9,Limpopo,2020-01-19,2020-01-20,2,2,2,133302.46792781263,66651.23396390631,93307,20200119,20200120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8195,ZA4,Free State,ZA2,Eastern Cape,2020-01-19,2020-01-20,1,1,1,1023926.8316406565,455425.7441337494,49617,20200119,20200120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8196,ZA9,Limpopo,ZA4,Free State,2020-01-19,2020-01-29,1,1,1,864355.5570220244,294154.96398786746,874268,20200119,20200129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8197,ZA7,Gauteng,ZA1,Western Cape,2020-01-19,2020-01-20,8,8,8,15964498.511163851,10328281.864002964,396032,20200119,20200120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8198,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-19,2020-01-31,1,1,1,1277385.283274813,1277296.2020061868,1089029,20200119,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8199,ZA6,North West,ZA1,Western Cape,2020-01-19,2020-01-19,2,2,2,4126274.624242064,2481778.0342817064,64810,20200119,20200119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8200,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-19,2020-01-26,1,1,1,297140.7091365361,148570.27366712134,676820,20200119,20200126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8201,ZA7,Gauteng,ZA1,Western Cape,2020-01-19,2020-01-30,1,1,1,2057275.5270108888,1293883.6233505434,939962,20200119,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8202,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-19,2020-01-19,4,4,4,12387750.11185869,5860796.719782972,72769,20200119,20200119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8203,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-19,2020-01-24,1,1,1,1466070.4429221242,507529.0595953268,432436,20200119,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8204,ZA4,Free State,ZA4,Free State,2020-01-19,2020-01-26,1,1,1,2435.190797393322,2435.190797393322,629537,20200119,20200126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8205,ZA6,North West,ZA6,North West,2020-01-19,2020-01-30,1,1,1,24168.614428269346,431.7795266421083,907905,20200119,20200130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8206,ZA6,North West,ZA7,Gauteng,2020-01-19,2020-01-27,1,1,1,85816.30746777031,85816.30746777031,761607,20200119,20200127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8207,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-01-19,2020-01-19,2,2,2,3009554.569076796,1692931.965341914,78386,20200119,20200119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8208,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-19,2020-01-24,1,1,1,458978.54724785726,322884.9046103999,485279,20200119,20200124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8209,ZA6,North West,ZA4,Free State,2020-01-19,2020-01-23,1,1,1,558979.9578438789,258813.8052166348,279941,20200119,20200123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8210,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-01-19,2020-01-19,5,5,5,4952623.687345922,2377616.7561569214,105623,20200119,20200119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
