,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
10151,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-26,2020-01-27,6,6,6,3813004.8223869214,1682282.264862963,268022,20200126,20200127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10152,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-26,2020-01-28,1,1,1,3256515.432587752,1567310.8116860765,198220,20200126,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10153,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-26,2020-01-27,1,1,1,2284314.728854988,1142150.7857425187,33025,20200126,20200127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10154,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-26,2020-01-27,4,4,4,2552945.813429588,1747903.6751784724,277321,20200126,20200127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10155,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-26,2020-01-27,1,1,1,1654082.4923201494,929386.5052271766,30887,20200126,20200127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10156,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-26,2020-01-30,1,1,1,1728359.7090750902,563554.6959852984,360093,20200126,20200130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10157,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-26,2020-01-29,3,3,3,421003.41744031326,223770.54086427644,792636,20200126,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10158,ZA7,Gauteng,ZA6,North West,2020-01-26,2020-01-29,2,2,2,1368148.6063420488,284156.7010307908,486441,20200126,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10160,ZA7,Gauteng,ZA9,Limpopo,2020-01-26,2020-01-30,3,3,3,2388757.1918074144,1738213.7330824253,1081676,20200126,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10161,ZA1,Western Cape,ZA1,Western Cape,2020-01-26,2020-01-28,8,8,8,4937738.7765667895,3054441.8059018184,1337720,20200126,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10162,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-01-26,2020-01-26,5,5,5,12448232.492094522,5100324.724466556,181796,20200126,20200126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10163,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-26,2020-01-31,1,1,1,441257.0184965332,441257.0184965332,498039,20200126,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10164,ZA1,Western Cape,ZA7,Gauteng,2020-01-26,2020-01-29,1,1,1,2538516.1960401405,1269213.3253141888,222620,20200126,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10165,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-26,2020-01-29,3,3,3,1433860.61588749,619091.2019169574,677793,20200126,20200129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10166,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-26,2020-01-27,3,3,3,3749811.4373093136,2432596.8474845816,163788,20200126,20200127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10167,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-26,2020-01-29,1,1,1,130966.483604888,130949.37610032424,236838,20200126,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10168,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-26,2020-01-27,1,1,1,1646123.3779242218,675042.1341180789,113680,20200126,20200127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10169,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-26,2020-01-27,2,2,2,3664306.928651493,1514621.6406377363,116471,20200126,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10171,ZA1,Western Cape,ZA7,Gauteng,2020-01-26,2020-01-28,4,4,4,7863181.258674488,4923525.712002988,569303,20200126,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10172,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-26,2020-01-27,19,19,19,10222400.827269474,3072103.1168910167,806104,20200126,20200127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10173,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-26,2020-01-29,1,1,1,1387.1616782380236,1366.4592175832038,213912,20200126,20200129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10174,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-26,2020-01-31,2,2,2,114932.85031483106,113484.18713407434,909821,20200126,20200131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10175,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-26,2020-01-27,6,6,6,1707181.1636225,431124.1907721429,253203,20200126,20200127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10176,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-26,2020-01-30,1,1,1,2425.90184968125,1348.2816121446997,374231,20200126,20200130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10177,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-26,2020-01-29,2,2,2,3249925.6540132705,1663738.975193932,508461,20200126,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10178,ZA9,Limpopo,ZA9,Limpopo,2020-01-26,2020-01-29,2,2,2,322071.68638641894,51620.9271569343,445297,20200126,20200129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10180,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-26,2020-01-28,6,6,6,7840161.970808365,2128949.849139069,1028255,20200126,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10181,ZA6,North West,ZA4,Free State,2020-01-26,2020-01-31,2,2,2,497855.35821243137,230443.82354553428,806115,20200126,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10182,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-26,2020-01-27,1,1,1,550219.5164288859,299723.99720582104,54272,20200126,20200127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10183,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-01-26,2020-01-27,1,1,1,717709.1158050211,717709.1158050211,81052,20200126,20200127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10184,ZA2,Eastern Cape,ZA4,Free State,2020-01-26,2020-01-27,6,6,6,4542686.207296571,1955388.2207328088,240042,20200126,20200127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10185,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-26,2020-01-30,3,3,3,1675886.2733653907,1675886.2733653907,1013740,20200126,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10186,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-26,2020-01-26,2,2,2,2272353.5992571167,1076090.62672774,47112,20200126,20200126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10187,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-26,2020-01-27,1,1,1,3822690.785761714,372299.6756103778,78527,20200126,20200127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10188,ZA1,Western Cape,ZA6,North West,2020-01-26,2020-01-27,2,2,2,4874408.062172845,2154725.358096508,194065,20200126,20200127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10189,ZA1,Western Cape,ZA9,Limpopo,2020-01-26,2020-01-26,2,2,2,4075339.2388194297,2730619.129727876,19829,20200126,20200126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10190,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-26,2020-01-28,2,2,2,1137637.1074285463,253162.33166415675,328497,20200126,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10191,ZA6,North West,ZA7,Gauteng,2020-01-26,2020-01-28,3,3,3,2162781.9088009,1437914.8390108608,393416,20200126,20200128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10192,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-26,2020-01-31,4,4,4,1543558.428046525,671779.8819744405,1573037,20200126,20200131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10193,ZA9,Limpopo,ZA9,Limpopo,2020-01-26,2020-01-28,1,1,1,962353.6352299904,740719.4432647448,134383,20200126,20200128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10194,ZA4,Free State,ZA2,Eastern Cape,2020-01-26,2020-01-30,1,1,1,679717.1290223901,679717.1290223901,340543,20200126,20200130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10195,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-26,2020-01-28,4,4,4,1468358.2918474693,487121.0468775975,626854,20200126,20200128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10196,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-26,2020-01-27,1,1,1,3476104.968913384,1515866.2327817846,103239,20200126,20200127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10197,ZA1,Western Cape,ZA1,Western Cape,2020-01-26,2020-01-30,3,3,3,2174897.800884018,962697.8079101404,1094781,20200126,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10198,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-01-26,2020-01-26,1,1,1,1552020.776575415,755855.1175415368,31437,20200126,20200126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10199,ZA9,Limpopo,ZA9,Limpopo,2020-01-26,2020-01-30,2,2,2,399792.9976106916,216150.0444231076,699490,20200126,20200130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10201,ZA8,Mpumalanga,ZA6,North West,2020-01-26,2020-01-27,2,2,2,802740.3304116472,307963.57327666145,24095,20200126,20200127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10202,ZA6,North West,ZA2,Eastern Cape,2020-01-26,2020-01-26,1,1,1,2650925.6185839074,1247555.4707127218,53898,20200126,20200126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10203,ZA8,Mpumalanga,ZA4,Free State,2020-01-26,2020-01-27,2,2,2,1855149.45339734,522450.0339478289,88487,20200126,20200127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10204,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-26,2020-01-28,1,1,1,1381254.2828974377,649698.9515920668,180343,20200126,20200128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10205,ZA3,Nothern Cape,ZA6,North West,2020-01-26,2020-01-27,4,4,4,8350317.381163491,2669412.7866817084,233191,20200126,20200127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10206,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-26,2020-01-31,2,2,2,178844.49016368724,9443.19948197731,768674,20200126,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10207,ZA4,Free State,ZA7,Gauteng,2020-01-26,2020-01-29,2,2,2,431824.0923296829,275505.14426004054,411968,20200126,20200129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10208,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-26,2020-01-31,1,1,1,278329.2763555995,138673.23956193842,433507,20200126,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10209,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-01-26,2020-01-29,1,1,1,645899.2111306353,492619.00742697925,265125,20200126,20200129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10210,ZA6,North West,ZA9,Limpopo,2020-01-26,2020-01-30,2,2,2,521145.95496298285,305202.22487045545,695071,20200126,20200130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10211,ZA6,North West,ZA6,North West,2020-01-26,2020-01-29,1,1,1,288545.4024111548,6408.271866251426,269929,20200126,20200129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10212,ZA1,Western Cape,ZA6,North West,2020-01-26,2020-01-31,1,1,1,56242.68137081773,471.9246453858549,372924,20200126,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10213,ZA7,Gauteng,ZA1,Western Cape,2020-01-26,2020-01-29,2,2,2,3846135.284190263,2555287.742905873,508290,20200126,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10214,ZA6,North West,ZA9,Limpopo,2020-01-26,2020-01-27,3,3,3,505957.1108698904,153689.93756829295,149173,20200126,20200127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10215,ZA4,Free State,ZA1,Western Cape,2020-01-26,2020-01-27,3,3,3,6376304.048903213,2728126.0437166723,220156,20200126,20200127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10216,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-01-26,2020-01-26,1,1,1,1692918.3077634906,673180.7646278336,17320,20200126,20200126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10217,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-26,2020-01-27,4,4,4,4654142.174171518,2718859.4354639747,263778,20200126,20200127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10218,ZA4,Free State,ZA7,Gauteng,2020-01-26,2020-01-31,2,2,2,817365.7335587088,669964.2037878606,819080,20200126,20200131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
