,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
64638,ZA4,Free State,ZA4,Free State,2020-08-14,2020-08-18,1,1,1,3371.1668027323267,2629.8309571609725,296687,20200814,20200818,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,788.0,289.0,1,1,3,0,0,0,1,0,0
64639,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-14,2020-08-22,1,1,1,576349.0495589249,576349.0495589249,638128,20200814,20200822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,321.0,1414.0,1,1,3,0,0,0,1,0,0
64640,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-14,2020-08-19,2,2,2,521784.9135238627,310233.9875420281,902064,20200814,20200819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1511.0,706.0,1,1,3,0,0,0,1,0,0
64641,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-14,2020-08-22,1,1,1,1026761.4129501872,449507.3340289999,679013,20200814,20200822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1511.0,485.0,1,1,3,0,0,0,1,0,0
64642,ZA1,Western Cape,ZA1,Western Cape,2020-08-14,2020-08-18,4,4,4,4718118.219310744,473835.71421754535,1362255,20200814,20200818,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,594.0,130.0,1,1,3,0,0,0,1,0,0
64643,ZA7,Gauteng,ZA7,Gauteng,2020-08-14,2020-08-17,1,1,1,431346.568636591,24241.980734788634,243891,20200814,20200817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1711.0,602.0,1,1,3,0,0,0,1,0,0
64644,ZA7,Gauteng,ZA9,Limpopo,2020-08-14,2020-08-27,1,1,1,539234.6772773466,261921.66797149484,1160052,20200814,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1711.0,72.0,1,1,3,0,0,0,1,0,0
64645,ZA9,Limpopo,ZA6,North West,2020-08-14,2020-08-16,1,1,1,447864.863163568,97451.18794526123,203197,20200814,20200816,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,195.0,157.0,1,1,3,0,0,0,1,0,0
64646,ZA9,Limpopo,ZA9,Limpopo,2020-08-14,2020-08-17,2,2,2,686840.8501031278,199025.3383980475,410069,20200814,20200817,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,195.0,184.0,1,1,3,0,0,0,1,0,0
64647,ZA6,North West,ZA6,North West,2020-08-14,2020-08-26,2,2,2,702297.4635496648,172467.30003303994,2061217,20200814,20200826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,333.0,201.0,1,1,3,0,0,0,1,0,0
64648,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-14,2020-08-22,1,1,1,786791.7628497909,356517.7902940283,667884,20200814,20200822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,370.0,252.0,1,1,3,0,0,0,1,0,0
64649,ZA9,Limpopo,ZA7,Gauteng,2020-08-14,2020-08-20,1,1,1,198391.86144301467,99048.35089118652,537619,20200814,20200820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,195.0,944.0,1,1,3,0,0,0,1,0,0
64650,ZA7,Gauteng,ZA9,Limpopo,2020-08-14,2020-08-21,1,1,1,823758.8005643454,482611.7142994332,624015,20200814,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1711.0,195.0,1,1,3,0,0,0,1,0,0
64651,ZA9,Limpopo,ZA7,Gauteng,2020-08-14,2020-08-15,14,14,14,5775649.807323302,2831813.63935977,689189,20200814,20200815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,195.0,1140.0,1,1,3,0,0,0,1,0,0
64652,ZA9,Limpopo,ZA4,Free State,2020-08-14,2020-08-15,1,1,1,819000.3777672269,507782.4067047807,50997,20200814,20200815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,195.0,628.0,1,1,3,0,0,0,1,0,0
64653,ZA3,Nothern Cape,ZA4,Free State,2020-08-14,2020-08-18,1,1,1,1119971.38062739,140337.59151692686,415017,20200814,20200818,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,321.0,289.0,1,1,3,0,0,0,1,0,0
64654,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-14,2020-08-14,4,4,4,11354883.883370426,4849430.562849009,137025,20200814,20200814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1511.0,594.0,1,1,3,0,0,0,1,0,0
64655,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-14,2020-08-18,2,2,2,2159985.9811188933,1127615.4764756034,713693,20200814,20200818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1511.0,528.0,1,1,3,0,0,0,1,0,0
64656,ZA1,Western Cape,ZA7,Gauteng,2020-08-14,2020-08-28,1,1,1,2764967.4118036325,1207482.4634757782,1149147,20200814,20200828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,594.0,423.0,1,1,3,0,0,0,1,0,0
64657,ZA9,Limpopo,ZA9,Limpopo,2020-08-14,2020-08-16,3,3,3,463269.2281063542,11836.457048398164,514385,20200814,20200816,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,195.0,128.0,1,1,3,0,0,0,1,0,0
64658,ZA9,Limpopo,ZA2,Eastern Cape,2020-08-14,2020-08-17,1,1,1,1634552.7042127429,1242900.4964071235,334996,20200814,20200817,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,195.0,86.0,1,1,3,0,0,0,1,0,0
64659,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-14,2020-08-21,1,1,1,198454.27894583967,97085.94846660296,572601,20200814,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1711.0,242.0,1,1,3,0,0,0,1,0,0
64660,ZA8,Mpumalanga,ZA6,North West,2020-08-14,2020-08-15,2,2,2,2210044.047844432,639891.78930422,67452,20200814,20200815,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,443.0,277.0,1,1,3,0,0,0,1,0,0
64661,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-14,2020-08-31,2,2,2,743172.2164446417,295325.2035512283,2887077,20200814,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,443.0,273.0,1,1,3,0,0,0,1,0,0
64662,ZA6,North West,ZA9,Limpopo,2020-08-14,2020-08-16,1,1,1,359408.7600636055,93268.93242561912,161626,20200814,20200816,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,333.0,128.0,1,1,3,0,0,0,1,0,0
64663,ZA4,Free State,ZA8,Mpumalanga,2020-08-14,2020-08-18,1,1,1,1432990.0727935666,500751.11415160506,276601,20200814,20200818,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,788.0,243.0,1,1,3,0,0,0,1,0,0
64664,ZA4,Free State,ZA1,Western Cape,2020-08-14,2020-08-15,1,1,1,1006634.7003820172,919046.4583045152,154969,20200814,20200815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,788.0,419.0,1,1,3,0,0,0,1,0,0
64665,ZA6,North West,ZA9,Limpopo,2020-08-14,2020-08-15,3,3,3,2145915.314971131,719652.424721549,237354,20200814,20200815,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,333.0,231.0,1,1,3,0,0,0,1,0,0
64666,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-14,2020-08-17,1,1,1,200783.0609345485,200783.0609345485,209379,20200814,20200817,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,370.0,654.0,1,1,3,0,0,0,1,0,0
64668,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-14,2020-08-15,3,3,3,1037260.6275371125,429743.7228415093,109282,20200814,20200815,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1511.0,628.0,1,1,3,0,0,0,1,0,0
64669,ZA6,North West,ZA6,North West,2020-08-14,2020-08-28,1,1,1,15047.972185682023,15047.972185682023,1177886,20200814,20200828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,333.0,117.0,1,1,3,0,0,0,1,0,0
64670,ZA1,Western Cape,ZA1,Western Cape,2020-08-14,2020-08-17,6,6,6,5082467.300188553,656531.8881228338,1552596,20200814,20200817,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,594.0,160.0,1,1,3,0,0,0,1,0,0
64671,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-14,2020-08-18,4,4,4,1065268.8878743902,711595.4035488855,1355418,20200814,20200818,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,370.0,52.0,1,1,3,0,0,0,1,0,0
64672,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-14,2020-08-19,1,1,1,92537.11528355336,1011.048517122538,446169,20200814,20200819,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,443.0,350.0,1,1,3,0,0,0,1,0,0
64673,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-14,2020-08-27,2,2,2,2898508.1880363724,1890240.739552623,2195919,20200814,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,594.0,153.0,1,1,3,0,0,0,1,0,0
64674,ZA9,Limpopo,ZA7,Gauteng,2020-08-14,2020-08-25,1,1,1,273186.2914353253,273058.65030863334,917042,20200814,20200825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,195.0,367.0,1,1,3,0,0,0,1,0,0
64675,ZA7,Gauteng,ZA4,Free State,2020-08-14,2020-08-29,1,1,1,497150.52369284816,248506.8275872921,1249473,20200814,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1711.0,415.0,1,1,3,0,0,0,1,0,0
64676,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-08-14,2020-08-14,1,1,1,2698468.263615229,806547.9071932862,27704,20200814,20200814,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,443.0,370.0,1,1,3,0,0,0,1,0,0
64677,ZA1,Western Cape,ZA1,Western Cape,2020-08-14,2020-08-22,1,1,1,2349.946114500749,2349.946114500749,716160,20200814,20200822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,594.0,343.0,1,1,3,0,0,0,1,0,0
64678,ZA4,Free State,ZA4,Free State,2020-08-14,2020-08-17,3,3,3,627679.9210461536,300569.22999218246,775914,20200814,20200817,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,788.0,434.0,1,1,3,0,0,0,1,0,0
64679,ZA6,North West,ZA4,Free State,2020-08-14,2020-08-17,1,1,1,407924.6771722535,188450.20175203116,232302,20200814,20200817,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,333.0,434.0,1,1,3,0,0,0,1,0,0
64680,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-08-14,2020-08-14,1,1,1,966570.7903443826,483106.95885529474,46900,20200814,20200814,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,443.0,321.0,1,1,3,0,0,0,1,0,0
64681,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-14,2020-08-15,5,5,5,9486981.258627396,2233495.89884116,280602,20200814,20200815,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,321.0,419.0,1,1,3,0,0,0,1,0,0
64682,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-14,2020-08-25,1,1,1,658118.4999631477,658118.4999631477,950283,20200814,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,594.0,71.0,1,1,3,0,0,0,1,0,0
64683,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-14,2020-08-24,1,1,1,761024.1278435069,359558.6587126089,853040,20200814,20200824,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,195.0,63.0,1,1,3,0,0,0,1,0,0
64684,ZA7,Gauteng,ZA7,Gauteng,2020-08-14,2020-08-27,1,1,1,186368.3005635664,86811.8490218997,1124508,20200814,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1711.0,546.0,1,1,3,0,0,0,1,0,0
64685,ZA1,Western Cape,ZA1,Western Cape,2020-08-14,2020-08-21,1,1,1,353335.20564039284,353335.20564039284,608210,20200814,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,594.0,326.0,1,1,3,0,0,0,1,0,0
64686,ZA7,Gauteng,ZA6,North West,2020-08-14,2020-08-18,1,1,1,403097.0352986294,83850.33677361767,341202,20200814,20200818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1711.0,140.0,1,1,3,0,0,0,1,0,0
64687,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-14,2020-08-20,1,1,1,441855.2798909156,173743.83808436213,512621,20200814,20200820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,370.0,224.0,1,1,3,0,0,0,1,0,0
64688,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-14,2020-08-20,4,4,4,1530604.7720070097,671966.9872682265,2007277,20200814,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1711.0,392.0,1,1,3,0,0,0,1,0,0
64689,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-14,2020-08-15,2,2,2,1822619.15262426,1414929.344400668,134410,20200814,20200815,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,321.0,299.0,1,1,3,0,0,0,1,0,0
64690,ZA6,North West,ZA6,North West,2020-08-14,2020-08-27,1,1,1,368657.4541713894,260826.4161056776,1171873,20200814,20200827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,333.0,159.0,1,1,3,0,0,0,1,0,0
64691,ZA7,Gauteng,ZA1,Western Cape,2020-08-14,2020-08-15,1,1,1,1271230.2971723042,1269723.6246290423,46773,20200814,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1711.0,419.0,1,1,3,0,0,0,1,0,0
64692,ZA9,Limpopo,ZA9,Limpopo,2020-08-14,2020-08-19,2,2,2,1220326.488119722,277185.2359336248,802925,20200814,20200819,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,195.0,131.0,1,1,3,0,0,0,1,0,0
64693,ZA7,Gauteng,ZA4,Free State,2020-08-14,2020-08-21,3,3,3,1492715.7774504283,546990.6874115906,1845087,20200814,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1711.0,471.0,1,1,3,0,0,0,1,0,0
64694,ZA3,Nothern Cape,ZA9,Limpopo,2020-08-14,2020-08-14,1,1,1,1910492.3256024988,931467.4981341816,41562,20200814,20200814,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,321.0,195.0,1,1,3,0,0,0,1,0,0
64695,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-14,2020-08-26,2,2,2,380294.4414338963,92893.50497273669,2127431,20200814,20200826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,443.0,219.0,1,1,3,0,0,0,1,0,0
64696,ZA9,Limpopo,ZA6,North West,2020-08-14,2020-08-20,1,1,1,400185.78266651096,123237.07999527418,449806,20200814,20200820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,195.0,227.0,1,1,3,0,0,0,1,0,0
64697,ZA7,Gauteng,ZA6,North West,2020-08-14,2020-08-25,1,1,1,215158.7886384994,100230.72420262585,901086,20200814,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1711.0,74.0,1,1,3,0,0,0,1,0,0
64698,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-08-14,2020-08-15,1,1,1,1362292.2616134074,607703.0400252702,115640,20200814,20200815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,195.0,875.0,1,1,3,0,0,0,1,0,0
64699,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-14,2020-08-15,3,3,3,3234014.8103185617,1850865.6755965212,252698,20200814,20200815,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1511.0,361.0,1,1,3,0,0,0,1,0,0
64700,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-14,2020-08-17,1,1,1,84899.74014097263,84899.74014097263,228119,20200814,20200817,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,443.0,184.0,1,1,3,0,0,0,1,0,0
