,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
33123,ZA4,Free State,ZA4,Free State,2020-05-03,2020-05-04,381,381,381,13319811.85913253,8287710.911869281,15486538,13.516390578022513,21.72322145744399,677.45135608049,677.45135608049,1.0,20200503,20200504,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1.0,3.0,1,1,4,0,0,0,0,1,0
33124,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-03,2020-05-03,28,28,28,33780032.55799567,12356284.690143872,603416,274.20854819780766,749.6406822992045,359.17619047619047,359.17619047619047,1.0,20200503,20200503,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,344.0,1,1,4,0,0,0,0,1,0
33125,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-03,2020-05-07,1,1,1,50561.312599304016,857.7472716607435,352026,0.5329794448301566,31.41734309091407,5867.1,5867.1,1.0,20200503,20200507,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,6.0,2.0,1,1,4,0,0,0,0,1,0
33126,ZA8,Mpumalanga,ZA6,North West,2020-05-03,2020-05-03,6,6,6,3060091.3722343026,2011562.7714704268,91827,208.32119292813584,316.908770720068,255.075,255.075,1.0,20200503,20200503,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,6.0,1.0,1,1,4,0,0,0,0,1,0
33127,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-03,2020-05-04,2,2,2,1887474.9234228996,1115578.277162318,154405,346.5941020572103,586.4112717426788,1286.7083333333333,1286.7083333333333,1.0,20200503,20200504,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,318.0,1,1,4,0,0,0,0,1,0
33128,ZA6,North West,ZA6,North West,2020-05-03,2020-05-03,7778,4306,2594,238519591.45936096,66337267.91555399,28115572,15.890542503645037,57.135390484604834,60.24593297334362,180.6448984836803,2.998457979953739,20200503,20200503,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,1.0,1,1,4,0,0,0,0,1,0
33129,ZA1,Western Cape,ZA1,Western Cape,2020-05-03,2020-05-13,1,1,1,294870.05490575643,12065.39912970129,899328,7.497091442041783,183.223757571878,14988.8,14988.8,1.0,20200503,20200513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,344.0,608.0,1,1,4,0,0,0,0,1,0
33130,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-03,2020-05-04,703,703,703,27041821.607178543,15644298.683684804,28105137,13.827761770694428,23.901861923644137,666.3142958748223,666.3142958748223,1.0,20200503,20200504,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,42.0,40.0,1,1,4,0,0,0,0,1,0
33131,ZA4,Free State,ZA8,Mpumalanga,2020-05-03,2020-05-03,11,11,11,3212319.9829658875,1815642.033732149,159151,102.5625141069421,181.4584634239387,241.1378787878788,241.1378787878788,1.0,20200503,20200503,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,1.0,6.0,1,1,4,0,0,0,0,1,0
33132,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-03,2020-05-03,10462,5738,3481,314880816.81100905,97697233.20987326,37781539,17.439312346425684,56.20737390247694,60.188521952462885,180.89408694819497,3.005458201666188,20200503,20200503,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,6.0,6.0,1,1,4,0,0,0,0,1,0
33133,ZA9,Limpopo,ZA9,Limpopo,2020-05-03,2020-05-03,7834,4255,2543,358763428.7352746,86453074.90568192,30055253,21.124439727379908,87.66231201116452,63.94190494426006,196.98029230567573,3.080613448682658,20200503,20200503,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,1,4,0,0,0,0,1,0
33134,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-03,2020-05-04,11,11,11,13853951.186152792,5167868.794872991,624997,291.92407221784947,782.5860150670534,946.9651515151514,946.9651515151514,1.0,20200503,20200504,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,344.0,40.0,1,1,4,0,0,0,0,1,0
33135,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-03,2020-05-03,75,68,65,21586310.79598183,7776658.372746644,603263,74.34140745686196,206.35556423545944,134.05844444444446,154.6828205128205,1.1538461538461535,20200503,20200503,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,6.0,1,1,4,0,0,0,0,1,0
33136,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-03,2020-05-04,217,217,217,6071756.739388646,1866824.1210130164,8329559,5.345579399867608,17.38624296833636,639.7510752688172,639.7510752688172,1.0,20200503,20200504,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
33137,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-03,2020-05-03,66,66,62,56876323.75734928,34579725.51656512,1395024,346.5620205075456,570.021114567431,352.27878787878785,375.0064516129032,1.064516129032258,20200503,20200503,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,25.0,26.0,1,1,4,0,0,0,0,1,0
33139,ZA5,KwaZulu-Natal,,,2020-05-03,2020-05-03,673,669,653,25265802.39180241,16518073.426460307,17609330,15.718001498412656,24.042024127147243,436.0903912828133,449.4469116896376,1.0306278713629402,20200503,20200503,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,25.0,,1,1,4,0,0,0,0,1,0
33140,ZA9,Limpopo,ZA9,Limpopo,2020-05-03,2020-05-05,3,3,3,663100.6239117427,636316.539958346,498867,131.79625569141754,137.3438750844532,2771.483333333333,2771.483333333333,1.0,20200503,20200505,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,1,4,0,0,0,0,1,0
33141,ZA7,Gauteng,ZA1,Western Cape,2020-05-03,2020-05-03,10,10,10,17622366.92602495,12053349.583460834,253580,748.960420112843,1095.0031146867886,422.6333333333333,422.6333333333333,1.0,20200503,20200503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,26.0,344.0,1,1,4,0,0,0,0,1,0
33142,ZA2,Eastern Cape,ZA4,Free State,2020-05-03,2020-05-03,18,18,17,18218393.33623392,7950000.470621305,302460,290.5824276892545,665.9049875284925,280.05555555555554,296.5294117647059,1.0588235294117647,20200503,20200503,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,42.0,1.0,1,1,4,0,0,0,0,1,0
33143,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-03,2020-05-03,85,84,83,119612016.17341068,56322415.96893261,1420415,421.6521296422014,895.4633866937767,278.5127450980392,285.2238955823293,1.0240963855421688,20200503,20200503,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,344.0,42.0,1,1,4,0,0,0,0,1,0
33144,ZA4,Free State,ZA6,North West,2020-05-03,2020-05-03,53,51,46,12439970.106124328,4188063.943538846,300826,56.57265838615051,168.0399794834623,94.59937106918238,108.99492753623188,1.1521739130434785,20200503,20200503,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,1.0,1.0,1,1,4,0,0,0,0,1,0
33145,ZA9,Limpopo,ZA7,Gauteng,2020-05-03,2020-05-03,192,192,187,79262233.14617759,50269150.7874679,2979876,167.03637517415638,263.3757663606091,258.66979166666664,265.5860962566845,1.0267379679144386,20200503,20200503,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,26.0,1,1,4,0,0,0,0,1,0
33146,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-03,2020-05-31,1,1,1,1674781.3472858565,837637.7311215968,2388381,520.4839556500019,1040.6608824998611,39806.35,39806.35,1.0,20200503,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,344.0,168.0,1,1,4,0,0,0,0,1,0
33147,ZA4,Free State,ZA9,Limpopo,2020-05-03,2020-05-03,2,2,2,1856480.8128673253,1249598.587468937,51807,388.2322820568309,576.7818480285524,431.725,431.725,1.0,20200503,20200503,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,1,4,0,0,0,0,1,0
33148,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-03,2020-05-03,14,14,14,17822395.983493507,13116114.814427052,472813,582.1411356973068,791.0231029135165,562.8726190476191,562.8726190476191,1.0,20200503,20200503,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,42.0,26.0,1,1,4,0,0,0,0,1,0
33149,ZA9,Limpopo,ZA7,Gauteng,2020-05-03,2020-05-06,6,6,6,2741611.253553898,1719844.4974368983,1454920,178.11030430586396,283.9263755453462,4041.444444444444,4041.444444444444,1.0,20200503,20200506,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,23.0,1,1,4,0,0,0,0,1,0
33150,ZA1,Western Cape,ZA1,Western Cape,2020-05-03,2020-05-15,1,1,1,425886.6828851033,425886.6828851033,1066181,264.63371590232,264.63371590232,17769.683333333334,17769.683333333334,1.0,20200503,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,344.0,563.0,1,1,4,0,0,0,0,1,0
33151,ZA6,North West,ZA4,Free State,2020-05-03,2020-05-03,52,49,46,7763206.470529729,3948341.001708488,457297,53.334464251981565,104.86593174299225,146.56955128205126,165.6873188405797,1.1304347826086956,20200503,20200503,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1.0,1.0,1,1,4,0,0,0,0,1,0
33153,ZA1,Western Cape,,,2020-05-03,2020-05-03,61,58,48,81392379.14865647,42346504.95555517,851452,548.1853806524476,1053.6433264715374,232.63715846994532,295.6430555555555,1.2708333333333333,20200503,20200503,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,344.0,,1,1,4,0,0,0,0,1,0
33154,ZA1,Western Cape,ZA1,Western Cape,2020-05-03,2020-05-04,3034,3034,3033,88082514.15912504,42645668.727712944,117570993,8.736824932771968,18.045478680618984,645.8525214238629,646.0654632377185,1.0003297065611605,20200503,20200504,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,344.0,318.0,1,1,4,0,0,0,0,1,0
33155,ZA4,Free State,ZA7,Gauteng,2020-05-03,2020-05-13,1,1,1,684111.3271928211,330375.12879249547,799112,205.28558766335567,425.0870710008681,13318.533333333333,13318.533333333333,1.0,20200503,20200513,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1.0,60.0,1,1,4,0,0,0,0,1,0
33157,ZA1,Western Cape,,,2020-05-03,2020-05-04,5,5,5,14041066.55528369,8932500.446076142,312913,1110.07969036777,1744.9428531480762,1043.0433333333333,1043.0433333333333,1.0,20200503,20200504,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,344.0,,1,1,4,0,0,0,0,1,0
33159,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-03,2020-05-03,17,16,16,6635622.39788521,3788482.473239245,162920,147.12836694793208,257.6990375381681,159.72549019607845,169.70833333333334,1.0625,20200503,20200503,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,42.0,25.0,1,1,4,0,0,0,0,1,0
33160,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-03,2020-05-03,23951,13267,8134,660949172.3502291,197570693.0402686,86956457,15.092787937741337,50.49112063333428,60.50996966027863,178.17485656913368,2.9445537251044995,20200503,20200503,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,25.0,25.0,1,1,4,0,0,0,0,1,0
33161,ZA6,North West,ZA6,North West,2020-05-03,2020-05-09,1,1,1,18200.037805381715,5787.419748142101,515746,3.596135908880948,11.308979189894586,8595.766666666666,8595.766666666666,1.0,20200503,20200509,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,-1.0,1,1,4,0,0,0,0,1,0
33162,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-03,2020-05-03,67,67,67,79173663.66733524,43841754.72610658,1081305,406.5970657304122,734.272146071191,268.9813432835821,268.9813432835821,1.0,20200503,20200503,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,42.0,344.0,1,1,4,0,0,0,0,1,0
33163,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-03,2020-05-04,1500,1500,1500,28565668.18552924,13450039.19212779,64973175,5.571644592300875,11.83325553166559,721.9241666666666,721.9241666666666,1.0,20200503,20200504,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,25.0,30.0,1,1,4,0,0,0,0,1,0
33164,ZA4,Free State,ZA3,Nothern Cape,2020-05-03,2020-05-03,26,26,25,11942232.76624622,6049349.322413683,285392,150.35565602913195,296.82237647752675,182.9435897435897,190.2613333333333,1.04,20200503,20200503,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
33165,ZA6,North West,ZA6,North West,2020-05-03,2020-05-28,1,1,1,169131.6353917636,84441.82431365146,2097494,52.46971704846911,105.0935259284302,34958.23333333333,34958.23333333333,1.0,20200503,20200528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,6.0,1,1,4,0,0,0,0,1,0
33166,ZA9,Limpopo,ZA7,Gauteng,2020-05-03,2020-05-04,63,63,63,28284748.600374676,17413739.012277573,3739561,171.75231383124904,278.97345968171544,989.3018518518518,989.3018518518518,1.0,20200503,20200504,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,27.0,1,1,4,0,0,0,0,1,0
33167,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-03,2020-05-05,2,2,2,3826281.979963593,2547436.457629153,318720,791.4518144129387,1188.7706978631022,2656.0,2656.0,1.0,20200503,20200505,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,344.0,36.0,1,1,4,0,0,0,0,1,0
33168,ZA9,Limpopo,ZA9,Limpopo,2020-05-03,2020-05-15,1,1,1,145087.4220761734,144500.08198984255,983538,89.78818822442098,90.15314443411314,16392.3,16392.3,1.0,20200503,20200515,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,2.0,1,1,4,0,0,0,0,1,0
33169,ZA4,Free State,ZA4,Free State,2020-05-03,2020-05-03,8407,4623,2809,311057821.6767068,92899805.75603557,28771116,20.550111449357264,68.80824831256793,57.03801593909837,170.7079387682449,2.992880028479886,20200503,20200503,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1.0,1.0,1,1,4,0,0,0,0,1,0
33170,ZA7,Gauteng,ZA7,Gauteng,2020-05-03,2020-05-03,91722,50038,32017,2256981457.273674,750156831.2840331,295834767,14.558698335882193,43.80245678744724,53.755690564968056,153.99879595215043,2.8647905800043727,20200503,20200503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,26.0,26.0,1,1,4,0,0,0,0,1,0
33171,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-03,2020-05-03,178,178,173,50396896.98470081,25199640.98827712,1721984,90.5105836117835,181.01260095055284,161.23445692883894,165.89441233140653,1.0289017341040465,20200503,20200503,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,6.0,26.0,1,1,4,0,0,0,0,1,0
33172,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-03,2020-05-12,1,1,1,930906.5695673956,890068.5917826525,802951,553.0629820489917,578.4385249936593,13382.516666666666,13382.516666666666,1.0,20200503,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,26.0,148.0,1,1,4,0,0,0,0,1,0
33173,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-03,2020-05-04,4,4,4,3697219.775864044,1784705.3479495586,164208,277.2411224619408,574.3364650230224,684.2,684.2,1.0,20200503,20200504,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,26.0,30.0,1,1,4,0,0,0,0,1,0
33175,ZA5,KwaZulu-Natal,,,2020-05-03,2020-05-04,4,4,4,3105379.97053956,1532148.7432382978,264355,238.00827281772848,482.39841366102576,1101.4791666666667,1101.4791666666667,1.0,20200503,20200504,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,25.0,,1,1,4,0,0,0,0,1,0
33176,ZA1,Western Cape,ZA1,Western Cape,2020-05-03,2020-05-06,5,5,5,2539840.010641196,2172070.94715354,1304418,269.932462811374,315.6366831008405,4348.06,4348.06,1.0,20200503,20200506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,344.0,151.0,1,1,4,0,0,0,0,1,0
33177,ZA9,Limpopo,ZA3,Nothern Cape,2020-05-03,2020-05-03,1,1,1,878245.7300630948,773767.8120458634,35687,480.7970278858115,545.716596366653,594.7833333333333,594.7833333333333,1.0,20200503,20200503,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
33178,ZA4,Free State,ZA4,Free State,2020-05-03,2020-05-19,1,1,1,169011.78741629358,84303.73046804985,1384367,52.38390951098699,105.01905584902518,23072.783333333333,23072.783333333333,1.0,20200503,20200519,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1.0,5.0,1,1,4,0,0,0,0,1,0
33179,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-03,2020-05-13,1,1,1,6690.430525940255,2078.820022379004,861905,1.291718875752483,4.157240792484549,14365.083333333334,14365.083333333334,1.0,20200503,20200513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,42.0,30.0,1,1,4,0,0,0,0,1,0
33180,ZA6,North West,ZA8,Mpumalanga,2020-05-03,2020-05-03,5,5,5,2575467.6528386697,1156791.9645028445,124749,143.75944043074003,320.06428120261046,415.83,415.83,1.0,20200503,20200503,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,1.0,6.0,1,1,4,0,0,0,0,1,0
33181,ZA4,Free State,ZA2,Eastern Cape,2020-05-03,2020-05-04,1,1,1,839317.2175235524,838688.3447985621,67918,521.1367767230388,521.5275401179315,1131.9666666666667,1131.9666666666667,1.0,20200503,20200504,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,1.0,40.0,1,1,4,0,0,0,0,1,0
