,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
31283,ZA4,Free State,ZA4,Free State,2020-04-20,2020-04-28,1,1,1,164302.59020003118,82240.45678730041,663697,51.1018506840678,102.09289636027547,11061.616666666669,11061.616666666669,1.0,20200420,20200428,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,2.0,1,1,5,0,0,0,0,0,1
31284,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-04-20,2020-04-20,10,10,9,3951820.0058144,2027925.8566816472,129833,140.01052303724356,272.83856761336017,216.3883333333333,240.43148148148148,1.1111111111111112,20200420,20200420,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,17.0,22.0,1,1,5,0,0,0,0,0,1
31285,ZA5,KwaZulu-Natal,ZA4,Free State,2020-04-20,2020-04-20,3,3,3,2144435.5565405814,434665.7519379711,33275,90.02959216881146,444.1634928145839,184.86111111111111,184.86111111111111,1.0,20200420,20200420,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,22.0,5.0,1,1,5,0,0,0,0,0,1
31286,ZA4,Free State,ZA9,Limpopo,2020-04-20,2020-04-20,1,1,1,362225.5744111996,350350.92566941,15027,217.69797238465483,225.0765370307402,250.45,250.45,1.0,20200420,20200420,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,5.0,0.0,1,1,5,0,0,0,0,0,1
31287,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-04-20,2020-04-20,1,1,1,110961.33905209485,8843.593897153734,27919,5.495154483537227,68.94817953905121,465.31666666666666,465.31666666666666,1.0,20200420,20200420,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,22.0,1,1,5,0,0,0,0,0,1
31288,ZA9,Limpopo,ZA3,Nothern Cape,2020-04-20,2020-04-23,1,1,1,1003174.0650006868,969180.4061712972,314000,602.2207844757226,623.3434647910495,5233.333333333333,5233.333333333333,1.0,20200420,20200423,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
31289,ZA6,North West,ZA3,Nothern Cape,2020-04-20,2020-04-21,1,1,1,45898.358791160616,22084.648297706924,41353,13.72276424288836,28.51991792380039,689.2166666666667,689.2166666666667,1.0,20200420,20200421,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1.0,-2.0,1,1,5,0,0,0,0,0,1
31290,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-04-20,2020-04-20,3,3,2,5940573.5920019625,3566470.20507182,60164,1108.050921702203,1845.6506477179405,334.24444444444447,501.3666666666667,1.5,20200420,20200420,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,22.0,72.0,1,1,5,0,0,0,0,0,1
31291,ZA4,Free State,ZA5,KwaZulu-Natal,2020-04-20,2020-04-21,1,1,1,1223782.9771535974,255477.105627224,10054,158.7461137129315,760.4234875536848,167.56666666666666,167.56666666666666,1.0,20200420,20200421,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,5.0,32.0,1,1,5,0,0,0,0,0,1
31292,ZA3,Nothern Cape,ZA6,North West,2020-04-20,2020-04-20,4,4,4,305557.9112834108,152007.9717890958,38037,23.61334366504237,47.46622090793062,158.4875,158.4875,1.0,20200420,20200420,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,2.0,1.0,1,1,5,0,0,0,0,0,1
31293,ZA7,Gauteng,ZA9,Limpopo,2020-04-20,2020-04-21,2,2,2,887099.331599249,850240.1906136461,98388,264.15738046484967,275.60898465438373,819.9,819.9,1.0,20200420,20200421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,22.0,0.0,1,1,5,0,0,0,0,0,1
31294,ZA6,North West,ZA3,Nothern Cape,2020-04-20,2020-04-20,4,4,4,1371373.8054638405,210072.7242878711,11238,32.6332847868248,213.03304412602907,46.825,46.825,1.0,20200420,20200420,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1.0,2.0,1,1,5,0,0,0,0,0,1
31295,ZA7,Gauteng,ZA9,Limpopo,2020-04-20,2020-04-27,1,1,1,507759.4622745907,251920.2232901225,607022,156.5359694944788,315.50710244335,10117.033333333333,10117.033333333333,1.0,20200420,20200427,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,22.0,0.0,1,1,5,0,0,0,0,0,1
31296,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-20,2020-04-29,1,1,1,185245.49425044292,86569.34932517941,728157,53.79169980139697,115.10621361899192,12135.95,12135.95,1.0,20200420,20200429,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,17.0,14.0,1,1,5,0,0,0,0,0,1
31297,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-20,2020-04-26,1,1,1,105121.78656051648,105121.78656051648,572037,65.31964984522668,65.31964984522668,9533.95,9533.95,1.0,20200420,20200426,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,27.0,1,1,5,0,0,0,0,0,1
31298,ZA6,North West,ZA8,Mpumalanga,2020-04-20,2020-04-20,1,1,1,1382855.1140645423,496871.4696828703,30836,308.74161750556146,859.2663309177791,513.9333333333333,513.9333333333333,1.0,20200420,20200420,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,5,0,0,0,0,0,1
31299,ZA2,Eastern Cape,ZA4,Free State,2020-04-20,2020-04-20,3,3,3,1241184.4829463458,441570.0164616557,34280,91.45962919501272,257.07876065161656,190.44444444444443,190.44444444444443,1.0,20200420,20200420,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,17.0,5.0,1,1,5,0,0,0,0,0,1
31300,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-04-20,2020-04-20,1,1,1,2328259.402724636,1164116.463264366,5502,723.3484346816876,1446.71332090879,91.7,91.7,1.0,20200420,20200420,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,72.0,22.0,1,1,5,0,0,0,0,0,1
31301,ZA7,Gauteng,ZA2,Eastern Cape,2020-04-20,2020-04-20,1,1,1,1788164.9724073615,869495.0731128006,59934,540.2791902245888,1111.1142008218017,998.9,998.9,1.0,20200420,20200420,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,22.0,17.0,1,1,5,0,0,0,0,0,1
31302,ZA1,Western Cape,ZA7,Gauteng,2020-04-20,2020-04-21,1,1,1,1401835.883551787,1352677.2327630452,64744,840.5146648342711,871.0604342836502,1079.0666666666666,1079.0666666666666,1.0,20200420,20200421,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,72.0,29.0,1,1,5,0,0,0,0,0,1
31303,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-04-20,2020-04-21,1,1,1,1414998.4876711045,718651.9965265148,59734,446.5496478854209,879.2392972982185,995.5666666666668,995.5666666666668,1.0,20200420,20200421,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,2.0,35.0,1,1,5,0,0,0,0,0,1
31304,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-20,2020-04-22,1,1,1,15135.393053605329,15135.393053605329,178610,9.404697226699405,9.404697226699405,2976.833333333333,2976.833333333333,1.0,20200420,20200422,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,22.0,87.0,1,1,5,0,0,0,0,0,1
31305,ZA1,Western Cape,ZA2,Eastern Cape,2020-04-20,2020-04-21,1,1,1,1775767.9014272497,884945.5896965016,56443,549.8796961348858,1103.411018046639,940.7166666666668,940.7166666666668,1.0,20200420,20200421,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,72.0,35.0,1,1,5,0,0,0,0,0,1
31306,ZA4,Free State,ZA5,KwaZulu-Natal,2020-04-20,2020-04-20,1,1,1,276342.41196496604,79840.42016524338,5635,49.61053706680696,171.71121398841146,93.91666666666669,93.91666666666669,1.0,20200420,20200420,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,5.0,22.0,1,1,5,0,0,0,0,0,1
31307,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-04-20,2020-04-30,1,1,1,246698.6834908928,122246.96306813184,864009,75.96074118903842,153.29145508411673,14400.15,14400.15,1.0,20200420,20200430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,22.0,17.0,1,1,5,0,0,0,0,0,1
31308,ZA9,Limpopo,ZA4,Free State,2020-04-20,2020-04-21,1,1,1,1415212.67101868,642559.1421490029,30596,399.26774024012445,879.3723846602592,509.9333333333333,509.9333333333333,1.0,20200420,20200421,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,0.0,1.0,1,1,5,0,0,0,0,0,1
31309,ZA4,Free State,ZA7,Gauteng,2020-04-20,2020-04-21,1,1,1,170120.87287919823,79810.48190415865,21080,49.59193429382322,105.70820960540334,351.3333333333333,351.3333333333333,1.0,20200420,20200421,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,5.0,29.0,1,1,5,0,0,0,0,0,1
31310,ZA6,North West,ZA9,Limpopo,2020-04-20,2020-04-20,1,1,1,97266.71499368842,41405.11997691654,11747,25.727948764786483,60.438734660637145,195.78333333333333,195.78333333333333,1.0,20200420,20200420,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,5,0,0,0,0,0,1
31311,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-20,2020-04-24,1,1,1,102581.56415279226,100556.5572892283,411652,62.48294789008956,63.74122881919108,6860.866666666667,6860.866666666667,1.0,20200420,20200424,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,5,0,0,0,0,0,1
31312,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-04-20,2020-04-21,1,1,1,1489590.4550287735,750720.8595040642,66295,466.4763155074765,925.5885969865818,1104.9166666666667,1104.9166666666667,1.0,20200420,20200421,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,17.0,-2.0,1,1,5,0,0,0,0,0,1
