,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
25128,ZA7,Gauteng,ZA6,North West,2020-03-12,2020-03-13,46,46,46,7505097.824129542,3186928.450103481,1945083,43.04925066556258,101.37938223559118,704.7402173913044,704.7402173913044,1.0,20200312,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,0,0,1,0,0,0,0,0
25129,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-12,2020-03-13,6,6,6,11909159.860117683,4264017.93630292,365279,441.5896514669869,1233.334810137721,1014.6638888888888,1014.6638888888888,1.0,20200312,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1.0,0.0,1,0,0,1,0,0,0,0,0
25130,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-12,2020-03-13,5,5,5,6275907.117163476,3865835.670873268,173095,480.4237839608272,779.9335775525277,576.9833333333333,576.9833333333333,1.0,20200312,20200313,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
25131,ZA6,North West,ZA4,Free State,2020-03-12,2020-03-12,187,184,177,47419366.14165815,14391958.860447552,974392,50.52400359179072,166.46908516712313,86.84420677361854,91.75065913371,1.0564971751412429,20200312,20200312,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25132,ZA1,Western Cape,ZA1,Western Cape,2020-03-12,2020-03-12,183979,73420,40059,14387267038.333109,1862607854.809908,484423759,28.89165639216793,223.1666609911865,43.88397217436048,201.5459526365278,4.592700766369605,20200312,20200312,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,0.0,0.0,1,0,0,1,0,0,0,0,0
25133,ZA1,Western Cape,ZA4,Free State,2020-03-12,2020-03-12,12,12,12,27564388.38567719,10075842.2698449,368228,521.7365103340709,1427.309739541763,511.4277777777778,511.4277777777778,1.0,20200312,20200312,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25134,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-12,2020-03-12,82,82,82,167838188.59019935,72043440.70207904,1117626,545.9233980723235,1271.8270164298374,227.15975609756097,227.15975609756097,1.0,20200312,20200312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1.0,0.0,1,0,0,1,0,0,0,0,0
25135,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-12,2020-03-12,9261,3739,1953,914999567.9816408,109182615.98980673,27661356,34.737804541309366,291.1184702782374,49.78108195659216,236.0586789554532,4.741935483870968,20200312,20200312,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25136,ZA9,Limpopo,ZA7,Gauteng,2020-03-12,2020-03-18,1,1,1,534831.0057872211,262653.4996884177,512627,163.20531824670033,332.32857971149804,8543.783333333333,8543.783333333333,1.0,20200312,20200318,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,16.0,1,0,0,1,0,0,0,0,0
25137,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-12,2020-03-20,1,1,1,1012041.0036069808,583858.6916450625,673025,362.7929713256224,628.8531250043376,11217.083333333334,11217.083333333334,1.0,20200312,20200320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
25138,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-12,2020-03-12,22,22,21,28679486.96227613,12082378.825147051,451047,357.5067683640353,848.6003336430759,341.7022727272727,357.9738095238096,1.0476190476190477,20200312,20200312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1.0,0.0,1,0,0,1,0,0,0,0,0
25139,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-03-12,2020-03-12,1,1,1,1257279.6571399712,620748.7097040522,2497,385.7153658285936,781.2373595328104,41.61666666666667,41.61666666666667,1.0,20200312,20200312,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
25140,ZA1,Western Cape,ZA1,Western Cape,2020-03-12,2020-03-24,2,2,2,1356237.9819744078,170945.38817382278,2049224,53.110269828521055,421.3636059084968,17076.866666666665,17076.866666666665,1.0,20200312,20200324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,0.0,13.0,1,0,0,1,0,0,0,0,0
25141,ZA4,Free State,ZA3,Nothern Cape,2020-03-12,2020-03-12,79,77,74,53700490.754103206,13189990.83391567,685047,110.75513959553628,450.9180805892843,144.52468354430377,154.28986486486485,1.0675675675675675,20200312,20200312,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25142,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-12,2020-03-13,25,25,25,5384772.907051554,2732566.178849463,1100927,67.91751617676427,133.83771044727675,733.9513333333333,733.9513333333333,1.0,20200312,20200313,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,4.0,1,0,0,1,0,0,0,0,0
25143,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-12,2020-03-13,33,32,32,11667770.20579372,4890824.245308443,1181530,94.9692903853302,226.5630088601652,596.7323232323232,615.3802083333334,1.03125,20200312,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1.0,0.0,1,0,0,1,0,0,0,0,0
25144,ZA1,Western Cape,ZA1,Western Cape,2020-03-12,2020-03-13,4807,4807,4807,200506379.3448019,59095790.3438729,171578093,7.638947722525448,25.91822092462465,594.8897198529921,594.8897198529921,1.0,20200312,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,0.0,2.0,1,0,0,1,0,0,0,0,0
25145,ZA7,Gauteng,ZA9,Limpopo,2020-03-12,2020-03-12,260,256,255,151877385.46837428,58951061.31349856,3127348,143.64898530205792,370.0871846367564,200.47102564102565,204.40183006535943,1.0196078431372548,20200312,20200312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,0,0,1,0,0,0,0,0
25146,ZA4,Free State,ZA7,Gauteng,2020-03-12,2020-03-12,852,816,761,233185796.9274001,67859075.94678636,4539670,55.40824563098348,190.40070519000196,88.804186228482,99.4233464739378,1.1195795006570302,20200312,20200312,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,1.0,1,0,0,1,0,0,0,0,0
25147,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-12,2020-03-12,75,75,75,111659585.88960852,31303994.72198787,1073090,259.35200696257084,925.0940001193738,238.46444444444444,238.46444444444444,1.0,20200312,20200312,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25148,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-12,2020-03-12,24,24,24,36231351.4129215,14512004.09083389,480157,375.7225534864384,938.046584325702,333.44236111111115,333.44236111111115,1.0,20200312,20200312,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,1.0,1,0,0,1,0,0,0,0,0
25149,ZA6,North West,ZA6,North West,2020-03-12,2020-03-13,790,790,790,31876189.089589182,8904274.014550736,28919922,7.003619443581396,25.072083061494588,610.1249367088608,610.1249367088608,1.0,20200312,20200313,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25150,ZA7,Gauteng,ZA1,Western Cape,2020-03-12,2020-03-13,17,17,17,39761568.363431565,21598956.558094226,810233,789.4687875050231,1453.3348905418663,794.3460784313725,794.3460784313725,1.0,20200312,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1.0,2.0,1,0,0,1,0,0,0,0,0
25151,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-12,2020-03-13,2237,2237,2237,100160384.75153604,27063072.26496101,85968109,7.517305980725951,27.821536740282536,640.501482640441,640.501482640441,1.0,20200312,20200313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,2.0,1,0,0,1,0,0,0,0,0
25152,ZA9,Limpopo,ZA9,Limpopo,2020-03-12,2020-03-13,707,707,707,33375856.658686515,8195748.568732488,27730305,7.203114652660155,29.33351604519152,653.7082743988684,653.7082743988684,1.0,20200312,20200313,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25153,ZA6,North West,ZA4,Free State,2020-03-12,2020-03-13,8,8,8,2837996.425635131,769339.4496806955,298874,59.75567138541352,220.4311528202742,622.6541666666667,622.6541666666667,1.0,20200312,20200313,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25154,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-12,2020-03-12,41,40,40,43048927.93580291,11777924.031907951,566155,182.9615674446848,668.7340919002231,230.14430894308944,235.89791666666667,1.025,20200312,20200312,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1.0,0.0,1,0,0,1,0,0,0,0,0
25155,ZA9,Limpopo,ZA6,North West,2020-03-12,2020-03-12,51,50,49,25687867.95940551,9362624.494640024,441983,118.72786009601914,325.74900285655133,144.4388888888889,150.3343537414966,1.0408163265306123,20200312,20200312,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25156,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-12,2020-03-12,223,222,219,257785089.40966815,109576725.1278796,2993091,310.9032891971378,731.4165677967727,223.6988789237668,227.78470319634704,1.0182648401826484,20200312,20200312,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1.0,1.0,1,0,0,1,0,0,0,0,0
25157,ZA6,North West,ZA9,Limpopo,2020-03-12,2020-03-23,1,1,1,712046.0464961971,329414.68968926347,931677,204.68879847270904,442.4449008392221,15527.95,15527.95,1.0,20200312,20200323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,2.0,1,0,0,1,0,0,0,0,0
25158,ZA2,Eastern Cape,,,2020-03-12,2020-03-12,5,5,5,333603.3884812997,113337.29502251456,21323,14.084906026618864,41.458307047007935,71.07666666666667,71.07666666666667,1.0,20200312,20200312,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,0.0,,1,0,0,1,0,0,0,0,0
25159,ZA1,Western Cape,ZA7,Gauteng,2020-03-12,2020-03-12,300,300,297,798659605.1321696,387559029.4327015,4095202,810.835071316302,1670.92279809015,227.51122222222224,229.80931537598204,1.0101010101010102,20200312,20200312,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,0.0,1.0,1,0,0,1,0,0,0,0,0
25160,ZA4,Free State,ZA4,Free State,2020-03-12,2020-03-13,691,691,691,34536038.01926819,7961420.086441706,25502527,7.159185370498612,31.05600451401819,615.1116015436565,615.1116015436565,1.0,20200312,20200313,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25161,ZA7,Gauteng,ZA4,Free State,2020-03-12,2020-03-12,855,817,766,230743696.3039857,72607469.94653752,4508082,58.89842058226687,187.17687424759387,87.87684210526317,98.08707571801568,1.1161879895561355,20200312,20200312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1.0,0.0,1,0,0,1,0,0,0,0,0
25162,ZA5,KwaZulu-Natal,ZA6,North West,2020-03-12,2020-03-13,2,2,2,2019422.8349636565,802834.9240122943,62263,249.4292469516444,627.4055872963321,518.8583333333333,518.8583333333333,1.0,20200312,20200313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,0,0,1,0,0,0,0,0
25163,ZA1,Western Cape,,,2020-03-12,2020-03-12,35,32,32,6267631.590737234,663484.8424642805,129268,12.883448987294678,121.70392856377416,61.55619047619048,67.32708333333333,1.09375,20200312,20200312,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,0.0,,1,0,0,1,0,0,0,0,0
25165,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-12,2020-03-12,263,262,258,307923166.2462726,131306745.16965412,3469761,316.241196879348,741.6069183253535,219.8834600760456,224.14476744186047,1.0193798449612403,20200312,20200312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1.0,1.0,1,0,0,1,0,0,0,0,0
25166,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-12,2020-03-13,11,11,11,14597383.72357354,4156971.059381612,666530,234.82018756945868,824.581247987522,1009.8939393939394,1009.8939393939394,1.0,20200312,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1.0,2.0,1,0,0,1,0,0,0,0,0
25167,ZA3,Nothern Cape,ZA4,Free State,2020-03-12,2020-03-13,3,3,3,1310597.9042290645,675985.4994920685,171395,140.01263858484543,271.4559274315217,952.1944444444443,952.1944444444443,1.0,20200312,20200313,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25168,ZA1,Western Cape,ZA7,Gauteng,2020-03-12,2020-03-13,14,14,14,36854173.15677708,18409425.97596451,688772,817.0776405064295,1635.722965239123,819.9666666666667,819.9666666666667,1.0,20200312,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
25169,ZA6,North West,ZA9,Limpopo,2020-03-12,2020-03-12,52,52,51,25276425.399198063,9718370.717649965,461463,118.40618822412848,307.96161932936724,147.90480769230768,150.80490196078432,1.0196078431372548,20200312,20200312,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25170,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-12,2020-03-13,319,319,319,26029139.717607006,4669863.145174077,12519265,9.096296019128534,50.70143441768528,654.0890804597701,654.0890804597701,1.0,20200312,20200313,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25171,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-12,2020-03-12,52,52,52,99814645.27679092,44556400.56408852,664164,532.4243026983057,1192.7297141997335,212.87307692307687,212.87307692307687,1.0,20200312,20200312,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,1.0,1,0,0,1,0,0,0,0,0
25172,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-12,2020-03-14,2,2,2,308096.19474173826,119720.4733297933,322539,37.1954266240758,95.72104992522986,2687.825,2687.825,1.0,20200312,20200314,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,0.0,1,0,0,1,0,0,0,0,0
25173,ZA4,Free State,ZA2,Eastern Cape,2020-03-12,2020-03-12,47,47,40,65125452.396645226,18854184.480570305,448914,292.8861772338652,1011.6770000174796,159.18936170212768,187.0475,1.175,20200312,20200312,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25174,ZA4,Free State,ZA7,Gauteng,2020-03-12,2020-03-13,23,23,23,9896472.3474189,3006749.35621658,863043,81.23075792309271,267.36447049823863,625.3934782608696,625.3934782608696,1.0,20200312,20200313,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
25175,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-12,2020-03-12,69,68,68,118284465.24202484,30491999.76653836,1007636,278.6301507152125,1080.8611645675364,243.3903381642512,246.96960784313725,1.0147058823529411,20200312,20200312,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,0.0,1,0,0,1,0,0,0,0,0
25176,ZA7,Gauteng,ZA4,Free State,2020-03-12,2020-03-16,1,1,1,1179600.7158177404,517912.5530736957,299424,321.81594057808377,732.9699031516819,4990.4,4990.4,1.0,20200312,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1.0,0.0,1,0,0,1,0,0,0,0,0
25177,ZA8,Mpumalanga,ZA4,Free State,2020-03-12,2020-03-12,30,30,30,17813368.283317313,4853654.534363177,328882,100.5307034908463,368.95712959891966,182.71222222222224,182.71222222222224,1.0,20200312,20200312,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1.0,0.0,1,0,0,1,0,0,0,0,0
25178,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-12,2020-03-13,1042,1042,1042,66703566.149620906,13893502.658700565,39258840,8.285050202868847,39.7770387954624,627.9404990403071,627.9404990403071,1.0,20200312,20200313,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25179,ZA2,Eastern Cape,ZA4,Free State,2020-03-12,2020-03-13,3,3,3,310271.9133248212,150727.1205143564,121327,31.219163525501987,64.26467623346763,674.0388888888889,674.0388888888889,1.0,20200312,20200313,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25180,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-03-12,2020-03-12,3,3,3,4441284.523309729,2001181.979334064,44509,414.49227746089167,919.8954197713952,247.27222222222224,247.27222222222224,1.0,20200312,20200312,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,0.0,1.0,1,0,0,1,0,0,0,0,0
25181,ZA4,Free State,ZA4,Free State,2020-03-12,2020-03-12,28187,11513,5963,1919899304.813718,306471744.1852458,65835564,31.93572246712081,200.0620694294363,38.927853265689855,184.01130303538488,4.726983062217005,20200312,20200312,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25182,ZA3,Nothern Cape,ZA6,North West,2020-03-12,2020-03-12,47,46,46,29154647.22067221,8679327.25860227,529365,117.24095492381925,393.8229978862601,187.718085106383,191.79891304347828,1.0217391304347827,20200312,20200312,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
