,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
27299,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-19,2020-03-22,6,6,6,445489.3360778051,86305.28263773065,1434164,8.937936061497796,46.13570664794735,3983.788888888889,3983.788888888889,1.0,20200319,20200322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3.0,9.0,1,1,0,1,0,0,0,0,0
27300,ZA7,Gauteng,ZA6,North West,2020-03-19,2020-03-20,39,39,39,5422752.866126715,2594528.774403233,1510575,41.337575329359126,86.39852342650198,645.5448717948717,645.5448717948717,1.0,20200319,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,15.0,0.0,1,1,0,1,0,0,0,0,0
27301,ZA9,Limpopo,ZA6,North West,2020-03-19,2020-03-22,1,1,1,598579.473834294,270539.73360197403,264848,168.10559681582933,371.9400413052113,4414.133333333333,4414.133333333333,1.0,20200319,20200322,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27302,ZA1,Western Cape,ZA4,Free State,2020-03-19,2020-03-19,18,18,18,33492972.76291215,14438081.50224946,470480,498.4115509262525,1156.198245403515,435.6296296296296,435.6296296296296,1.0,20200319,20200319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,15.0,0.0,1,1,0,1,0,0,0,0,0
27303,ZA1,Western Cape,ZA1,Western Cape,2020-03-19,2020-03-21,10,10,10,4778005.91942178,2008191.978584356,1403325,124.7832643974412,296.89152346681504,2338.875,2338.875,1.0,20200319,20200321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,15.0,18.0,1,1,0,1,0,0,0,0,0
27304,ZA4,Free State,ZA6,North West,2020-03-19,2020-03-20,8,8,8,1058940.5747430664,497574.1948045731,333651,38.64728383153113,82.24939592957335,695.10625,695.10625,1.0,20200319,20200320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27305,ZA1,Western Cape,,,2020-03-19,2020-03-20,1,1,1,267315.9462475475,541.8814568144151,42959,0.3367095268720764,166.1024282238897,715.9833333333333,715.9833333333333,1.0,20200319,20200320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,15.0,,1,1,0,1,0,0,0,0,0
27306,ZA7,Gauteng,ZA7,Gauteng,2020-03-19,2020-03-23,3,3,3,295049.7881966272,3404.2715660070726,983281,0.7051054272231568,61.11181288703703,5462.6722222222215,5462.6722222222215,1.0,20200319,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,15.0,75.0,1,1,0,1,0,0,0,0,0
27307,ZA6,North West,ZA4,Free State,2020-03-19,2020-03-20,10,10,10,1365267.7094387356,455822.0813797703,309492,28.323471015505092,84.83380243370812,515.82,515.82,1.0,20200319,20200320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,7.0,1,1,0,1,0,0,0,0,0
27308,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-19,2020-03-20,8,8,8,17372571.938736394,5074042.199674698,360391,394.1079563843014,1349.3519672251855,750.8145833333333,750.8145833333333,1.0,20200319,20200320,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,11.0,1,1,0,1,0,0,0,0,0
27309,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-19,2020-03-31,1,1,1,109100.51570723364,109100.51570723364,1065026,67.79191751871174,67.79191751871174,17750.433333333334,17750.433333333334,1.0,20200319,20200331,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,3.0,1,1,0,1,0,0,0,0,0
27310,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-19,2020-03-20,3,3,3,2418575.418834276,1016967.7223704236,153927,210.63814870539872,500.9443638389877,855.15,855.15,1.0,20200319,20200320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3.0,0.0,1,1,0,1,0,0,0,0,0
27311,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-19,2020-03-19,27,27,27,41811942.82192188,16341456.539319089,559788,376.07816047152886,962.2495096672902,345.5481481481482,345.5481481481482,1.0,20200319,20200319,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,15.0,1,1,0,1,0,0,0,0,0
27312,ZA4,Free State,ZA9,Limpopo,2020-03-19,2020-03-19,9,9,9,10372312.531812526,4831226.778637355,220705,333.5539048234253,716.1173560167322,408.7129629629629,408.7129629629629,1.0,20200319,20200319,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
27313,ZA2,Eastern Cape,ZA4,Free State,2020-03-19,2020-03-20,6,6,6,8576941.503697349,3409468.124061931,214548,353.0908788572581,888.2440613170488,595.9666666666667,595.9666666666667,1.0,20200319,20200320,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,0.0,7.0,1,1,0,1,0,0,0,0,0
27314,ZA3,Nothern Cape,ZA6,North West,2020-03-19,2020-03-19,39,39,39,26163886.950166065,8694842.660040744,443972,138.5314038457833,416.85860584070537,189.73162393162391,189.73162393162391,1.0,20200319,20200319,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27315,ZA6,North West,ZA3,Nothern Cape,2020-03-19,2020-03-19,45,45,45,38732798.5600249,11651730.076091992,564818,160.88998686686406,534.8321159984704,209.19185185185185,209.19185185185185,1.0,20200319,20200319,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
27316,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-19,2020-03-22,1,1,1,995004.4325489114,783823.5756973663,245028,487.04538973480265,618.267090534349,4083.8,4083.8,1.0,20200319,20200322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,15.0,0.0,1,1,0,1,0,0,0,0,0
27317,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-19,2020-03-21,5,5,5,3389465.32835649,723648.5527634416,845918,89.93087279828819,421.2232224255957,2819.726666666667,2819.726666666667,1.0,20200319,20200321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,1.0,1,1,0,1,0,0,0,0,0
27318,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-19,2020-03-20,5,5,5,4090771.952951707,2640314.630324294,346778,328.1230899452564,508.3775691153298,1155.9266666666667,1155.9266666666667,1.0,20200319,20200320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1.0,1.0,1,1,0,1,0,0,0,0,0
27319,ZA3,Nothern Cape,ZA9,Limpopo,2020-03-19,2020-03-19,2,2,2,3882243.8628074937,1982973.0681277867,88280,616.0811697585434,1206.1572487943824,735.6666666666666,735.6666666666666,1.0,20200319,20200319,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
27320,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-19,2020-03-19,3,3,3,7563651.311443787,4455159.494505016,106397,922.7692555693532,1566.6116776864335,591.0944444444444,591.0944444444444,1.0,20200319,20200319,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,1.0,15.0,1,1,0,1,0,0,0,0,0
27321,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-19,2020-03-20,14,14,14,13220014.882939665,6615320.727589113,633766,293.6121233953139,586.7526006576799,754.4833333333333,754.4833333333333,1.0,20200319,20200320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3.0,33.0,1,1,0,1,0,0,0,0,0
27322,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-19,2020-03-21,1,1,1,658191.466779196,460045.22404530615,172402,285.8588493481233,408.98121643302864,2873.366666666667,2873.366666666667,1.0,20200319,20200321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,15.0,1.0,1,1,0,1,0,0,0,0,0
27323,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-19,2020-03-19,8,8,8,7358067.230302099,4335415.32447982,172222,336.73777362700423,571.5113759319091,358.7958333333333,358.7958333333333,1.0,20200319,20200319,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,0.0,3.0,1,1,0,1,0,0,0,0,0
27324,ZA1,Western Cape,ZA1,Western Cape,2020-03-19,2020-03-22,5,5,5,6032632.549512751,2590596.931769956,1198743,321.9444608200553,749.7008159240971,3995.81,3995.81,1.0,20200319,20200322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,15.0,14.0,1,1,0,1,0,0,0,0,0
27325,ZA9,Limpopo,ZA9,Limpopo,2020-03-19,2020-03-26,2,2,2,455177.3841437985,194702.6662263887,1262562,60.491313922439424,141.41705693245152,10521.35,10521.35,1.0,20200319,20200326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,2.0,1,1,0,1,0,0,0,0,0
27326,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-19,2020-03-20,1,1,1,369407.64471052855,401.6194423029781,63362,0.2495547516894946,229.53926861536655,1056.0333333333333,1056.0333333333333,1.0,20200319,20200320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3.0,7.0,1,1,0,1,0,0,0,0,0
27327,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-19,2020-03-23,2,2,2,1135367.5523820412,334853.2256908587,639873,104.03407403602296,352.7423448256063,5332.275,5332.275,1.0,20200319,20200323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,75.0,1,1,0,1,0,0,0,0,0
27328,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-19,2020-03-20,10,10,10,11618467.904123789,6101399.328688143,534559,379.1233775183021,721.9381253556597,890.9316666666667,890.9316666666667,1.0,20200319,20200320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,15.0,0.0,1,1,0,1,0,0,0,0,0
27329,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-19,2020-03-19,44,43,43,34915252.6856037,11584506.566151343,554072,167.4018292207136,504.54260903538017,209.8757575757576,214.75658914728683,1.0232558139534884,20200319,20200319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3.0,0.0,1,1,0,1,0,0,0,0,0
27331,ZA5,KwaZulu-Natal,,,2020-03-19,2020-03-19,14,14,13,7829942.767583398,1590086.751163935,68234,76.00262310242488,374.2539132802605,81.23095238095239,87.47948717948718,1.0769230769230769,20200319,20200319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3.0,,1,1,0,1,0,0,0,0,0
27332,ZA1,Western Cape,ZA6,North West,2020-03-19,2020-03-19,7,7,7,15631383.93612719,7549239.35122644,156855,670.1256937366528,1387.5559532444088,373.46428571428567,373.46428571428567,1.0,20200319,20200319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,15.0,0.0,1,1,0,1,0,0,0,0,0
27333,ZA9,Limpopo,ZA7,Gauteng,2020-03-19,2020-03-20,11,11,11,5747850.655697453,2395851.5324217128,451425,135.33755664768393,324.6862558848062,683.9772727272726,683.9772727272726,1.0,20200319,20200320,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,33.0,1,1,0,1,0,0,0,0,0
27334,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-19,2020-03-19,1,1,1,725781.455181272,608866.9484646723,26842,378.3323816814008,450.9796881097341,447.3666666666667,447.3666666666667,1.0,20200319,20200319,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,0.0,3.0,1,1,0,1,0,0,0,0,0
27335,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-19,2020-03-21,2,2,2,2533143.544153857,1235039.8846763568,405821,383.7091028010036,787.0112120695939,3381.8416666666667,3381.8416666666667,1.0,20200319,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,15.0,3.0,1,1,0,1,0,0,0,0,0
27336,ZA6,North West,ZA1,Western Cape,2020-03-19,2020-03-20,2,2,2,3458496.8371877773,1778419.5802255368,140772,552.5293474314803,1074.5051515362088,1173.1,1173.1,1.0,20200319,20200320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,0.0,11.0,1,1,0,1,0,0,0,0,0
27337,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-19,2020-03-24,1,1,1,1493414.1908146818,1272745.5301214987,435508,790.8474074663333,927.9645562506722,7258.466666666666,7258.466666666666,1.0,20200319,20200324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3.0,13.0,1,1,0,1,0,0,0,0,0
27338,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-03-19,2020-03-19,1,1,1,867486.4629070284,867435.2854517968,37152,538.9992975099151,539.031097706288,619.2,619.2,1.0,20200319,20200319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,3.0,0.0,1,1,0,1,0,0,0,0,0
27339,ZA7,Gauteng,ZA1,Western Cape,2020-03-19,2020-03-20,14,14,14,26038973.45009747,16764115.590727575,539249,744.0527493867764,1155.7048555230965,641.9630952380953,641.9630952380953,1.0,20200319,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,15.0,11.0,1,1,0,1,0,0,0,0,0
27340,ZA6,North West,ZA9,Limpopo,2020-03-19,2020-03-20,5,5,5,3651625.576457544,775759.578827741,122669,96.40693087714509,453.8029876095532,408.89666666666665,408.89666666666665,1.0,20200319,20200320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
27342,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-19,2020-03-23,1,1,1,476034.9531789039,208827.19222182853,322682,129.7592014024525,295.794406403419,5378.033333333334,5378.033333333334,1.0,20200319,20200323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
27343,ZA6,North West,ZA1,Western Cape,2020-03-19,2020-03-21,1,1,1,1253062.623079686,1253043.968129186,176894,778.6054244022322,778.6170160510654,2948.233333333333,2948.233333333333,1.0,20200319,20200321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,0.0,18.0,1,1,0,1,0,0,0,0,0
27344,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-03-19,2020-03-19,5,5,5,3060047.975734869,1807546.8406682063,90434,224.63150708216597,380.2851317971632,301.44666666666666,301.44666666666666,1.0,20200319,20200319,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
27345,ZA7,Gauteng,ZA6,North West,2020-03-19,2020-03-21,2,2,2,975459.9333144716,457699.7322279109,280275,142.20071415058274,303.0613508716817,2335.625,2335.625,1.0,20200319,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,15.0,0.0,1,1,0,1,0,0,0,0,0
27346,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-19,2020-03-22,1,1,1,196429.99815905708,130731.2414398767,301923,81.23262735616294,122.0559421472706,5032.05,5032.05,1.0,20200319,20200322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,9.0,1,1,0,1,0,0,0,0,0
27347,ZA3,Nothern Cape,ZA6,North West,2020-03-19,2020-03-20,1,1,1,366179.1014175925,343385.6276151867,55080,213.36993682841373,227.53314482024504,918.0,918.0,1.0,20200319,20200320,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27348,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-19,2020-03-20,7,7,7,1930535.6012722887,746983.7058127093,323754,66.30773655181501,171.36845831702584,770.8428571428572,770.8428571428572,1.0,20200319,20200320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,0,1,0,0,0,0,0
27349,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-19,2020-03-20,6,6,6,5165935.348390552,2527425.885790325,404454,261.7449393241723,534.9939010750708,1123.4833333333331,1123.4833333333331,1.0,20200319,20200320,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,11.0,1,1,0,1,0,0,0,0,0
27350,ZA7,Gauteng,ZA9,Limpopo,2020-03-19,2020-03-21,3,3,3,5898904.660993452,874027.5381566682,474510,181.03184447755692,1221.8031406986229,2636.1666666666665,2636.1666666666665,1.0,20200319,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,15.0,0.0,1,1,0,1,0,0,0,0,0
27351,ZA3,Nothern Cape,ZA6,North West,2020-03-19,2020-03-26,1,1,1,105377.24942953073,100457.99850482593,583277,62.42170630071999,65.47838711271842,9721.283333333333,9721.283333333333,1.0,20200319,20200326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27352,ZA9,Limpopo,ZA7,Gauteng,2020-03-19,2020-03-22,1,1,1,309522.2127334137,278204.80032410304,277490,172.86844846353733,192.32818635009895,4624.833333333333,4624.833333333333,1.0,20200319,20200322,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,7.0,1,1,0,1,0,0,0,0,0
27353,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-19,2020-03-21,1,1,1,376458.1185222964,21143.45647293609,161460,13.137934756606477,233.9202299336229,2691.0,2691.0,1.0,20200319,20200321,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
27354,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-19,2020-03-23,1,1,1,305630.10724325146,305616.3872963613,321956,189.90121894160683,189.9097441213634,5365.933333333333,5365.933333333333,1.0,20200319,20200323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3.0,0.0,1,1,0,1,0,0,0,0,0
