,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
87364,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-20,2020-10-21,10,10,10,13149126.532400656,6141226.08407825,539380,381.5980973662716,817.0488430317356,898.9666666666667,898.9666666666667,1.0,20201020,20201021,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,133.0,320.0,1,1,1,0,1,0,0,0,0
87365,ZA7,Gauteng,ZA9,Limpopo,2020-10-20,2020-10-23,1,1,1,150456.3276395665,150452.01638221997,330398,93.48654879393092,93.48922768504838,5506.633333333333,5506.633333333333,1.0,20201020,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,175.0,80.0,1,1,1,0,1,0,0,0,0
87366,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-20,2020-10-23,1,1,1,556991.3489688355,240539.072663506,274190,149.46405036058542,346.0983785746463,4569.833333333333,4569.833333333333,1.0,20201020,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,92.0,267.0,1,1,1,0,1,0,0,0,0
87367,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-20,2020-10-20,24,24,24,42881220.50841495,20580021.014975622,503809,532.8263414310329,1110.2147963294087,349.8673611111111,349.8673611111111,1.0,20201020,20201020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,175.0,124.0,1,1,1,0,1,0,0,0,0
87368,ZA6,North West,ZA3,Nothern Cape,2020-10-20,2020-10-20,31,31,30,21766657.747033283,5422180.782107769,393458,112.30623123682211,450.8391358432024,211.5365591397849,218.58777777777777,1.0333333333333334,20201020,20201020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,142.0,67.0,1,1,1,0,1,0,0,0,0
87369,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-20,2020-10-26,2,2,2,376004.4445331838,173923.5726012436,1095787,54.03554883270562,116.81916499306048,9131.558333333332,9131.558333333332,1.0,20201020,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,79.0,1,1,1,0,1,0,0,0,0
87370,ZA6,North West,ZA6,North West,2020-10-20,2020-10-22,4,4,4,1419497.5267556233,451263.4781198357,562226,70.1005313531221,220.5087176445221,2342.608333333333,2342.608333333333,1.0,20201020,20201022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,142.0,213.0,1,1,1,0,1,0,0,0,0
87371,ZA4,Free State,ZA7,Gauteng,2020-10-20,2020-10-26,1,1,1,261773.21854414395,123277.72932184295,535891,76.6012296450249,162.6583369025789,8931.516666666666,8931.516666666666,1.0,20201020,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,219.0,157.0,1,1,1,0,1,0,0,0,0
87372,ZA9,Limpopo,ZA7,Gauteng,2020-10-20,2020-10-26,2,2,2,632096.8727069688,270512.58821111626,946347,84.04436472597413,196.38339370170976,7886.225,7886.225,1.0,20201020,20201026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,29.0,157.0,1,1,1,0,1,0,0,0,0
87373,ZA7,Gauteng,ZA6,North West,2020-10-20,2020-10-28,1,1,1,281902.67461995146,140404.1445412104,707490,87.24309068863488,175.16620102349245,11791.5,11791.5,1.0,20201020,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,175.0,152.0,1,1,1,0,1,0,0,0,0
87374,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-20,2020-10-22,4,4,4,2182006.1380301514,11087.79846891638,537233,1.722409638479464,338.958938864244,2238.4708333333333,2238.4708333333333,1.0,20201020,20201022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,69.0,86.0,1,1,1,0,1,0,0,0,0
87375,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-20,2020-10-20,9,9,9,26268299.94506756,11583358.82972425,205658,799.7294984598452,1813.596094990503,380.8481481481482,380.8481481481482,1.0,20201020,20201020,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,92.0,133.0,1,1,1,0,1,0,0,0,0
87376,ZA9,Limpopo,ZA9,Limpopo,2020-10-20,2020-10-22,5,5,5,303408.14261912723,136615.41909621737,813697,16.97777716836392,37.70581586275243,2712.3233333333333,2712.3233333333333,1.0,20201020,20201022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,29.0,62.0,1,1,1,0,1,0,0,0,0
87377,ZA9,Limpopo,ZA7,Gauteng,2020-10-20,2020-10-29,2,2,2,1006661.5334992524,468797.7713430432,1547023,145.64871504881592,312.7552386249467,12891.858333333334,12891.858333333334,1.0,20201020,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,29.0,295.0,1,1,1,0,1,0,0,0,0
87378,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-20,2020-10-21,4,4,4,1621661.8823427395,718918.8881277563,256274,111.67887165947062,251.9134943092868,1067.8083333333334,1067.8083333333334,1.0,20201020,20201021,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,219.0,119.0,1,1,1,0,1,0,0,0,0
87379,ZA7,Gauteng,ZA9,Limpopo,2020-10-20,2020-10-24,2,2,2,1025092.8354175078,574713.6319762047,749480,178.55524734805135,318.481578648663,6245.666666666667,6245.666666666667,1.0,20201020,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,175.0,75.0,1,1,1,0,1,0,0,0,0
87380,ZA7,Gauteng,ZA6,North West,2020-10-20,2020-10-23,2,2,2,462042.9321847489,230514.2724332239,454623,71.61746414477697,143.55008381823555,3788.525,3788.525,1.0,20201020,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,175.0,132.0,1,1,1,0,1,0,0,0,0
87381,ZA4,Free State,ZA4,Free State,2020-10-20,2020-10-25,1,1,1,121361.11697503284,82375.58468284398,448590,51.18581526562623,75.4103019460307,7476.5,7476.5,1.0,20201020,20201025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,219.0,310.0,1,1,1,0,1,0,0,0,0
87382,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-20,2020-10-23,1,1,1,3069935.0712822555,1480271.7732648232,309875,919.7982365888356,1907.56921533386,5164.583333333333,5164.583333333333,1.0,20201020,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,133.0,86.0,1,1,1,0,1,0,0,0,0
87383,ZA3,Nothern Cape,ZA6,North West,2020-10-20,2020-10-20,19,19,18,9812898.43717966,3373041.903894244,245747,116.43950384940295,338.7473556230109,215.5675438596491,227.5435185185185,1.0555555555555556,20201020,20201020,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,67.0,142.0,1,1,1,0,1,0,0,0,0
87384,ZA3,Nothern Cape,ZA4,Free State,2020-10-20,2020-10-21,5,5,5,1780074.7700741475,782294.2149032596,183551,97.21901779896152,221.21743643051423,611.8366666666666,611.8366666666666,1.0,20201020,20201021,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,67.0,340.0,1,1,1,0,1,0,0,0,0
87385,ZA7,Gauteng,ZA9,Limpopo,2020-10-20,2020-10-27,2,2,2,1310593.3006185894,551291.985860603,1239986,171.27847926254518,407.18246087181774,10333.216666666667,10333.216666666667,1.0,20201020,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,175.0,43.0,1,1,1,0,1,0,0,0,0
87386,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-20,2020-10-27,1,1,1,204249.2737526692,101808.76999293544,624034,63.261036790726806,126.91461474530564,10400.566666666668,10400.566666666668,1.0,20201020,20201027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,69.0,209.0,1,1,1,0,1,0,0,0,0
87387,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-20,2020-10-21,7,7,7,8862234.97444886,2504592.7865402363,381557,222.32597226307615,786.6767874229553,908.4690476190476,908.4690476190476,1.0,20201020,20201021,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,133.0,242.0,1,1,1,0,1,0,0,0,0
87388,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-20,2020-10-29,3,3,3,1097828.5143700717,359067.4825635486,2325872,74.37139657805677,227.38633761542417,12921.511111111113,12921.511111111113,1.0,20201020,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,124.0,509.0,1,1,1,0,1,0,0,0,0
87389,ZA5,KwaZulu-Natal,,,2020-10-20,2020-10-20,10,8,8,200625.10897450583,83842.61655726172,97536,6.5121733263104185,15.582832894529217,162.56,203.2,1.25,20201020,20201020,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,92.0,,1,1,1,0,1,0,0,0,0
87390,ZA6,North West,ZA6,North West,2020-10-20,2020-10-29,1,1,1,389676.86644301226,92696.28159715745,781055,57.59879901199336,242.13397908900288,13017.583333333334,13017.583333333334,1.0,20201020,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,142.0,141.0,1,1,1,0,1,0,0,0,0
87391,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-20,2020-10-27,3,3,3,1185457.0284492504,473145.7248178399,1777515,97.99970771068624,245.53628237121265,9875.083333333334,9875.083333333334,1.0,20201020,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,175.0,89.0,1,1,1,0,1,0,0,0,0
87392,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-20,2020-10-21,1,1,1,15290.81789265193,7645.408946325965,81969,4.750636872120544,9.501273744241088,1366.15,1366.15,1.0,20201020,20201021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,69.0,119.0,1,1,1,0,1,0,0,0,0
87393,ZA1,Western Cape,ZA4,Free State,2020-10-20,2020-10-20,8,8,8,17672234.22503212,6572578.95126694,239947,510.501402377843,1372.6271562382033,499.88958333333335,499.88958333333335,1.0,20201020,20201020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,133.0,219.0,1,1,1,0,1,0,0,0,0
87394,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-20,2020-10-20,7,7,5,14592287.267855596,7213913.242999254,176807,896.5035744998277,1813.44538741942,420.96904761904767,589.3566666666667,1.4,20201020,20201020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,142.0,92.0,1,1,1,0,1,0,0,0,0
87395,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-20,2020-10-21,4,4,4,3962655.945298727,1528670.4700365386,287322,237.4679481261524,615.5700622891574,1197.175,1197.175,1.0,20201020,20201021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,92.0,340.0,1,1,1,0,1,0,0,0,0
87396,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-20,2020-10-31,1,1,1,189704.52265257487,189701.28362242124,957179,117.87491277341653,117.87692541344478,15952.983333333334,15952.983333333334,1.0,20201020,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,69.0,324.0,1,1,1,0,1,0,0,0,0
87397,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-20,2020-10-21,7,7,7,11645205.65484753,3063443.887360617,396420,271.9336829487771,1033.7136173716503,943.8571428571428,943.8571428571428,1.0,20201020,20201021,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,67.0,297.0,1,1,1,0,1,0,0,0,0
87398,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-20,2020-10-22,3,3,3,1414749.2912708162,745593.294859608,513596,154.43006485035892,293.02815127795674,2853.311111111111,2853.311111111111,1.0,20201020,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,175.0,86.0,1,1,1,0,1,0,0,0,0
87399,ZA9,Limpopo,ZA7,Gauteng,2020-10-20,2020-10-23,2,2,2,774470.9979283377,615926.7822847916,428659,191.35957951960287,240.61698366798447,3572.1583333333333,3572.1583333333333,1.0,20201020,20201023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,29.0,332.0,1,1,1,0,1,0,0,0,0
87400,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-20,2020-10-21,5,5,5,1770182.883694991,345852.21230608446,163246,42.98052029971025,219.98812978393568,544.1533333333333,544.1533333333333,1.0,20201020,20201021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,69.0,78.0,1,1,1,0,1,0,0,0,0
87401,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-20,2020-10-26,3,3,3,1208545.9472213415,570856.0352700703,1526867,118.2378317438804,250.3185453661744,8482.594444444445,8482.594444444445,1.0,20201020,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,175.0,51.0,1,1,1,0,1,0,0,0,0
87402,ZA6,North West,ZA3,Nothern Cape,2020-10-20,2020-10-21,2,2,2,1465946.5743740078,695893.7984235412,100870,216.20417959850136,455.4484853375064,840.5833333333334,840.5833333333334,1.0,20201020,20201021,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,142.0,242.0,1,1,1,0,1,0,0,0,0
87403,ZA6,North West,ZA7,Gauteng,2020-10-20,2020-10-25,1,1,1,134617.98685743884,134617.98685743884,488366,83.64773899019653,83.64773899019653,8139.433333333333,8139.433333333333,1.0,20201020,20201025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,142.0,230.0,1,1,1,0,1,0,0,0,0
87404,ZA7,Gauteng,ZA7,Gauteng,2020-10-20,2020-10-22,2,2,2,204152.3103125731,83150.76122886187,298399,25.83374382010989,63.42718222846486,2486.6583333333333,2486.6583333333333,1.0,20201020,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,175.0,290.0,1,1,1,0,1,0,0,0,0
87405,ZA7,Gauteng,ZA7,Gauteng,2020-10-20,2020-10-23,2,2,2,264872.6880380466,92953.48683552531,562828,28.879309468803847,82.29212897865422,4690.233333333334,4690.233333333334,1.0,20201020,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,175.0,332.0,1,1,1,0,1,0,0,0,0
87407,ZA9,Limpopo,ZA9,Limpopo,2020-10-20,2020-10-31,3,3,3,564001.1091674948,418509.6521962843,2862665,86.68328051601239,116.81801387552832,15903.694444444443,15903.694444444443,1.0,20201020,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,29.0,86.0,1,1,1,0,1,0,0,0,0
87408,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-20,2020-10-25,2,1,1,2144648.1580374544,1172294.1297273836,913298,728.4298010415322,1332.6225828893353,7610.816666666667,15221.633333333331,2.0,20201020,20201025,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,67.0,230.0,1,1,1,0,1,0,0,0,0
87409,ZA1,Western Cape,ZA1,Western Cape,2020-10-20,2020-10-22,11,11,11,6122066.800465455,999415.8097289816,1872522,56.45529029383072,345.82508606925643,2837.1545454545458,2837.1545454545458,1.0,20201020,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,133.0,330.0,1,1,1,0,1,0,0,0,0
87410,ZA9,Limpopo,ZA9,Limpopo,2020-10-20,2020-10-30,1,1,1,121994.26931043089,121988.60376620197,853260,75.80020416157264,75.80372456754483,14221.0,14221.0,1.0,20201020,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,29.0,58.0,1,1,1,0,1,0,0,0,0
87411,ZA9,Limpopo,ZA7,Gauteng,2020-10-20,2020-10-22,2,2,2,787578.2198854021,386011.9308579604,329129,119.92834684752307,244.68920873517476,2742.741666666667,2742.741666666667,1.0,20201020,20201022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,29.0,290.0,1,1,1,0,1,0,0,0,0
87412,ZA4,Free State,ZA4,Free State,2020-10-20,2020-10-30,1,1,1,370733.33610202593,2046.5950664212048,897461,1.2716952164491897,230.3630150558401,14957.683333333332,14957.683333333332,1.0,20201020,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,219.0,201.0,1,1,1,0,1,0,0,0,0
87413,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-20,2020-10-26,2,2,2,476578.4861782208,65407.18438917223,1008354,20.321070072393542,148.06607107561243,8402.95,8402.95,1.0,20201020,20201026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,69.0,51.0,1,1,1,0,1,0,0,0,0
87414,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-20,2020-10-30,1,1,1,457017.7920964219,457017.7920964219,884290,283.9776903486277,283.9776903486277,14738.166666666666,14738.166666666666,1.0,20201020,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,92.0,201.0,1,1,1,0,1,0,0,0,0
87415,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-20,2020-10-27,1,1,1,538561.4435158335,1332.3988479108596,569536,0.827914260662021,334.64656625049304,9492.266666666666,9492.266666666666,1.0,20201020,20201027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,67.0,25.0,1,1,1,0,1,0,0,0,0
87416,ZA1,Western Cape,ZA7,Gauteng,2020-10-20,2020-10-21,5,5,5,13971213.808943631,7171455.487353326,364822,891.2271692507413,1736.2619562932018,1216.0733333333333,1216.0733333333333,1.0,20201020,20201021,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,133.0,339.0,1,1,1,0,1,0,0,0,0
87417,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-20,2020-10-20,2,2,2,2614503.0961572323,2490471.0604560254,68988,773.7534860340689,812.2884529837102,574.9,574.9,1.0,20201020,20201020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,133.0,69.0,1,1,1,0,1,0,0,0,0
87418,ZA7,Gauteng,ZA9,Limpopo,2020-10-20,2020-10-21,4,4,4,1502493.068112651,811934.4377168207,261624,126.12816739566256,233.40147726537188,1090.1,1090.1,1.0,20201020,20201021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,175.0,78.0,1,1,1,0,1,0,0,0,0
