,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
37329,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-16,2020-05-16,59,58,51,9107974.165480783,3522263.734254649,481868,20200516,20200516,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,2.0,1,1,4,0,0,0,0,1,0
37330,ZA6,North West,ZA6,North West,2020-05-16,2020-05-16,9174,4793,2901,349441033.71919054,89775322.79915473,38162545,20200516,20200516,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,1.0,1,1,4,0,0,0,0,1,0
37331,ZA1,Western Cape,ZA1,Western Cape,2020-05-16,2020-05-17,3244,3244,3243,93429035.60012887,53462142.24209994,125327200,20200516,20200517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,606.0,890.0,1,1,4,0,0,0,0,1,0
37332,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-16,2020-05-16,26475,13910,8765,789230997.0184904,238227233.650554,112317895,20200516,20200516,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,16.0,16.0,1,1,4,0,0,0,0,1,0
37333,ZA9,Limpopo,ZA9,Limpopo,2020-05-16,2020-05-18,3,3,3,967781.8148884176,271931.9476519011,455889,20200516,20200518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,11.0,1,1,4,0,0,0,0,1,0
37334,ZA4,Free State,ZA2,Eastern Cape,2020-05-16,2020-05-16,10,10,9,3956151.819346694,1335447.636727042,137809,20200516,20200516,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,2.0,150.0,1,1,4,0,0,0,0,1,0
37335,ZA4,Free State,ZA4,Free State,2020-05-16,2020-05-17,485,485,485,30102123.625263,13272781.855228528,18167406,20200516,20200517,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,2.0,5.0,1,1,4,0,0,0,0,1,0
37336,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-16,2020-05-17,5,5,5,509590.5853886498,207051.37844308987,210265,20200516,20200517,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,18.0,1,1,4,0,0,0,0,1,0
37337,ZA6,North West,ZA7,Gauteng,2020-05-16,2020-05-17,23,23,23,3468672.384766978,1429894.415575226,829441,20200516,20200517,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1.0,67.0,1,1,4,0,0,0,0,1,0
37338,ZA3,Nothern Cape,ZA4,Free State,2020-05-16,2020-05-26,1,1,1,1570503.8377207704,1096368.1780904029,880213,20200516,20200526,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,1.0,-2.0,1,1,4,0,0,0,0,1,0
37339,ZA9,Limpopo,ZA6,North West,2020-05-16,2020-05-18,1,1,1,260834.94182859652,96979.952432473,170996,20200516,20200518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2.0,2.0,1,1,4,0,0,0,0,1,0
37340,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-16,2020-05-18,9,9,9,3734338.287792734,2022384.442407825,1747218,20200516,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,52.0,5.0,1,1,4,0,0,0,0,1,0
37341,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-16,2020-05-17,5,5,5,12147456.17356281,6370089.365232451,327309,20200516,20200517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,606.0,45.0,1,1,4,0,0,0,0,1,0
37342,ZA9,Limpopo,ZA9,Limpopo,2020-05-16,2020-05-17,557,557,556,23418740.308231518,8475260.826688563,21765410,20200516,20200517,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,18.0,1,1,4,0,0,0,0,1,0
37343,ZA7,Gauteng,ZA6,North West,2020-05-16,2020-05-16,239,235,230,42169459.20472629,18355391.22913107,2493896,20200516,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,52.0,1.0,1,1,4,0,0,0,0,1,0
37344,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-16,2020-05-16,50,50,44,8536798.382225242,3134333.9572597267,424186,20200516,20200516,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,2.0,1.0,1,1,4,0,0,0,0,1,0
37345,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-16,2020-05-16,20,20,18,6320740.126761056,2958549.0914041777,283166,20200516,20200516,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,16.0,150.0,1,1,4,0,0,0,0,1,0
37346,ZA7,Gauteng,ZA6,North West,2020-05-16,2020-05-17,10,10,10,2068558.4642547504,976989.1715081622,291735,20200516,20200517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,52.0,6.0,1,1,4,0,0,0,0,1,0
37347,ZA4,Free State,ZA4,Free State,2020-05-16,2020-05-24,2,2,2,365024.17329082254,253029.37992465764,1388985,20200516,20200524,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,2.0,6.0,1,1,4,0,0,0,0,1,0
37348,ZA3,Nothern Cape,ZA6,North West,2020-05-16,2020-05-16,10,10,10,2694816.018264268,999446.7147796968,83567,20200516,20200516,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,1.0,1.0,1,1,4,0,0,0,0,1,0
37349,ZA4,Free State,ZA3,Nothern Cape,2020-05-16,2020-05-16,14,14,13,6375532.782879165,2322949.681815827,127176,20200516,20200516,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,2.0,1.0,1,1,4,0,0,0,0,1,0
37351,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-16,2020-05-26,2,2,2,2856073.593573085,2676475.844474796,1763130,20200516,20200526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,16.0,45.0,1,1,4,0,0,0,0,1,0
37352,ZA2,Eastern Cape,,,2020-05-16,2020-05-16,11,11,9,490850.1696004423,249164.16567875957,92525,20200516,20200516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,150.0,,1,1,4,0,0,0,0,1,0
37354,ZA6,North West,ZA4,Free State,2020-05-16,2020-05-16,45,44,42,5963504.8583183605,2717372.965309022,407871,20200516,20200516,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1.0,2.0,1,1,4,0,0,0,0,1,0
37355,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-16,2020-05-17,766,766,766,37572108.74191036,16002159.64123201,29508834,20200516,20200517,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,150.0,124.0,1,1,4,0,0,0,0,1,0
37356,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-16,2020-05-20,2,2,2,2800342.1177664907,2694051.4030327406,810060,20200516,20200520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,16.0,34.0,1,1,4,0,0,0,0,1,0
37357,ZA7,Gauteng,ZA4,Free State,2020-05-16,2020-05-16,168,163,152,29935261.0261988,11910539.723706692,1606122,20200516,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,52.0,2.0,1,1,4,0,0,0,0,1,0
37358,ZA7,Gauteng,ZA7,Gauteng,2020-05-16,2020-05-18,7,7,7,2209144.2035171203,1767310.1886790302,1186017,20200516,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,52.0,14.0,1,1,4,0,0,0,0,1,0
37359,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-16,2020-05-16,3436,1743,1056,158064566.98635012,37264484.73689206,15562516,20200516,20200516,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
37360,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-16,2020-05-30,1,1,1,873373.8114780498,873373.8114780498,1191682,20200516,20200530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,150.0,1254.0,1,1,4,0,0,0,0,1,0
37361,ZA7,Gauteng,ZA7,Gauteng,2020-05-16,2020-05-16,98597,51016,34014,2762330189.8391137,836925453.4376011,398197530,20200516,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,52.0,52.0,1,1,4,0,0,0,0,1,0
37362,ZA1,Western Cape,ZA7,Gauteng,2020-05-16,2020-05-16,12,12,12,27038717.34684167,15553448.468894746,329081,20200516,20200516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,606.0,52.0,1,1,4,0,0,0,0,1,0
37363,ZA7,Gauteng,ZA6,North West,2020-05-16,2020-05-18,6,6,6,1803920.1035450064,907884.8876511868,1128275,20200516,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,52.0,2.0,1,1,4,0,0,0,0,1,0
37364,ZA6,North West,ZA2,Eastern Cape,2020-05-16,2020-05-16,5,5,5,7863672.236639207,3675497.209667314,138096,20200516,20200516,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,1.0,150.0,1,1,4,0,0,0,0,1,0
37365,ZA8,Mpumalanga,ZA4,Free State,2020-05-16,2020-05-30,1,1,1,305537.79416469584,152746.56116354867,1158973,20200516,20200530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1.0,30.0,1,1,4,0,0,0,0,1,0
37367,ZA9,Limpopo,ZA6,North West,2020-05-16,2020-05-16,10,10,10,2593359.3437751373,1272391.7222946803,120894,20200516,20200516,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2.0,1.0,1,1,4,0,0,0,0,1,0
37368,ZA1,Western Cape,ZA1,Western Cape,2020-05-16,2020-05-19,6,6,6,9060136.559632909,5637622.142580796,1527169,20200516,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,606.0,604.0,1,1,4,0,0,0,0,1,0
37369,ZA7,Gauteng,ZA9,Limpopo,2020-05-16,2020-05-18,3,3,3,1519516.8249594483,888592.028257794,609349,20200516,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,52.0,11.0,1,1,4,0,0,0,0,1,0
37370,ZA6,North West,ZA4,Free State,2020-05-16,2020-05-18,1,1,1,276744.7544212468,102096.04337618224,187506,20200516,20200518,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1.0,5.0,1,1,4,0,0,0,0,1,0
37371,ZA1,Western Cape,ZA1,Western Cape,2020-05-16,2020-05-29,2,2,2,434596.30463177495,433186.04847828107,2243428,20200516,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,606.0,1152.0,1,1,4,0,0,0,0,1,0
37372,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-16,2020-05-16,5,5,5,5125563.732152799,2653999.106048582,88170,20200516,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,52.0,1.0,1,1,4,0,0,0,0,1,0
37374,ZA1,Western Cape,ZA1,Western Cape,2020-05-16,2020-05-18,8,8,8,7421032.738065509,6974965.45971321,1445537,20200516,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,606.0,741.0,1,1,4,0,0,0,0,1,0
37375,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-16,2020-05-25,1,1,1,198257.5442389407,137013.11076656825,782296,20200516,20200525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,2.0,1,1,4,0,0,0,0,1,0
37376,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-16,2020-05-16,12,12,12,4593859.40872997,1514400.1888503574,195940,20200516,20200516,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1.0,16.0,1,1,4,0,0,0,0,1,0
37377,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-16,2020-05-18,8,8,8,7224570.653315854,4418629.755351908,1332649,20200516,20200518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,150.0,116.0,1,1,4,0,0,0,0,1,0
37378,ZA7,Gauteng,ZA6,North West,2020-05-16,2020-05-24,2,2,2,484705.1616558834,484705.1616558834,1396173,20200516,20200524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,52.0,13.0,1,1,4,0,0,0,0,1,0
37379,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-16,2020-05-16,5,5,5,12901135.468875747,4040172.505750016,54451,20200516,20200516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,150.0,52.0,1,1,4,0,0,0,0,1,0
37380,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-16,2020-05-22,1,1,1,991163.143502393,495581.5717511965,456607,20200516,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,52.0,42.0,1,1,4,0,0,0,0,1,0
37381,ZA9,Limpopo,ZA7,Gauteng,2020-05-16,2020-05-25,1,1,1,256278.02124059625,256278.02124059625,796926,20200516,20200525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,220.0,1,1,4,0,0,0,0,1,0
37382,ZA4,Free State,ZA6,North West,2020-05-16,2020-05-21,1,1,1,772226.9440648907,350258.1858859758,458258,20200516,20200521,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,2.0,5.0,1,1,4,0,0,0,0,1,0
37383,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-16,2020-05-29,1,1,1,1324980.2793920082,662490.1396960041,1108741,20200516,20200529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,150.0,1152.0,1,1,4,0,0,0,0,1,0
37384,ZA4,Free State,ZA4,Free State,2020-05-16,2020-05-23,1,1,1,282255.7984785552,141106.10262163987,575844,20200516,20200523,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,2.0,11.0,1,1,4,0,0,0,0,1,0
37385,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-16,2020-05-27,2,2,2,1985929.85438851,1323707.4303681597,1902667,20200516,20200527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,150.0,1064.0,1,1,4,0,0,0,0,1,0
37386,ZA6,North West,ZA8,Mpumalanga,2020-05-16,2020-05-17,1,1,1,768560.2101802684,384175.16217951325,17223,20200516,20200517,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,1.0,3.0,1,1,4,0,0,0,0,1,0
37387,ZA6,North West,ZA9,Limpopo,2020-05-16,2020-05-16,12,12,12,4448701.153948464,1857182.555317161,106560,20200516,20200516,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1.0,2.0,1,1,4,0,0,0,0,1,0
37388,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-16,2020-05-16,10,10,10,5204349.121366791,1558682.944248617,45689,20200516,20200516,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,16.0,1.0,1,1,4,0,0,0,0,1,0
37389,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-16,2020-05-23,1,1,1,756758.1848645632,95817.00431864752,571547,20200516,20200523,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,112.0,1,1,4,0,0,0,0,1,0
37390,ZA7,Gauteng,ZA6,North West,2020-05-16,2020-05-30,1,1,1,194879.3482192477,97431.45558868944,1174759,20200516,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,52.0,19.0,1,1,4,0,0,0,0,1,0
37391,ZA5,KwaZulu-Natal,,,2020-05-16,2020-05-24,2,2,2,1300954.268661069,5039.481785368185,1331787,20200516,20200524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,16.0,,1,1,4,0,0,0,0,1,0
37392,ZA2,Eastern Cape,ZA4,Free State,2020-05-16,2020-05-21,1,1,1,393178.5256067773,393178.5256067773,450450,20200516,20200521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,150.0,4.0,1,1,4,0,0,0,0,1,0
37393,ZA1,Western Cape,ZA7,Gauteng,2020-05-16,2020-05-18,2,2,2,5647699.363323324,2571625.3144849017,286729,20200516,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,606.0,14.0,1,1,4,0,0,0,0,1,0
37394,ZA7,Gauteng,ZA1,Western Cape,2020-05-16,2020-05-17,9,9,9,16554715.20664825,14818257.118104298,771817,20200516,20200517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,52.0,890.0,1,1,4,0,0,0,0,1,0
37395,ZA9,Limpopo,ZA7,Gauteng,2020-05-16,2020-05-18,2,2,2,1463768.34096689,894101.1682809659,265649,20200516,20200518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,14.0,1,1,4,0,0,0,0,1,0
