,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
79214,ZA6,North West,ZA1,Western Cape,2020-09-29,2020-09-29,6,6,6,10741960.39482878,6111391.140679514,192041,632.9070665521183,1112.4574562501637,533.4472222222222,533.4472222222222,1.0,20200929,20200929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,82.0,48.0,1,1,1,0,1,0,0,0,0
79215,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-29,2020-09-30,6,6,6,4111292.707909404,2108665.966194508,329253,218.37738090742852,425.773141925054,914.5916666666668,914.5916666666668,1.0,20200929,20200930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,101.0,183.0,1,1,1,0,1,0,0,0,0
79216,ZA1,Western Cape,ZA1,Western Cape,2020-09-29,2020-09-30,3837,3837,3834,149378943.33106008,41878549.4076417,151297453,6.7871998368796085,24.20964322190244,657.1863999652506,657.7006303251608,1.0007824726134584,20200929,20200930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,48.0,198.0,1,1,1,0,1,0,0,0,0
79217,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-29,2020-09-29,148,147,145,30853094.18604037,11851854.285743022,1727917,50.78897122589861,132.21533736959077,194.58524774774776,198.61114942528732,1.0206896551724138,20200929,20200929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,94.0,34.0,1,1,1,0,1,0,0,0,0
79218,ZA1,Western Cape,ZA4,Free State,2020-09-29,2020-09-29,12,12,12,17367795.186879855,9754377.892798394,295845,505.090785065136,899.3206334837804,410.8958333333333,410.8958333333333,1.0,20200929,20200929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,48.0,209.0,1,1,1,0,1,0,0,0,0
79219,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-29,2020-09-30,379,379,379,16646280.417680657,4442752.443361336,14963293,7.283900745505968,27.291607148947797,658.0164028144239,658.0164028144239,1.0,20200929,20200930,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,72.0,192.0,1,1,1,0,1,0,0,0,0
79220,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-29,2020-09-29,16,15,15,21809172.856139228,8739394.480031183,418831,362.0271978326234,903.4394492886222,436.28229166666665,465.36777777777775,1.0666666666666669,20200929,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,171.0,72.0,1,1,1,0,1,0,0,0,0
79221,ZA3,Nothern Cape,ZA6,North West,2020-09-29,2020-09-30,2,2,2,1995089.063568003,635285.155289753,76176,197.37394717653683,619.8454350244581,634.8,634.8,1.0,20200929,20200930,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,72.0,158.0,1,1,1,0,1,0,0,0,0
79222,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-29,2020-09-29,467,465,458,141258304.63197964,61341643.62767029,5794224,83.2225550976488,191.64594140305172,206.78886509635973,210.8524017467249,1.019650655021834,20200929,20200929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,94.0,171.0,1,1,1,0,1,0,0,0,0
79223,ZA8,Mpumalanga,ZA4,Free State,2020-09-29,2020-09-29,13,13,13,7540560.137272902,3569991.6770921405,230346,170.6376911286233,360.4220648180444,295.31538461538463,295.31538461538463,1.0,20200929,20200929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,94.0,209.0,1,1,1,0,1,0,0,0,0
79224,ZA2,Eastern Cape,ZA4,Free State,2020-09-29,2020-09-29,31,29,29,20522856.65157388,6522209.621395849,472333,139.74872994719132,439.7348933001504,253.9424731182796,271.4557471264368,1.0689655172413792,20200929,20200929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,101.0,209.0,1,1,1,0,1,0,0,0,0
79225,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-29,2020-09-30,3,3,3,4872805.578402182,3583509.5774872256,277382,742.2298728523807,1009.2736705974984,1541.0111111111112,1541.0111111111112,1.0,20200929,20200930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,48.0,183.0,1,1,1,0,1,0,0,0,0
79226,ZA7,Gauteng,ZA4,Free State,2020-09-29,2020-09-29,446,434,421,86244601.42053983,36150204.430967584,3819665,53.35557156031753,127.29194966440498,142.73785500747385,151.2139746634996,1.0593824228028503,20200929,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,171.0,209.0,1,1,1,0,1,0,0,0,0
79227,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-29,2020-09-29,93,93,93,89801870.64203595,47449268.33134886,2334411,317.0280476756926,600.0031766234915,418.3532258064516,418.3532258064516,1.0,20200929,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,171.0,92.0,1,1,1,0,1,0,0,0,0
79228,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-29,2020-09-29,16,16,16,25567789.25958852,10663700.081770187,527605,414.13225209193104,992.9429809439636,549.5885416666666,549.5885416666666,1.0,20200929,20200929,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,72.0,171.0,1,1,1,0,1,0,0,0,0
79230,ZA6,North West,ZA4,Free State,2020-09-29,2020-09-29,98,96,93,14610393.548002344,6064571.433149823,838260,40.51989227768584,97.61803933310613,142.56122448979593,150.2258064516129,1.053763440860215,20200929,20200929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,82.0,209.0,1,1,1,0,1,0,0,0,0
79231,ZA8,Mpumalanga,ZA6,North West,2020-09-29,2020-09-29,14,14,14,6114436.807704721,3734246.775196605,184458,165.73952648659528,271.3810635045229,219.5928571428572,219.5928571428572,1.0,20200929,20200929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,94.0,82.0,1,1,1,0,1,0,0,0,0
79232,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-29,2020-09-30,6,6,6,6177688.638587031,1913546.986797524,362597,198.1704954314226,639.7729591049759,1007.213888888889,1007.213888888889,1.0,20200929,20200930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,101.0,198.0,1,1,1,0,1,0,0,0,0
79233,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-29,2020-09-29,29,29,29,46861197.28666116,24818995.99889134,636762,531.7865218608529,1004.0757940579848,365.9551724137931,365.9551724137931,1.0,20200929,20200929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,101.0,171.0,1,1,1,0,1,0,0,0,0
79234,ZA4,Free State,ZA3,Nothern Cape,2020-09-29,2020-09-29,65,63,60,24831448.34268853,8825562.40330394,758033,91.39917054509932,257.1591110279357,194.36743589743588,210.56472222222223,1.0833333333333333,20200929,20200929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,209.0,72.0,1,1,1,0,1,0,0,0,0
79235,ZA5,KwaZulu-Natal,,,2020-09-29,2020-09-29,28,28,27,1493581.3116243426,866522.1498489927,190840,19.94192227228616,34.372903715089585,113.59523809523807,117.80246913580248,1.037037037037037,20200929,20200929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,92.0,,1,1,1,0,1,0,0,0,0
79237,ZA7,Gauteng,ZA4,Free State,2020-09-29,2020-09-30,19,19,19,3995630.0877687344,1912361.313001692,783579,62.54138047623234,130.67207533559062,687.35,687.35,1.0,20200929,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,171.0,389.0,1,1,1,0,1,0,0,0,0
79238,ZA6,North West,ZA6,North West,2020-09-29,2020-09-30,826,826,826,25006467.864426933,7327100.557576276,33415745,5.511923981966108,18.811499698018817,674.2482849071832,674.2482849071832,1.0,20200929,20200930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,82.0,158.0,1,1,1,0,1,0,0,0,0
79239,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-29,2020-09-29,17,17,17,21411206.41799597,14454469.987093274,383729,528.3288970022887,782.606285834695,376.2049019607843,376.2049019607843,1.0,20200929,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,171.0,101.0,1,1,1,0,1,0,0,0,0
79240,ZA1,Western Cape,ZA6,North West,2020-09-29,2020-09-29,5,5,4,8955505.29487985,5332814.572472296,95574,828.4143372194346,1391.1732505418124,318.58,398.225,1.25,20200929,20200929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,48.0,82.0,1,1,1,0,1,0,0,0,0
79241,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-29,2020-09-30,1,1,1,1611048.6930949148,547873.5910432872,61193,340.4328664619169,1001.059247180786,1019.8833333333332,1019.8833333333332,1.0,20200929,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,171.0,192.0,1,1,1,0,1,0,0,0,0
79242,ZA9,Limpopo,ZA7,Gauteng,2020-09-29,2020-09-29,153,153,153,79689680.8710787,36837187.50477857,2882563,149.60501384649987,323.63968635212314,314.00468409586057,314.00468409586057,1.0,20200929,20200929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,34.0,171.0,1,1,1,0,1,0,0,0,0
79243,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-29,2020-09-29,49,49,49,45560098.93340859,21455201.21319635,1029067,272.0743664803206,577.7496529123057,350.0227891156463,350.0227891156463,1.0,20200929,20200929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,101.0,48.0,1,1,1,0,1,0,0,0,0
79244,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-29,2020-09-29,17681,7817,5507,1056543577.0407542,217575698.6062034,89224565,24.54971331846876,119.2129548059762,84.10588107761627,270.033790327462,3.210641002360632,20200929,20200929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,94.0,94.0,1,1,1,0,1,0,0,0,0
79245,ZA6,North West,ZA9,Limpopo,2020-09-29,2020-09-30,5,5,5,2947679.9275842747,1156265.1310112816,306175,143.69396859978744,366.3206781874198,1020.5833333333334,1020.5833333333334,1.0,20200929,20200930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,82.0,84.0,1,1,1,0,1,0,0,0,0
79246,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-29,2020-09-30,18,18,18,6265957.418646674,2268862.086240475,767054,78.3225299749627,216.30474620738065,710.2351851851852,710.2351851851852,1.0,20200929,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,171.0,104.0,1,1,1,0,1,0,0,0,0
79247,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-29,2020-09-30,3,3,3,2181544.819123719,758921.3741562879,183151,157.1906263579628,451.84970172602806,1017.5055555555556,1017.5055555555556,1.0,20200929,20200930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,94.0,183.0,1,1,1,0,1,0,0,0,0
79248,ZA6,North West,ZA2,Eastern Cape,2020-09-29,2020-09-29,2,2,2,2422929.0090434286,1517505.122202821,46684,471.4669835047141,752.7691435278687,389.03333333333336,389.03333333333336,1.0,20200929,20200929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,82.0,101.0,1,1,1,0,1,0,0,0,0
79249,ZA9,Limpopo,ZA7,Gauteng,2020-09-29,2020-09-30,11,11,11,8806349.079429438,2675700.0152917,557375,151.1457189610233,497.4556024312017,844.5075757575758,844.5075757575758,1.0,20200929,20200930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,34.0,331.0,1,1,1,0,1,0,0,0,0
79250,ZA1,Western Cape,ZA8,Mpumalanga,2020-09-29,2020-09-29,5,5,5,11352407.350046003,6743604.851374507,140466,838.0563572952094,1410.8117779723918,468.22,468.22,1.0,20200929,20200929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,48.0,94.0,1,1,1,0,1,0,0,0,0
79251,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-29,2020-09-29,28,28,27,17197559.189469628,6651553.665724598,419638,153.07717894451488,395.7802910049208,249.78452380952385,259.0358024691358,1.037037037037037,20200929,20200929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,92.0,209.0,1,1,1,0,1,0,0,0,0
79252,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-29,2020-09-29,24,23,23,25384485.27333798,8588288.752251765,613134,232.0224009245724,685.7907773315246,425.7875,444.3,1.0434782608695652,20200929,20200929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,48.0,72.0,1,1,1,0,1,0,0,0,0
79253,ZA6,North West,ZA9,Limpopo,2020-09-29,2020-09-29,39,38,38,10039803.444997815,5258574.240246294,594396,85.98754066132558,164.16959569596804,254.0153846153846,260.7,1.0263157894736843,20200929,20200929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,82.0,34.0,1,1,1,0,1,0,0,0,0
79254,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-29,2020-09-29,32,31,31,19082111.64146106,8948085.900754938,610201,179.35750981916692,382.4862729374377,317.8130208333333,328.06505376344086,1.032258064516129,20200929,20200929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,92.0,94.0,1,1,1,0,1,0,0,0,0
79255,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-09-29,2020-09-29,3,3,3,5342138.918092434,2814976.245300834,81048,583.048381887451,1106.483742877519,450.26666666666665,450.26666666666665,1.0,20200929,20200929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,101.0,94.0,1,1,1,0,1,0,0,0,0
79256,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-29,2020-09-29,26,26,26,9105954.990792612,3311200.4041677453,383552,79.13402087978669,217.6222349649349,245.86666666666667,245.86666666666667,1.0,20200929,20200929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,101.0,92.0,1,1,1,0,1,0,0,0,0
79257,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-29,2020-09-29,33,33,33,38399691.22022536,14198097.694947762,794019,267.3420876427829,723.0443004562703,401.019696969697,401.019696969697,1.0,20200929,20200929,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,72.0,48.0,1,1,1,0,1,0,0,0,0
79258,ZA8,Mpumalanga,ZA1,Western Cape,2020-09-29,2020-09-29,2,2,2,6829057.984442472,3287582.388047564,79389,1021.404494019788,2121.6899508254514,661.575,661.575,1.0,20200929,20200929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,94.0,48.0,1,1,1,0,1,0,0,0,0
79259,ZA4,Free State,ZA2,Eastern Cape,2020-09-29,2020-09-30,4,4,4,5098298.208751799,1145822.8068643196,221444,177.99532089850268,791.9839090883924,922.6833333333332,922.6833333333332,1.0,20200929,20200930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,209.0,128.0,1,1,1,0,1,0,0,0,0
79260,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-09-29,2020-09-29,8,8,8,4272341.660879631,2585793.2981635747,103098,200.84218306990104,331.8387539332509,214.7875,214.7875,1.0,20200929,20200929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,101.0,72.0,1,1,1,0,1,0,0,0,0
79261,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-29,2020-09-30,12,12,12,2177693.356007875,1078363.026009567,487066,55.83864326135199,112.7629930791612,676.4805555555556,676.4805555555556,1.0,20200929,20200930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,94.0,84.0,1,1,1,0,1,0,0,0,0
79262,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-29,2020-09-30,1,1,1,1236778.510671225,537230.396280881,88199,333.8194918431864,768.4985377092933,1469.9833333333331,1469.9833333333331,1.0,20200929,20200930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,92.0,104.0,1,1,1,0,1,0,0,0,0
79263,ZA4,Free State,ZA1,Western Cape,2020-09-29,2020-09-29,15,15,14,18910623.76610311,13742987.595961671,502896,609.9640419575426,839.3226311067966,558.7733333333333,598.6857142857142,1.0714285714285714,20200929,20200929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,209.0,48.0,1,1,1,0,1,0,0,0,0
79264,ZA6,North West,ZA3,Nothern Cape,2020-09-29,2020-09-30,3,3,3,2685852.672458861,363482.4760667161,161214,75.2858465036512,556.3038257531972,895.6333333333333,895.6333333333333,1.0,20200929,20200930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,82.0,192.0,1,1,1,0,1,0,0,0,0
79265,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-09-29,2020-09-30,3,3,3,6441250.7901356565,3041687.367877145,296012,630.0056353970199,1334.1358943220876,1644.5111111111112,1644.5111111111112,1.0,20200929,20200930,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,72.0,104.0,1,1,1,0,1,0,0,0,0
79266,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-29,2020-09-30,7,7,7,9800057.407126648,4068643.033479683,514900,361.16251035734194,869.9247650086573,1225.952380952381,1225.952380952381,1.0,20200929,20200930,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,72.0,198.0,1,1,1,0,1,0,0,0,0
79267,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-09-29,2020-09-29,3,3,3,4258123.675193815,2147302.8589614136,69853,444.7573791891632,881.9584615830663,388.0722222222222,388.0722222222222,1.0,20200929,20200929,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,72.0,94.0,1,1,1,0,1,0,0,0,0
79268,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-29,2020-09-30,7,7,7,6767730.562560277,4144784.832397256,445670,367.9214132677002,600.7532583427318,1061.1190476190477,1061.1190476190477,1.0,20200929,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,171.0,183.0,1,1,1,0,1,0,0,0,0
