,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
40801,ZA6,North West,ZA3,Nothern Cape,2020-05-31,2020-05-31,15,15,15,6404817.602949283,2979237.411115519,438461,20200531,20200531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,13.0,12.0,1,1,4,0,0,0,0,1,0
40802,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-31,2020-05-31,39,39,38,10034703.22567374,4614366.708779629,1278243,20200531,20200531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,4.0,8.0,1,1,4,0,0,0,0,1,0
40803,ZA1,Western Cape,ZA1,Western Cape,2020-05-31,2020-05-31,24381,15741,9946,820878108.0169855,329133607.2038704,202177429,20200531,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1222.0,1222.0,1,1,4,0,0,0,0,1,0
40804,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-31,2020-05-31,31,30,28,8443504.399109626,3375110.107771249,498337,20200531,20200531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,8.0,4.0,1,1,4,0,0,0,0,1,0
40805,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-31,2020-05-31,7,7,7,3264935.746007529,1787069.502604537,240029,20200531,20200531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,17.0,69.0,1,1,4,0,0,0,0,1,0
40806,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-31,2020-06-01,1,1,1,85089.49897387635,42451.83945309765,14491,20200531,20200601,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,69.0,10.0,1,1,4,0,0,0,0,1,0
40807,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-31,2020-06-01,831,831,831,16210366.258781873,6274314.168781061,25656223,20200531,20200601,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,8.0,10.0,1,1,4,0,0,0,0,1,0
40808,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-31,2020-06-01,12,12,12,1267812.6786554835,537902.3618954847,361713,20200531,20200601,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,230.0,10.0,1,1,4,0,0,0,0,1,0
40809,ZA4,Free State,ZA4,Free State,2020-05-31,2020-05-31,3589,2202,1377,174877165.7587897,59996351.57022759,28760895,20200531,20200531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,17.0,17.0,1,1,4,0,0,0,0,1,0
40810,ZA3,Nothern Cape,,,2020-05-31,2020-05-31,1,1,1,1276782.1676135692,622463.8061026688,7984,20200531,20200531,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,12.0,,1,1,4,0,0,0,0,1,0
40811,ZA4,Free State,ZA8,Mpumalanga,2020-05-31,2020-05-31,5,5,5,1083979.0576262933,573400.6777813375,76585,20200531,20200531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,17.0,8.0,1,1,4,0,0,0,0,1,0
40812,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-31,2020-06-01,5,5,5,376245.4993746167,188006.12944789443,197272,20200531,20200601,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,8.0,15.0,1,1,4,0,0,0,0,1,0
40813,ZA7,Gauteng,ZA4,Free State,2020-05-31,2020-06-01,13,13,13,1074572.3451885048,486544.3791453925,306041,20200531,20200601,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,230.0,7.0,1,1,4,0,0,0,0,1,0
40814,ZA4,Free State,ZA1,Western Cape,2020-05-31,2020-05-31,6,6,6,10713759.935661163,5334631.011362243,242018,20200531,20200531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,17.0,1222.0,1,1,4,0,0,0,0,1,0
40815,ZA6,North West,ZA9,Limpopo,2020-05-31,2020-05-31,5,5,5,1462453.4160596728,861923.6036029548,103532,20200531,20200531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,13.0,4.0,1,1,4,0,0,0,0,1,0
40816,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-31,2020-06-01,1,1,1,143459.1119898891,71673.52239770252,15100,20200531,20200601,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,69.0,184.0,1,1,4,0,0,0,0,1,0
40817,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-31,2020-05-31,9,9,7,2232821.736714756,1791433.4732804028,185559,20200531,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,69.0,8.0,1,1,4,0,0,0,0,1,0
40818,ZA3,Nothern Cape,ZA4,Free State,2020-05-31,2020-05-31,13,11,10,5879544.054392094,1854821.8508911624,385223,20200531,20200531,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,12.0,17.0,1,1,4,0,0,0,0,1,0
40819,ZA8,Mpumalanga,ZA6,North West,2020-05-31,2020-05-31,6,6,6,4014335.133325723,2122213.948748881,229432,20200531,20200531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,8.0,13.0,1,1,4,0,0,0,0,1,0
40820,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-05-31,2020-05-31,1,1,1,1355110.0066281387,670793.0373023289,59372,20200531,20200531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,8.0,12.0,1,1,4,0,0,0,0,1,0
40821,ZA4,Free State,ZA7,Gauteng,2020-05-31,2020-06-01,7,7,7,342097.6697794719,153792.0515719565,136705,20200531,20200601,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,17.0,228.0,1,1,4,0,0,0,0,1,0
40822,ZA6,North West,ZA4,Free State,2020-05-31,2020-06-01,6,6,6,633233.7959194542,313271.3959726327,165298,20200531,20200601,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,13.0,7.0,1,1,4,0,0,0,0,1,0
40823,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-31,2020-05-31,7,7,7,8724428.148983061,5922378.393343411,322585,20200531,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,168.0,230.0,1,1,4,0,0,0,0,1,0
40824,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-05-31,2020-05-31,1,1,1,1219846.261209444,569307.0565756159,60421,20200531,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,168.0,8.0,1,1,4,0,0,0,0,1,0
40825,ZA4,Free State,ZA2,Eastern Cape,2020-05-31,2020-06-01,1,1,1,29793.72012060322,14920.018125462013,14472,20200531,20200601,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,17.0,184.0,1,1,4,0,0,0,0,1,0
40826,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-05-31,2020-05-31,1,1,1,1249722.3164331233,621796.0647946987,9400,20200531,20200531,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,12.0,69.0,1,1,4,0,0,0,0,1,0
40828,ZA6,North West,,,2020-05-31,2020-05-31,1,1,1,616277.7027635013,616277.7027635013,13246,20200531,20200531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,,,,,,-0.04677388157695324,0.1111111111111111,,,13.0,,1,1,4,0,0,0,0,1,0
40829,ZA4,Free State,ZA9,Limpopo,2020-05-31,2020-05-31,2,2,2,4780642.153754373,1147616.534995512,118576,20200531,20200531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,17.0,4.0,1,1,4,0,0,0,0,1,0
40830,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-31,2020-05-31,5,5,5,2820473.586737031,2820338.241811828,159089,20200531,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,230.0,12.0,1,1,4,0,0,0,0,1,0
40831,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-31,2020-05-31,6,6,6,3376425.404327849,2632702.651983347,155294,20200531,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,69.0,17.0,1,1,4,0,0,0,0,1,0
40832,ZA1,Western Cape,ZA6,North West,2020-05-31,2020-05-31,2,2,2,2511056.44082282,2511056.44082282,16360,20200531,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1222.0,13.0,1,1,4,0,0,0,0,1,0
40833,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-31,2020-06-01,1,1,1,83070.27325248005,41458.48600999938,20407,20200531,20200601,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,8.0,20.0,1,1,4,0,0,0,0,1,0
40837,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-05-31,2020-05-31,2,2,2,2789533.571534034,193461.39928704745,17153,20200531,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,168.0,12.0,1,1,4,0,0,0,0,1,0
40838,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-31,2020-06-01,1,1,1,42335.271827408695,21220.191002539927,14934,20200531,20200601,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1222.0,184.0,1,1,4,0,0,0,0,1,0
