,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
18699,ZA4,Free State,ZA1,Western Cape,2020-02-20,2020-02-21,1,1,1,875684.2153513919,816651.1292677969,90751,20200220,20200221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18700,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-20,2020-02-27,3,3,3,1270607.3620650503,633264.2237571132,1732007,20200220,20200227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18701,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-20,2020-02-21,10,10,10,1836704.211965524,706878.5235026213,411966,20200220,20200221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18703,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-20,2020-02-21,3,3,3,6177533.590390825,2537326.3619707297,164714,20200220,20200221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18704,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-20,2020-02-21,2,2,2,5668938.513584707,678353.33664798,179562,20200220,20200221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18705,ZA7,Gauteng,ZA7,Gauteng,2020-02-20,2020-02-29,1,1,1,9483.095332495104,4441.223722449306,786950,20200220,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18706,ZA1,Western Cape,ZA1,Western Cape,2020-02-20,2020-02-29,2,2,2,119402.06836346448,114550.1235923469,1552610,20200220,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18707,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-20,2020-02-26,2,2,2,127287.08582426528,115214.35401545111,1068724,20200220,20200226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18708,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-02-20,2020-02-20,9,9,9,12040786.2456392,3123403.026621544,117119,20200220,20200220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18709,ZA6,North West,ZA7,Gauteng,2020-02-20,2020-02-22,1,1,1,432676.0679980661,205591.37433987664,130506,20200220,20200222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18710,ZA1,Western Cape,ZA7,Gauteng,2020-02-20,2020-02-23,2,2,2,4275035.39188951,2562462.541126081,503656,20200220,20200223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18711,ZA1,Western Cape,ZA9,Limpopo,2020-02-20,2020-02-20,8,8,8,32898235.049186315,12092205.180936716,130138,20200220,20200220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18712,ZA5,KwaZulu-Natal,,,2020-02-20,2020-02-20,14,13,12,2187834.7141248668,120340.43886437302,104541,20200220,20200220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
18713,ZA4,Free State,ZA7,Gauteng,2020-02-20,2020-02-24,3,3,3,2868898.2917988864,1065874.4640308977,924409,20200220,20200224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18714,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-20,2020-02-21,8,8,8,4515145.782700453,708122.9623336013,327689,20200220,20200221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18715,ZA6,North West,ZA7,Gauteng,2020-02-20,2020-02-24,2,2,2,758844.4368068483,317618.1748766898,669971,20200220,20200224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18716,ZA4,Free State,ZA8,Mpumalanga,2020-02-20,2020-02-21,1,1,1,126466.30137281212,62373.7824300372,17663,20200220,20200221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18717,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-20,2020-02-21,1,1,1,1299524.7410828727,909811.0381155804,43152,20200220,20200221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18718,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-20,2020-02-24,1,1,1,1806533.302765777,858408.7105561728,358791,20200220,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18719,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-20,2020-02-21,3,3,3,2114923.3137828764,1414912.7980821035,96591,20200220,20200221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18720,ZA7,Gauteng,ZA1,Western Cape,2020-02-20,2020-02-25,2,2,2,4471617.102985028,2100932.7361573973,765742,20200220,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18722,ZA1,Western Cape,ZA7,Gauteng,2020-02-20,2020-02-28,1,1,1,2173333.858112659,1035672.0543445046,693750,20200220,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18723,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-20,2020-02-24,3,3,3,2433926.808005013,1582229.8957018135,1068181,20200220,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18725,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-20,2020-02-26,1,1,1,172895.44609699748,86447.71323005574,504698,20200220,20200226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18727,ZA6,North West,ZA8,Mpumalanga,2020-02-20,2020-02-20,14,14,14,8575014.818895241,4620570.315773581,243687,20200220,20200220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18728,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-20,2020-02-20,6,6,6,7034092.1825257465,5067319.444872984,191784,20200220,20200220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18729,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-20,2020-02-28,1,1,1,510190.668684965,510190.668684965,674764,20200220,20200228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18730,ZA2,Eastern Cape,ZA4,Free State,2020-02-20,2020-02-21,1,1,1,833197.6985449824,833197.6985449824,39218,20200220,20200221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18731,ZA7,Gauteng,ZA6,North West,2020-02-20,2020-02-26,1,1,1,102359.32180145246,99225.1551728058,529056,20200220,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18732,ZA6,North West,ZA5,KwaZulu-Natal,2020-02-20,2020-02-26,1,1,1,1133259.4248013734,561963.9396088613,521195,20200220,20200226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18733,ZA1,Western Cape,ZA8,Mpumalanga,2020-02-20,2020-02-21,2,2,2,6336795.702083057,3085388.556860176,89969,20200220,20200221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18734,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-20,2020-02-27,1,1,1,13606.098036355235,11563.870004848784,584047,20200220,20200227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18735,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-02-20,2020-02-21,1,1,1,1002896.0142198036,927914.667381004,53946,20200220,20200221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18736,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-20,2020-02-28,1,1,1,969462.118765829,905188.6251877776,631718,20200220,20200228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18737,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-20,2020-02-21,3,3,3,7130691.711334624,3246799.016977491,202143,20200220,20200221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18738,ZA9,Limpopo,ZA1,Western Cape,2020-02-20,2020-02-21,1,1,1,10194404.201925876,1608149.7925272966,16714,20200220,20200221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18739,ZA9,Limpopo,ZA7,Gauteng,2020-02-20,2020-02-24,2,2,2,466961.6698895371,235065.5853270723,676852,20200220,20200224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18740,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-20,2020-02-26,1,1,1,1770817.215029891,752767.567495313,538857,20200220,20200226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18741,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-20,2020-02-24,2,2,2,2179496.8464933517,1467020.122952968,597680,20200220,20200224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18742,ZA6,North West,ZA6,North West,2020-02-20,2020-02-22,3,3,3,2221122.6142925853,2185179.208059216,428382,20200220,20200222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18743,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-20,2020-02-24,3,3,3,5656481.3554182965,2208773.8972100504,997878,20200220,20200224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18744,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-20,2020-02-28,1,1,1,378589.22405253927,1169.33260757854,675666,20200220,20200228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18745,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-20,2020-02-26,2,2,2,1591933.7013761369,1032390.7538892904,1010137,20200220,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18746,ZA9,Limpopo,ZA2,Eastern Cape,2020-02-20,2020-02-21,1,1,1,1728580.7943207887,862227.5569842077,137239,20200220,20200221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18747,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-20,2020-02-21,2,2,2,2689864.621438049,1076987.7069133436,147614,20200220,20200221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18748,ZA6,North West,ZA9,Limpopo,2020-02-20,2020-02-21,3,3,3,2125025.029438687,834175.3513084692,135862,20200220,20200221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18749,ZA7,Gauteng,ZA6,North West,2020-02-20,2020-02-24,1,1,1,169343.6736866067,83162.99814495345,328596,20200220,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18750,ZA6,North West,ZA3,Nothern Cape,2020-02-20,2020-02-21,3,3,3,149521.52539639684,67159.07915455636,188774,20200220,20200221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18751,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-20,2020-02-26,2,2,2,503274.6382083077,501592.2093720547,1043831,20200220,20200226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18752,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-20,2020-02-25,1,1,1,766672.6702234719,370670.10529042064,395185,20200220,20200225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18753,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-20,2020-02-25,1,1,1,1006036.5467482829,499811.0060007539,384432,20200220,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18754,ZA6,North West,ZA2,Eastern Cape,2020-02-20,2020-02-21,3,3,3,4538597.622043161,2525163.02276952,186352,20200220,20200221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18755,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-20,2020-02-21,1,1,1,1894242.3437517555,556119.4095534032,31517,20200220,20200221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18756,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-20,2020-02-21,5,5,5,20651098.538706664,6004950.2064781,328646,20200220,20200221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18757,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-20,2020-02-22,1,1,1,3060841.697555119,979230.2300029972,128513,20200220,20200222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18758,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-20,2020-02-22,5,5,5,1489505.4264897974,330928.3462304382,821746,20200220,20200222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18759,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-20,2020-02-22,1,1,1,1131197.9722708096,477817.7419865117,110919,20200220,20200222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18760,ZA3,Nothern Cape,ZA9,Limpopo,2020-02-20,2020-02-20,1,1,1,7920607.095003754,715872.4541775648,648,20200220,20200220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18761,ZA6,North West,ZA6,North West,2020-02-20,2020-02-24,3,3,3,799531.2002486996,341774.6203514829,984558,20200220,20200224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18762,ZA1,Western Cape,ZA9,Limpopo,2020-02-20,2020-02-21,3,3,3,6687065.356091674,4923430.619274255,275705,20200220,20200221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18763,ZA6,North West,ZA6,North West,2020-02-20,2020-02-26,1,1,1,678509.3237748963,151717.51226634308,520710,20200220,20200226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18764,ZA7,Gauteng,ZA9,Limpopo,2020-02-20,2020-02-21,11,11,11,7082030.641181823,2717534.80763014,373524,20200220,20200221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18765,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-20,2020-02-23,1,1,1,1274469.5133679328,1274469.5133679328,250545,20200220,20200223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18766,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-20,2020-02-24,2,2,2,3163158.030586201,212789.02715914175,737505,20200220,20200224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
