,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
27572,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-20,2020-03-21,3,3,3,2335499.506969207,1232511.474842055,92411,20200320,20200321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1.0,0.0,1,1,0,1,0,0,0,0,0
27573,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-20,2020-03-22,16,16,16,3319665.870146736,869311.8206474811,2390189,20200320,20200322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,9.0,1,1,0,1,0,0,0,0,0
27574,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-20,2020-03-21,4,4,4,3741730.558129277,2362891.127565844,158739,20200320,20200321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,3.0,1,1,0,1,0,0,0,0,0
27575,ZA6,North West,ZA6,North West,2020-03-20,2020-03-22,8,8,8,1533699.6063207812,45109.65765249576,1259444,20200320,20200322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27576,ZA1,Western Cape,,,2020-03-20,2020-03-21,1,1,1,7023.176644534973,3480.508819804842,28615,20200320,20200321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,11.0,,1,1,0,1,0,0,0,0,0
27577,ZA3,Nothern Cape,ZA4,Free State,2020-03-20,2020-03-21,3,3,3,5041541.8379192725,2099858.990490743,164850,20200320,20200321,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
27578,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-20,2020-03-22,1,1,1,28040.073327538183,497.12888293308384,196707,20200320,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,33.0,9.0,1,1,0,1,0,0,0,0,0
27579,ZA3,Nothern Cape,ZA6,North West,2020-03-20,2020-03-21,3,3,3,3192715.7607367523,663203.0126260435,106139,20200320,20200321,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27580,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-20,2020-03-20,6,6,6,11822148.290476874,9211186.87571602,120806,20200320,20200320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,11.0,0.0,1,1,0,1,0,0,0,0,0
27581,ZA1,Western Cape,ZA1,Western Cape,2020-03-20,2020-03-22,24,24,24,9019629.003385562,1826657.901320322,3725889,20200320,20200322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,11.0,14.0,1,1,0,1,0,0,0,0,0
27582,ZA4,Free State,ZA8,Mpumalanga,2020-03-20,2020-03-20,24,24,23,16931513.432012066,6586266.595402019,340955,20200320,20200320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,7.0,0.0,1,1,0,1,0,0,0,0,0
27583,ZA1,Western Cape,ZA1,Western Cape,2020-03-20,2020-03-23,5,5,5,251769.6969738975,4946.447600920175,1256255,20200320,20200323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,11.0,11.0,1,1,0,1,0,0,0,0,0
27584,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-20,2020-03-21,4,4,4,2057185.0496691884,1677237.5934226315,149397,20200320,20200321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,3.0,1,1,0,1,0,0,0,0,0
27585,ZA6,North West,ZA4,Free State,2020-03-20,2020-03-21,11,11,11,1600529.2858055278,681832.1582745529,292092,20200320,20200321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
27586,ZA8,Mpumalanga,ZA4,Free State,2020-03-20,2020-03-21,2,2,2,1830268.0927051425,486006.00864638,121611,20200320,20200321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
27587,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-20,2020-03-22,2,2,2,3323429.779844876,1762147.2521629848,350622,20200320,20200322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,7.0,1,1,0,1,0,0,0,0,0
27588,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-20,2020-03-21,9,9,9,11871777.523059364,6383883.509490058,428716,20200320,20200321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,11.0,0.0,1,1,0,1,0,0,0,0,0
27589,ZA4,Free State,ZA1,Western Cape,2020-03-20,2020-03-21,4,4,4,6631367.528439391,3216662.75785554,276218,20200320,20200321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,7.0,18.0,1,1,0,1,0,0,0,0,0
27590,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-20,2020-03-25,2,2,2,202814.9250291584,96539.73272219527,857974,20200320,20200325,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,-1.0,1,1,0,1,0,0,0,0,0
27591,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-20,2020-03-24,1,1,1,456299.0724151449,349519.21609845525,386058,20200320,20200324,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
27592,ZA4,Free State,ZA3,Nothern Cape,2020-03-20,2020-03-22,2,2,2,2071136.3908054489,1137718.4309624203,348600,20200320,20200322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,7.0,0.0,1,1,0,1,0,0,0,0,0
27593,ZA7,Gauteng,ZA9,Limpopo,2020-03-20,2020-03-25,1,1,1,744068.4312334962,359410.43518401444,419220,20200320,20200325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,33.0,0.0,1,1,0,1,0,0,0,0,0
27594,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-03-20,2020-03-21,3,3,3,3513143.0977957016,2739764.847231419,274795,20200320,20200321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
27595,ZA6,North West,ZA4,Free State,2020-03-20,2020-03-25,1,1,1,785697.2193161504,360736.0856599421,443884,20200320,20200325,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,12.0,1,1,0,1,0,0,0,0,0
27597,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-03-20,2020-03-20,3,3,3,4462676.541987151,2086660.8900285908,80202,20200320,20200320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
27598,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-20,2020-03-22,5,5,5,1406112.706600068,138697.7190072691,734324,20200320,20200322,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
27599,ZA4,Free State,ZA8,Mpumalanga,2020-03-20,2020-03-21,2,2,2,1695526.9811811564,1028697.892725946,174967,20200320,20200321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,7.0,0.0,1,1,0,1,0,0,0,0,0
27600,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-20,2020-03-21,2,2,2,2659826.3062708443,1472955.4857601747,93714,20200320,20200321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,0.0,3.0,1,1,0,1,0,0,0,0,0
27601,ZA7,Gauteng,ZA4,Free State,2020-03-20,2020-03-23,1,1,1,194693.3030085241,91463.03933222352,236027,20200320,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,33.0,4.0,1,1,0,1,0,0,0,0,0
27602,ZA7,Gauteng,ZA7,Gauteng,2020-03-20,2020-03-24,4,4,4,1647455.440377761,108205.65609748336,1387447,20200320,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,33.0,95.0,1,1,0,1,0,0,0,0,0
27603,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-20,2020-03-24,4,4,4,4153001.0483456776,3947.155016847237,1290354,20200320,20200324,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
27604,ZA2,Eastern Cape,ZA4,Free State,2020-03-20,2020-03-21,6,6,6,3144409.944679267,1642221.7097901937,205025,20200320,20200321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
27605,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-20,2020-03-23,1,1,1,1049222.887892989,439654.01540838473,215553,20200320,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,33.0,25.0,1,1,0,1,0,0,0,0,0
27606,ZA9,Limpopo,ZA9,Limpopo,2020-03-20,2020-03-23,8,8,7,2755252.8620705646,311593.7637026092,1874413,20200320,20200323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,2.0,1,1,0,1,0,0,0,0,0
27607,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-20,2020-03-24,2,2,2,528120.9164806645,229824.18419651105,694927,20200320,20200324,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
27608,ZA7,Gauteng,ZA6,North West,2020-03-20,2020-03-23,1,1,1,327518.7554112239,124194.7419898324,242227,20200320,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,33.0,4.0,1,1,0,1,0,0,0,0,0
27609,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-20,2020-03-23,1,1,1,189748.98847756544,87335.6188773755,219219,20200320,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,33.0,4.0,1,1,0,1,0,0,0,0,0
27610,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-20,2020-03-24,2,2,2,795603.404897439,49850.43210385904,682229,20200320,20200324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,20.0,1,1,0,1,0,0,0,0,0
27611,ZA6,North West,ZA2,Eastern Cape,2020-03-20,2020-03-20,7,7,7,8169486.918147122,5546778.917826347,195044,20200320,20200320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
27612,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-20,2020-03-26,1,1,1,590195.2080381716,590195.2080381716,520160,20200320,20200326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,46.0,1,1,0,1,0,0,0,0,0
27613,ZA1,Western Cape,ZA7,Gauteng,2020-03-20,2020-03-21,6,6,6,13386565.411222842,7186183.92841446,264575,20200320,20200321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,11.0,16.0,1,1,0,1,0,0,0,0,0
27614,ZA4,Free State,ZA4,Free State,2020-03-20,2020-03-24,1,1,1,178419.11054703587,88674.03875795359,318147,20200320,20200324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,7.0,5.0,1,1,0,1,0,0,0,0,0
27615,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-03-20,2020-03-21,1,1,1,1928870.9430414096,948200.7634394838,97882,20200320,20200321,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
27616,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-20,2020-03-22,2,2,2,521206.46606065816,410847.43177279865,434217,20200320,20200322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,0,1,0,0,0,0,0
27618,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-20,2020-03-26,1,1,1,133338.4533187253,133338.4533187253,480934,20200320,20200326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,43.0,1,1,0,1,0,0,0,0,0
27619,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-20,2020-03-22,1,1,1,896581.5554098208,90563.32314220846,151236,20200320,20200322,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
27620,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-20,2020-03-22,1,1,1,1129454.311475926,564691.5989255452,126409,20200320,20200322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,14.0,1,1,0,1,0,0,0,0,0
27621,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-20,2020-03-25,1,1,1,689794.563081978,243190.48431223287,378995,20200320,20200325,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,7.0,11.0,1,1,0,1,0,0,0,0,0
27622,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-20,2020-03-23,2,2,2,2644030.539451465,1308071.106983872,553431,20200320,20200323,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,11.0,1,1,0,1,0,0,0,0,0
27623,ZA4,Free State,ZA4,Free State,2020-03-20,2020-03-23,5,5,5,4391267.863120644,1509388.0665777766,1165680,20200320,20200323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,7.0,4.0,1,1,0,1,0,0,0,0,0
27624,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-20,2020-03-21,7,7,7,9930795.774144374,4059604.0613854975,434055,20200320,20200321,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,18.0,1,1,0,1,0,0,0,0,0
27625,ZA4,Free State,ZA3,Nothern Cape,2020-03-20,2020-03-21,9,9,9,9039276.31878816,2783295.741222397,425747,20200320,20200321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,7.0,0.0,1,1,0,1,0,0,0,0,0
27626,ZA7,Gauteng,ZA1,Western Cape,2020-03-20,2020-03-24,1,1,1,3429732.044379159,1305910.8290659117,356204,20200320,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,33.0,13.0,1,1,0,1,0,0,0,0,0
27627,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-20,2020-03-21,2,2,2,3899499.057182058,1764155.8689700004,184136,20200320,20200321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,16.0,1,1,0,1,0,0,0,0,0
27628,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-20,2020-03-26,2,2,2,38373.55474929157,9660.735535852864,971069,20200320,20200326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,3.0,1,1,0,1,0,0,0,0,0
27629,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-20,2020-03-23,1,1,1,4061467.483154629,2682661.052329372,268710,20200320,20200323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,4.0,1,1,0,1,0,0,0,0,0
27630,ZA6,North West,ZA1,Western Cape,2020-03-20,2020-03-25,1,1,1,1916028.9995520448,955481.811300156,502708,20200320,20200325,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,0.0,70.0,1,1,0,1,0,0,0,0,0
27631,ZA4,Free State,ZA1,Western Cape,2020-03-20,2020-03-23,1,1,1,892334.1842103639,556150.0338521226,248129,20200320,20200323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,7.0,11.0,1,1,0,1,0,0,0,0,0
27632,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-20,2020-03-22,3,3,3,1797455.388841109,1650747.8913148723,541593,20200320,20200322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1.0,7.0,1,1,0,1,0,0,0,0,0
27633,ZA7,Gauteng,ZA4,Free State,2020-03-20,2020-03-25,1,1,1,170440.6597382949,169849.46819503646,463522,20200320,20200325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,33.0,12.0,1,1,0,1,0,0,0,0,0
27634,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-20,2020-03-21,1,1,1,1912215.870666117,1403380.2419134798,73651,20200320,20200321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,11.0,0.0,1,1,0,1,0,0,0,0,0
27635,ZA6,North West,ZA6,North West,2020-03-20,2020-03-23,3,3,3,394454.9517374813,93223.14996573652,761203,20200320,20200323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,4.0,1,1,0,1,0,0,0,0,0
