,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
94310,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-11,2020-11-17,1,1,1,1927050.3999347936,949402.3138489884,499523,20201111,20201117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,945.0,127.0,1,1,1,0,1,0,0,0,0
94311,ZA9,Limpopo,ZA7,Gauteng,2020-11-11,2020-11-13,2,2,2,679167.3654710596,663036.0920172647,413718,20201111,20201113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,48.0,203.0,1,1,1,0,1,0,0,0,0
94312,ZA7,Gauteng,ZA9,Limpopo,2020-11-11,2020-11-12,17,17,17,9860777.308788408,5440804.176898393,871801,20201111,20201112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,275.0,47.0,1,1,1,0,1,0,0,0,0
94313,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-11,2020-11-15,1,1,1,188272.2620220476,92118.23884992069,314044,20201111,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,275.0,65.0,1,1,1,0,1,0,0,0,0
94314,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-11,2020-11-18,1,1,1,1843206.78977056,913842.2863060568,577178,20201111,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,275.0,1706.0,1,1,1,0,1,0,0,0,0
94315,ZA1,Western Cape,ZA7,Gauteng,2020-11-11,2020-11-20,1,1,1,2154007.0620527063,1246088.258631752,787555,20201111,20201120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,458.0,265.0,1,1,1,0,1,0,0,0,0
94316,ZA8,Mpumalanga,ZA6,North West,2020-11-11,2020-11-11,7,7,7,3733581.8867726703,1706121.661788355,128528,20201111,20201111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,74.0,85.0,1,1,1,0,1,0,0,0,0
94317,ZA2,Eastern Cape,ZA4,Free State,2020-11-11,2020-11-23,1,1,1,1165881.8860242309,582562.0824233745,1058779,20201111,20201123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,945.0,30.0,1,1,1,0,1,0,0,0,0
94318,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-11,2020-11-22,1,1,1,165146.95206368115,156608.01599417737,943493,20201111,20201122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,275.0,48.0,1,1,1,0,1,0,0,0,0
94319,ZA9,Limpopo,ZA7,Gauteng,2020-11-11,2020-11-12,19,19,19,11520907.026469706,4528988.161452272,934547,20201111,20201112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,48.0,240.0,1,1,1,0,1,0,0,0,0
94320,ZA7,Gauteng,ZA7,Gauteng,2020-11-11,2020-11-22,1,1,1,178578.01268263516,23132.57362481617,877240,20201111,20201122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,275.0,180.0,1,1,1,0,1,0,0,0,0
94321,ZA1,Western Cape,ZA7,Gauteng,2020-11-11,2020-11-28,1,1,1,1338453.8176313906,1241141.4215603415,1463156,20201111,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,458.0,267.0,1,1,1,0,1,0,0,0,0
94322,ZA7,Gauteng,ZA6,North West,2020-11-11,2020-11-19,1,1,1,104920.72619776757,104552.12637866,683921,20201111,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,275.0,51.0,1,1,1,0,1,0,0,0,0
94323,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-11,2020-11-12,5,5,5,4682091.301041149,2002135.768654319,272975,20201111,20201112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,74.0,128.0,1,1,1,0,1,0,0,0,0
94324,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-11-11,2020-11-12,2,2,2,4258854.243106019,1965989.713830462,151168,20201111,20201112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,74.0,1142.0,1,1,1,0,1,0,0,0,0
94325,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-11,2020-11-12,4,4,4,6417342.270060507,1680057.5971474214,293827,20201111,20201112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,129.0,1142.0,1,1,1,0,1,0,0,0,0
94326,ZA4,Free State,ZA8,Mpumalanga,2020-11-11,2020-11-12,1,1,1,116083.87542357657,58188.184375627374,24861,20201111,20201112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,87.0,61.0,1,1,1,0,1,0,0,0,0
94327,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-11,2020-11-12,5,5,5,1811193.370613008,1181706.607360068,223288,20201111,20201112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,129.0,61.0,1,1,1,0,1,0,0,0,0
94328,ZA9,Limpopo,ZA9,Limpopo,2020-11-11,2020-11-20,1,1,1,319507.4257623938,150836.3799519706,793032,20201111,20201120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,48.0,44.0,1,1,1,0,1,0,0,0,0
94329,ZA4,Free State,ZA3,Nothern Cape,2020-11-11,2020-11-17,1,1,1,1433056.827167361,659894.9847379097,511360,20201111,20201117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,87.0,20.0,1,1,1,0,1,0,0,0,0
94330,ZA6,North West,ZA9,Limpopo,2020-11-11,2020-11-12,3,3,3,1917024.9277761008,226859.8169655784,128372,20201111,20201112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,85.0,47.0,1,1,1,0,1,0,0,0,0
94331,ZA4,Free State,ZA7,Gauteng,2020-11-11,2020-11-18,1,1,1,355484.03524983354,355484.03524983354,544192,20201111,20201118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,87.0,287.0,1,1,1,0,1,0,0,0,0
94332,ZA7,Gauteng,ZA9,Limpopo,2020-11-11,2020-11-18,1,1,1,272028.43293367734,132898.75807371826,560584,20201111,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,275.0,33.0,1,1,1,0,1,0,0,0,0
94333,ZA7,Gauteng,ZA1,Western Cape,2020-11-11,2020-11-27,1,1,1,2594928.921654169,1275749.3918172966,1400352,20201111,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,275.0,1023.0,1,1,1,0,1,0,0,0,0
94334,ZA6,North West,ZA8,Mpumalanga,2020-11-11,2020-11-16,2,2,2,1383695.7238221234,734991.2518174325,800655,20201111,20201116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,85.0,29.0,1,1,1,0,1,0,0,0,0
94335,ZA9,Limpopo,ZA7,Gauteng,2020-11-11,2020-11-14,1,1,1,570557.7835820534,130561.265859012,226569,20201111,20201114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,48.0,202.0,1,1,1,0,1,0,0,0,0
94336,ZA6,North West,ZA5,KwaZulu-Natal,2020-11-11,2020-11-11,5,5,5,5460985.057040135,3004334.3686068268,193863,20201111,20201111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,85.0,129.0,1,1,1,0,1,0,0,0,0
94337,ZA4,Free State,ZA4,Free State,2020-11-11,2020-11-19,1,1,1,3917.313423243543,3917.313423243543,769688,20201111,20201119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,87.0,48.0,1,1,1,0,1,0,0,0,0
94338,ZA1,Western Cape,ZA8,Mpumalanga,2020-11-11,2020-11-11,4,4,4,13143909.381319016,6592756.2650939645,95454,20201111,20201111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,458.0,74.0,1,1,1,0,1,0,0,0,0
94339,ZA4,Free State,ZA2,Eastern Cape,2020-11-11,2020-11-12,6,6,6,7335094.899484688,2220940.4285216,287998,20201111,20201112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,87.0,1142.0,1,1,1,0,1,0,0,0,0
94340,ZA1,Western Cape,ZA4,Free State,2020-11-11,2020-11-11,8,8,8,15671328.23567042,6646240.668226671,254904,20201111,20201111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,458.0,87.0,1,1,1,0,1,0,0,0,0
94341,ZA6,North West,ZA6,North West,2020-11-11,2020-11-21,1,1,1,211145.2690887081,94126.70295552858,801279,20201111,20201121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,85.0,43.0,1,1,1,0,1,0,0,0,0
94342,ZA6,North West,ZA6,North West,2020-11-11,2020-11-18,1,1,1,253182.48152670427,126014.74282039376,573788,20201111,20201118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,85.0,60.0,1,1,1,0,1,0,0,0,0
94343,ZA9,Limpopo,ZA4,Free State,2020-11-11,2020-11-11,1,1,1,680549.3833342722,671899.9210628037,48710,20201111,20201111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,48.0,87.0,1,1,1,0,1,0,0,0,0
94344,ZA6,North West,ZA8,Mpumalanga,2020-11-11,2020-11-11,13,13,13,8917742.467523053,4290695.713911394,270992,20201111,20201111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,85.0,74.0,1,1,1,0,1,0,0,0,0
94345,ZA4,Free State,ZA4,Free State,2020-11-11,2020-11-13,3,3,3,2008706.8021998329,1297876.5901159686,436757,20201111,20201113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,87.0,71.0,1,1,1,0,1,0,0,0,0
94346,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-11-11,2020-11-11,1,1,1,920110.5284070704,846414.1177218388,44604,20201111,20201111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,129.0,48.0,1,1,1,0,1,0,0,0,0
94347,ZA7,Gauteng,ZA4,Free State,2020-11-11,2020-11-13,2,2,2,813405.3083490502,522765.3198836474,328867,20201111,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,275.0,71.0,1,1,1,0,1,0,0,0,0
94348,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-11,2020-11-13,3,3,3,2557569.684074422,2354259.5534607163,446322,20201111,20201113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,74.0,51.0,1,1,1,0,1,0,0,0,0
94349,ZA4,Free State,ZA3,Nothern Cape,2020-11-11,2020-11-20,1,1,1,763562.379949008,381781.189974504,790530,20201111,20201120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,87.0,70.0,1,1,1,0,1,0,0,0,0
94350,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-11,2020-11-26,1,1,1,211743.85463450756,104135.52648964532,1278546,20201111,20201126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,39.0,51.0,1,1,1,0,1,0,0,0,0
94351,ZA6,North West,ZA6,North West,2020-11-11,2020-11-19,2,2,2,325760.31470927194,217866.18318739196,1373723,20201111,20201119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,85.0,51.0,1,1,1,0,1,0,0,0,0
94353,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-11,2020-11-15,2,2,2,1116688.7060534584,271028.8658866973,636696,20201111,20201115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,945.0,798.0,1,1,1,0,1,0,0,0,0
94354,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-11,2020-11-28,1,1,1,261830.85051375252,98160.0575274392,1463473,20201111,20201128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,945.0,1413.0,1,1,1,0,1,0,0,0,0
94355,ZA4,Free State,ZA7,Gauteng,2020-11-11,2020-11-20,1,1,1,249951.80135705552,98184.95336759325,743885,20201111,20201120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,87.0,265.0,1,1,1,0,1,0,0,0,0
94356,ZA4,Free State,ZA2,Eastern Cape,2020-11-11,2020-11-17,1,1,1,254151.1399301644,254119.49179596567,518454,20201111,20201117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,87.0,1319.0,1,1,1,0,1,0,0,0,0
94357,ZA7,Gauteng,ZA9,Limpopo,2020-11-11,2020-11-16,1,1,1,990315.1444990106,478328.297839988,414635,20201111,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,275.0,15.0,1,1,1,0,1,0,0,0,0
94358,ZA7,Gauteng,ZA7,Gauteng,2020-11-11,2020-11-13,3,3,3,201975.9769157454,86606.42686572779,586227,20201111,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,275.0,203.0,1,1,1,0,1,0,0,0,0
94359,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-11,2020-11-11,21,21,21,38255105.73147768,17712021.01311387,427365,20201111,20201111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,275.0,945.0,1,1,1,0,1,0,0,0,0
94360,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-11,2020-11-16,1,1,1,1435989.7010570995,692378.3126108105,420501,20201111,20201116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,945.0,61.0,1,1,1,0,1,0,0,0,0
94361,ZA1,Western Cape,ZA7,Gauteng,2020-11-11,2020-11-18,2,2,2,3731368.5225072894,2364569.4047758947,1200259,20201111,20201118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,458.0,287.0,1,1,1,0,1,0,0,0,0
94362,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-11,2020-11-16,3,3,3,1100896.506269842,609342.9639213802,1334336,20201111,20201116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,129.0,61.0,1,1,1,0,1,0,0,0,0
94363,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-11,2020-11-13,1,1,1,1578222.567948907,1016959.9277458594,116538,20201111,20201113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,39.0,507.0,1,1,1,0,1,0,0,0,0
94364,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-11,2020-11-18,1,1,1,1853319.8528898568,630325.552622883,611763,20201111,20201118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,458.0,25.0,1,1,1,0,1,0,0,0,0
94365,ZA4,Free State,ZA1,Western Cape,2020-11-11,2020-11-11,12,12,12,22662199.88777906,9345023.019006856,350259,20201111,20201111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,87.0,458.0,1,1,1,0,1,0,0,0,0
94366,ZA7,Gauteng,ZA7,Gauteng,2020-11-11,2020-11-16,2,2,2,48074.8786429874,44799.58407128012,846410,20201111,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,275.0,90.0,1,1,1,0,1,0,0,0,0
94367,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-11,2020-11-20,1,1,1,643005.8242389958,514551.79763960827,775985,20201111,20201120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,129.0,265.0,1,1,1,0,1,0,0,0,0
94368,ZA1,Western Cape,ZA7,Gauteng,2020-11-11,2020-11-24,1,1,1,2613052.265573005,1304613.9874604605,1141208,20201111,20201124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,458.0,179.0,1,1,1,0,1,0,0,0,0
94369,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-11,2020-11-15,1,1,1,460481.3326799189,460158.3557787704,353647,20201111,20201115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,129.0,47.0,1,1,1,0,1,0,0,0,0
94370,ZA1,Western Cape,ZA1,Western Cape,2020-11-11,2020-11-27,1,1,1,201627.38679526333,100226.21070244646,1366780,20201111,20201127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,458.0,1023.0,1,1,1,0,1,0,0,0,0
94371,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-11,2020-11-13,2,2,2,1584152.8326636136,860214.9964690087,379849,20201111,20201113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,129.0,203.0,1,1,1,0,1,0,0,0,0
94372,ZA9,Limpopo,ZA3,Nothern Cape,2020-11-11,2020-11-11,1,1,1,1886445.8129143885,577886.8277620919,28039,20201111,20201111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,48.0,39.0,1,1,1,0,1,0,0,0,0
94373,ZA4,Free State,ZA3,Nothern Cape,2020-11-11,2020-11-12,5,5,5,5362579.752719958,837996.1586718969,257612,20201111,20201112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,87.0,73.0,1,1,1,0,1,0,0,0,0
