,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
30737,ZA1,Western Cape,ZA1,Western Cape,2020-04-14,2020-04-24,1,1,1,200913.45903317252,100354.1868045046,819631,20200414,20200424,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,26.0,134.0,1,1,5,0,0,0,0,0,1
30738,ZA7,Gauteng,ZA1,Western Cape,2020-04-14,2020-04-14,1,1,1,2556517.491899827,1278215.9963127552,5942,20200414,20200414,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,19.0,26.0,1,1,5,0,0,0,0,0,1
30739,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-04-14,2020-04-14,1,1,1,1646381.736945322,292477.5575131181,18771,20200414,20200414,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,70.0,1,1,5,0,0,0,0,0,1
30740,ZA4,Free State,ZA1,Western Cape,2020-04-14,2020-04-15,1,1,1,2270763.713734925,931799.1815192295,118295,20200414,20200415,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,2.0,14.0,1,1,5,0,0,0,0,0,1
30741,ZA4,Free State,ZA8,Mpumalanga,2020-04-14,2020-04-14,1,1,1,537509.5638671143,210669.00521911617,16563,20200414,20200414,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,2.0,0.0,1,1,5,0,0,0,0,0,1
30742,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-14,2020-04-15,2,2,2,436546.34273926425,392318.6163825997,104052,20200414,20200415,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,21.0,1,1,5,0,0,0,0,0,1
30743,ZA4,Free State,ZA5,KwaZulu-Natal,2020-04-14,2020-04-14,1,1,1,60034.55082103967,28595.10091687938,1764,20200414,20200414,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,2.0,24.0,1,1,5,0,0,0,0,0,1
30744,ZA1,Western Cape,ZA1,Western Cape,2020-04-14,2020-04-19,1,1,1,1597906.3531203517,1597906.3531203517,434762,20200414,20200419,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,26.0,32.0,1,1,5,0,0,0,0,0,1
30745,ZA6,North West,ZA5,KwaZulu-Natal,2020-04-14,2020-04-14,1,1,1,1100809.0903311172,550406.5469029715,1916,20200414,20200414,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,0.0,24.0,1,1,5,0,0,0,0,0,1
30746,ZA3,Nothern Cape,ZA1,Western Cape,2020-04-14,2020-04-14,1,1,1,82194.51230929386,81727.91559212265,17981,20200414,20200414,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,26.0,1,1,5,0,0,0,0,0,1
30747,ZA3,Nothern Cape,ZA7,Gauteng,2020-04-14,2020-04-14,2,2,2,2045099.193484723,1032054.9747589576,41578,20200414,20200414,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,19.0,1,1,5,0,0,0,0,0,1
30748,ZA8,Mpumalanga,ZA6,North West,2020-04-14,2020-04-14,1,1,1,100037.36192210198,47404.30493258849,4755,20200414,20200414,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
30749,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-04-14,2020-04-15,1,1,1,1074551.7821837314,546461.5232521709,35556,20200414,20200415,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,24.0,21.0,1,1,5,0,0,0,0,0,1
30750,ZA2,Eastern Cape,ZA4,Free State,2020-04-14,2020-04-14,3,3,3,273740.1023815393,127610.29315875954,4995,20200414,20200414,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,70.0,2.0,1,1,5,0,0,0,0,0,1
30751,ZA6,North West,ZA8,Mpumalanga,2020-04-14,2020-04-14,1,1,1,1076650.610368808,488806.2993906216,51763,20200414,20200414,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,5,0,0,0,0,0,1
30752,ZA9,Limpopo,ZA6,North West,2020-04-14,2020-04-14,5,5,5,2323707.1773149366,612333.7471799114,20371,20200414,20200414,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,5,0,0,0,0,0,1
30753,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-14,2020-04-15,1,1,1,124604.09152623152,32884.536384017214,38288,20200414,20200415,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,5,0,0,0,0,0,1
30754,ZA9,Limpopo,ZA4,Free State,2020-04-14,2020-04-15,1,1,1,1241893.6842655237,620597.1021271487,137766,20200414,20200415,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,1.0,-1.0,1,1,5,0,0,0,0,0,1
30755,ZA9,Limpopo,ZA7,Gauteng,2020-04-14,2020-04-15,1,1,1,829490.0920940264,429012.4982485764,58139,20200414,20200415,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,21.0,1,1,5,0,0,0,0,0,1
30756,ZA7,Gauteng,ZA1,Western Cape,2020-04-14,2020-04-17,1,1,1,2167760.854873454,1277073.5592118124,212932,20200414,20200417,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,19.0,42.0,1,1,5,0,0,0,0,0,1
30757,ZA5,KwaZulu-Natal,,,2020-04-14,2020-04-14,1,1,1,221234.4475471987,110626.10447387506,28496,20200414,20200414,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,24.0,,1,1,5,0,0,0,0,0,1
30758,ZA1,Western Cape,ZA1,Western Cape,2020-04-14,2020-04-17,2,2,2,464605.7680962138,325554.14357015176,518604,20200414,20200417,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,26.0,42.0,1,1,5,0,0,0,0,0,1
30759,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-14,2020-04-22,1,1,1,317147.0717940459,186407.96369310527,686079,20200414,20200422,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,-1.0,1,1,5,0,0,0,0,0,1
30760,ZA3,Nothern Cape,ZA4,Free State,2020-04-14,2020-04-14,2,2,2,906083.5426204498,335915.29173382424,26116,20200414,20200414,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,2.0,1,1,5,0,0,0,0,0,1
30761,ZA4,Free State,ZA3,Nothern Cape,2020-04-14,2020-04-14,1,1,1,569785.1515755011,195371.66055193284,7137,20200414,20200414,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,2.0,0.0,1,1,5,0,0,0,0,0,1
30762,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-04-14,2020-04-14,3,3,2,210887.9154428939,104563.74855749655,5213,20200414,20200414,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,70.0,24.0,1,1,5,0,0,0,0,0,1
30763,ZA1,Western Cape,ZA2,Eastern Cape,2020-04-14,2020-04-14,1,1,1,617579.0091045009,311352.1635952943,13784,20200414,20200414,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,26.0,70.0,1,1,5,0,0,0,0,0,1
30764,ZA5,KwaZulu-Natal,ZA4,Free State,2020-04-14,2020-04-14,1,1,1,60034.55082103967,27752.91374247875,4156,20200414,20200414,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,24.0,2.0,1,1,5,0,0,0,0,0,1
30765,ZA7,Gauteng,ZA6,North West,2020-04-14,2020-04-15,1,1,1,36137.649430311765,18068.57646082077,37820,20200414,20200415,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,19.0,1.0,1,1,5,0,0,0,0,0,1
30766,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-14,2020-04-26,1,1,1,329693.9792385989,91881.1990539124,998427,20200414,20200426,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,24.0,22.0,1,1,5,0,0,0,0,0,1
