,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
36425,ZA6,North West,ZA7,Gauteng,2020-05-13,2020-05-13,326,322,320,61751961.706135966,26040391.58967392,2835030,20200513,20200513,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1.0,60.0,1,1,4,0,0,0,0,1,0
36426,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-13,2020-05-26,1,1,1,166273.79094121905,81303.82818756314,1121960,20200513,20200526,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,3.0,0.0,1,1,4,0,0,0,0,1,0
36427,ZA6,North West,ZA6,North West,2020-05-13,2020-05-14,672,672,672,18456802.23756351,7124506.877605584,23222070,20200513,20200514,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,6.0,1,1,4,0,0,0,0,1,0
36428,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-13,2020-05-15,2,2,2,1611321.6006749936,949263.8624460488,271647,20200513,20200515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,30.0,563.0,1,1,4,0,0,0,0,1,0
36430,ZA2,Eastern Cape,,,2020-05-13,2020-05-13,23,23,21,2974111.016271404,2300964.305405604,396054,20200513,20200513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,30.0,,1,1,4,0,0,0,0,1,0
36432,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-13,2020-05-13,11,10,10,2761589.484404756,1173775.5382904902,64458,20200513,20200513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,19.0,3.0,1,1,4,0,0,0,0,1,0
36433,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-13,2020-05-13,11,10,10,4575420.982712738,1803220.7406852096,125896,20200513,20200513,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,3.0,19.0,1,1,4,0,0,0,0,1,0
36434,ZA7,Gauteng,ZA6,North West,2020-05-13,2020-05-20,1,1,1,206121.75823721616,96713.95666066036,594710,20200513,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,60.0,0.0,1,1,4,0,0,0,0,1,0
36435,ZA1,Western Cape,,,2020-05-13,2020-05-30,1,1,1,1291401.6910933345,1275474.4133892187,1486037,20200513,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,608.0,,1,1,4,0,0,0,0,1,0
36437,ZA3,Nothern Cape,ZA6,North West,2020-05-13,2020-05-13,21,21,19,10508644.959316056,3543542.1454230743,244059,20200513,20200513,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,4,0,0,0,0,1,0
36438,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-13,2020-05-13,314,311,306,87971367.82422186,38593125.40609293,3315174,20200513,20200513,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,3.0,60.0,1,1,4,0,0,0,0,1,0
36439,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-13,2020-05-13,21,21,20,9536114.79655933,4246170.674703741,310313,20200513,20200513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,30.0,19.0,1,1,4,0,0,0,0,1,0
36440,ZA1,Western Cape,ZA7,Gauteng,2020-05-13,2020-05-22,2,2,2,2631767.040768938,2631767.040768938,1554186,20200513,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,608.0,68.0,1,1,4,0,0,0,0,1,0
36441,ZA7,Gauteng,ZA6,North West,2020-05-13,2020-05-23,1,1,1,260288.5256027384,260288.5256027384,848103,20200513,20200523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,60.0,1.0,1,1,4,0,0,0,0,1,0
36442,ZA2,Eastern Cape,,,2020-05-13,2020-05-25,1,1,1,3172702.017821878,274597.0893978879,983892,20200513,20200525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,30.0,,1,1,4,0,0,0,0,1,0
36443,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-13,2020-05-13,299,295,288,76544572.57801631,31468391.81301001,2787435,20200513,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,60.0,3.0,1,1,4,0,0,0,0,1,0
36444,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-13,2020-05-18,3,3,3,2649570.738032596,2648160.4818791025,1329972,20200513,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,608.0,116.0,1,1,4,0,0,0,0,1,0
36445,ZA1,Western Cape,ZA1,Western Cape,2020-05-13,2020-05-14,4606,4606,4606,123016047.77705306,58757080.34440524,158735259,20200513,20200514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,608.0,522.0,1,1,4,0,0,0,0,1,0
36446,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-13,2020-05-16,1,1,1,1211814.8456878902,1209873.059562977,317339,20200513,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,60.0,150.0,1,1,4,0,0,0,0,1,0
36447,ZA5,KwaZulu-Natal,,,2020-05-13,2020-05-13,320,319,308,15591663.749544416,7889132.315360807,6929436,20200513,20200513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,19.0,,1,1,4,0,0,0,0,1,0
36449,ZA1,Western Cape,ZA1,Western Cape,2020-05-13,2020-05-18,5,5,5,5405757.211267661,5277529.983640473,2368496,20200513,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,608.0,741.0,1,1,4,0,0,0,0,1,0
36450,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-13,2020-05-13,3,3,3,2497628.659374715,1198316.6359689834,69414,20200513,20200513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,608.0,0.0,1,1,4,0,0,0,0,1,0
36451,ZA6,North West,ZA7,Gauteng,2020-05-13,2020-05-15,2,2,2,1049015.921505893,353285.22708724777,329081,20200513,20200515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1.0,75.0,1,1,4,0,0,0,0,1,0
36452,ZA4,Free State,ZA4,Free State,2020-05-13,2020-05-15,2,2,2,297371.6207740962,145319.3018907491,311389,20200513,20200515,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,3.0,6.0,1,1,4,0,0,0,0,1,0
36453,ZA6,North West,ZA4,Free State,2020-05-13,2020-05-13,77,75,72,15152054.402605392,5038417.024530896,610659,20200513,20200513,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1.0,3.0,1,1,4,0,0,0,0,1,0
36454,ZA7,Gauteng,ZA4,Free State,2020-05-13,2020-05-13,298,292,277,44187624.79137999,17876595.0911372,2060586,20200513,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,60.0,3.0,1,1,4,0,0,0,0,1,0
36455,ZA4,Free State,ZA6,North West,2020-05-13,2020-05-13,74,72,68,12873771.289382435,5374732.52234196,667849,20200513,20200513,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,3.0,1.0,1,1,4,0,0,0,0,1,0
36456,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-13,2020-05-13,91,91,88,116849898.3818835,60774089.45997711,1596799,20200513,20200513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,608.0,30.0,1,1,4,0,0,0,0,1,0
36457,ZA6,North West,ZA3,Nothern Cape,2020-05-13,2020-05-13,18,18,16,8826122.89344977,2286605.7472233,175628,20200513,20200513,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1.0,0.0,1,1,4,0,0,0,0,1,0
36458,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-13,2020-05-14,13,13,13,1948294.589929325,1155506.9422496848,743227,20200513,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,60.0,1.0,1,1,4,0,0,0,0,1,0
36459,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-13,2020-05-15,4,4,4,2537996.668905369,1798084.018659599,641918,20200513,20200515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,30.0,93.0,1,1,4,0,0,0,0,1,0
36460,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-13,2020-05-14,6,6,6,713220.0247781784,366831.59990580834,267780,20200513,20200514,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,4,0,0,0,0,1,0
36461,ZA1,Western Cape,ZA1,Western Cape,2020-05-13,2020-05-16,5,5,5,8093598.63046284,6490457.948407313,1256720,20200513,20200516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,608.0,606.0,1,1,4,0,0,0,0,1,0
36462,ZA1,Western Cape,ZA7,Gauteng,2020-05-13,2020-05-23,1,1,1,1208652.4676897156,1208652.4676897156,802499,20200513,20200523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,608.0,112.0,1,1,4,0,0,0,0,1,0
36463,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-13,2020-05-13,9,9,9,14600767.93463759,8364696.765644978,321007,20200513,20200513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,30.0,60.0,1,1,4,0,0,0,0,1,0
36464,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-13,2020-05-31,1,1,1,521962.6091355145,521962.6091355145,1487841,20200513,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,19.0,230.0,1,1,4,0,0,0,0,1,0
36465,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-13,2020-05-15,1,1,1,1275864.513151202,1275864.513151202,169525,20200513,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,608.0,38.0,1,1,4,0,0,0,0,1,0
36466,ZA1,Western Cape,ZA7,Gauteng,2020-05-13,2020-05-13,17,17,17,43182396.71755731,24736853.43561225,260510,20200513,20200513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,608.0,60.0,1,1,4,0,0,0,0,1,0
36468,ZA8,Mpumalanga,ZA4,Free State,2020-05-13,2020-05-13,9,9,9,3898949.893578677,1561761.4072739598,104875,20200513,20200513,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,3.0,3.0,1,1,4,0,0,0,0,1,0
36469,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-13,2020-05-21,1,1,1,2547985.6109983767,1273809.7643549095,632054,20200513,20200521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,608.0,43.0,1,1,4,0,0,0,0,1,0
36470,ZA6,North West,ZA8,Mpumalanga,2020-05-13,2020-05-15,1,1,1,701234.0118464965,313776.95849028655,134302,20200513,20200515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,4,0,0,0,0,1,0
36471,ZA7,Gauteng,ZA6,North West,2020-05-13,2020-05-21,1,1,1,810452.5321581706,405218.5362779722,691199,20200513,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,60.0,5.0,1,1,4,0,0,0,0,1,0
36472,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-13,2020-05-14,14,14,14,19208159.779374808,10417956.10117697,659118,20200513,20200514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,608.0,35.0,1,1,4,0,0,0,0,1,0
36473,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-13,2020-05-14,4,4,4,4483593.218879885,1978276.0406012111,258463,20200513,20200514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,19.0,7.0,1,1,4,0,0,0,0,1,0
36474,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-13,2020-05-27,1,1,1,991468.2450132736,991468.2450132736,1207073,20200513,20200527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,19.0,259.0,1,1,4,0,0,0,0,1,0
36475,ZA7,Gauteng,ZA6,North West,2020-05-13,2020-05-14,20,20,20,2874640.177561648,955420.7386078724,504754,20200513,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,60.0,6.0,1,1,4,0,0,0,0,1,0
36476,ZA9,Limpopo,ZA7,Gauteng,2020-05-13,2020-05-17,2,2,2,1306523.068741998,652542.6216612818,711318,20200513,20200517,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,67.0,1,1,4,0,0,0,0,1,0
36477,ZA4,Free State,ZA7,Gauteng,2020-05-13,2020-05-15,1,1,1,191135.714048403,189902.5212485961,152351,20200513,20200515,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,3.0,75.0,1,1,4,0,0,0,0,1,0
36478,ZA7,Gauteng,ZA7,Gauteng,2020-05-13,2020-05-16,5,5,5,4536114.009287382,4534116.191398477,1437592,20200513,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,60.0,52.0,1,1,4,0,0,0,0,1,0
36480,ZA2,Eastern Cape,,,2020-05-13,2020-05-14,1,1,1,1377648.574117757,688860.2801614322,56435,20200513,20200514,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,30.0,,1,1,4,0,0,0,0,1,0
36481,ZA6,North West,ZA6,North West,2020-05-13,2020-05-15,2,2,2,1034169.4035060192,769630.2311183001,311223,20200513,20200515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,5.0,1,1,4,0,0,0,0,1,0
36482,ZA1,Western Cape,,,2020-05-13,2020-05-13,39,38,36,52217564.40283471,28107201.700248685,664603,20200513,20200513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,608.0,,1,1,4,0,0,0,0,1,0
36483,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-13,2020-05-19,2,2,2,1959795.528451759,1804454.2466741577,1088480,20200513,20200519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,30.0,83.0,1,1,4,0,0,0,0,1,0
36484,ZA1,Western Cape,ZA7,Gauteng,2020-05-13,2020-05-21,1,1,1,3599057.9908695333,1799664.059930292,686779,20200513,20200521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,608.0,53.0,1,1,4,0,0,0,0,1,0
36485,ZA6,North West,ZA7,Gauteng,2020-05-13,2020-05-14,30,30,30,3960762.45912276,1836730.4879113524,1210304,20200513,20200514,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1.0,61.0,1,1,4,0,0,0,0,1,0
36486,ZA9,Limpopo,ZA9,Limpopo,2020-05-13,2020-05-28,1,1,1,39648.96289404009,14419.714222862363,1258563,20200513,20200528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,3.0,1,1,4,0,0,0,0,1,0
36488,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-13,2020-05-13,16,16,16,11354792.10171578,4883870.676395151,310586,20200513,20200513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,19.0,3.0,1,1,4,0,0,0,0,1,0
36489,ZA6,North West,ZA9,Limpopo,2020-05-13,2020-05-13,10,10,10,2361273.740299752,1061340.6568216835,146798,20200513,20200513,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,4,0,0,0,0,1,0
36490,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-13,2020-05-13,14,14,14,15350713.955067812,6934974.771971224,260412,20200513,20200513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,19.0,60.0,1,1,4,0,0,0,0,1,0
36491,ZA7,Gauteng,ZA4,Free State,2020-05-13,2020-05-14,7,7,7,1551369.9120431535,184875.34833949077,151444,20200513,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,60.0,7.0,1,1,4,0,0,0,0,1,0
36492,ZA7,Gauteng,ZA9,Limpopo,2020-05-13,2020-05-16,1,1,1,589818.3724269998,165540.38406137706,261201,20200513,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,60.0,2.0,1,1,4,0,0,0,0,1,0
36493,ZA4,Free State,ZA8,Mpumalanga,2020-05-13,2020-05-13,11,11,11,4700616.95487514,2155668.294198361,218074,20200513,20200513,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,3.0,3.0,1,1,4,0,0,0,0,1,0
36494,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-13,2020-05-16,4,4,4,6773231.791940006,6705524.737940908,1058620,20200513,20200516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,30.0,150.0,1,1,4,0,0,0,0,1,0
36495,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-13,2020-05-25,2,2,2,1532738.0328794576,702395.3603706826,2053089,20200513,20200525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,30.0,67.0,1,1,4,0,0,0,0,1,0
