,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
60847,ZA4,Free State,ZA4,Free State,2020-08-04,2020-08-05,1074,1074,1074,25139291.07142728,7367630.208513478,39838817,4.262600713806162,14.544535628542024,618.2311762880199,618.2311762880199,1.0,20200804,20200805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,628.0,899.0,1,1,3,0,0,0,1,0,0
60848,ZA6,North West,ZA4,Free State,2020-08-04,2020-08-05,8,8,8,2694225.344476675,605230.7651206495,212316,47.00912026271647,209.2642518066892,442.325,442.325,1.0,20200804,20200805,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,121.0,899.0,1,1,3,0,0,0,1,0,0
60849,ZA4,Free State,ZA3,Nothern Cape,2020-08-04,2020-08-04,44,43,41,22147991.91026749,6696181.619248319,513856,101.48327698024512,335.6615643645302,194.64242424242423,208.88455284552848,1.0731707317073171,20200804,20200804,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,628.0,77.0,1,1,3,0,0,0,1,0,0
60850,ZA9,Limpopo,ZA7,Gauteng,2020-08-04,2020-08-04,136,136,131,64724293.28567984,32157442.69072052,2274143,152.53212598501335,307.00619302016605,278.69399509803924,289.33117048346054,1.0381679389312977,20200804,20200804,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,185.0,1144.0,1,1,3,0,0,0,1,0,0
60851,ZA7,Gauteng,ZA4,Free State,2020-08-04,2020-08-04,402,378,370,69768773.99914113,25397962.323314216,2872206,42.65287061955849,117.16839535346872,119.07985074626866,129.37864864864866,1.0864864864864865,20200804,20200804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1144.0,628.0,1,1,3,0,0,0,1,0,0
60852,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-04,2020-08-13,1,1,1,95686.54908137707,95686.54908137707,752194,59.456865083771454,59.456865083771454,12536.566666666668,12536.566666666668,1.0,20200804,20200813,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,321.0,1135.0,1,1,3,0,0,0,1,0,0
60853,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-04,2020-08-04,26,26,26,17360321.02059695,5934563.30282972,433313,141.82948749566285,414.8924373150453,277.7647435897436,277.7647435897436,1.0,20200804,20200804,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1625.0,628.0,1,1,3,0,0,0,1,0,0
60854,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-04,2020-08-08,4,4,4,2304353.379758727,277606.6415578858,1515691,43.12419245945643,357.9647017292025,6315.379166666667,6315.379166666667,1.0,20200804,20200808,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,170.0,459.0,1,1,3,0,0,0,1,0,0
60855,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-04,2020-08-05,20,20,20,4080260.522061477,1331966.2419414795,664709,41.38227258875292,126.76781726161332,553.9241666666666,553.9241666666666,1.0,20200804,20200805,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,185.0,1419.0,1,1,3,0,0,0,1,0,0
60856,ZA1,Western Cape,ZA1,Western Cape,2020-08-04,2020-08-04,74106,34940,23587,3246552114.6741743,792298945.9724382,323238932,20.872164356097723,85.52651707108701,72.69742710891606,228.40189652492197,3.141815406791877,20200804,20200804,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,185.0,185.0,1,1,3,0,0,0,1,0,0
60857,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-04,2020-08-16,3,3,3,1207084.5077709816,411075.5131845388,3010430,85.14349390901691,250.01584657495675,16724.61111111111,16724.61111111111,1.0,20200804,20200816,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1625.0,764.0,1,1,3,0,0,0,1,0,0
60858,ZA9,Limpopo,ZA9,Limpopo,2020-08-04,2020-08-04,16165,7097,4570,970714401.3624686,193801236.83907557,75214551,26.35065767872348,131.98555030559015,77.54876894525209,274.3054376367615,3.537199124726477,20200804,20200804,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,185.0,185.0,1,1,3,0,0,0,1,0,0
60859,ZA4,Free State,ZA4,Free State,2020-08-04,2020-08-04,16158,7407,4676,767979025.9960108,171258492.4766859,64690435,22.757718915955262,102.0530459787014,66.72694124685398,230.57611562589108,3.45551753635586,20200804,20200804,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,628.0,628.0,1,1,3,0,0,0,1,0,0
60860,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-04,2020-08-05,4,4,4,8543224.407896718,2294040.5451784395,377637,356.3626771495776,1327.1283839714688,1573.4875,1573.4875,1.0,20200804,20200805,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,185.0,556.0,1,1,3,0,0,0,1,0,0
60861,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-04,2020-08-05,25,25,25,4562207.561719158,1967906.3159939488,1100971,48.912011751221584,113.39297407438454,733.9806666666666,733.9806666666666,1.0,20200804,20200805,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,321.0,2192.0,1,1,3,0,0,0,1,0,0
60862,ZA3,Nothern Cape,ZA4,Free State,2020-08-04,2020-08-04,40,38,36,13249344.779627306,5598682.751949734,418894,96.63500490382236,228.6878100577921,174.53916666666666,193.93240740740745,1.1111111111111112,20200804,20200804,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,77.0,628.0,1,1,3,0,0,0,1,0,0
60863,ZA9,Limpopo,ZA9,Limpopo,2020-08-04,2020-08-07,2,2,2,479504.1850842714,178946.3423961848,499352,55.59605106061377,148.97504358430248,4161.266666666666,4161.266666666666,1.0,20200804,20200807,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,185.0,265.0,1,1,3,0,0,0,1,0,0
60864,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-04,2020-08-04,129,128,124,23786143.28120609,9127775.355826529,1004273,45.73981173648778,119.19374362396032,129.75103359173127,134.98293010752687,1.0403225806451613,20200804,20200804,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,185.0,321.0,1,1,3,0,0,0,1,0,0
60865,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-04,2020-08-05,1359,1359,1359,48486159.13176848,13046027.556789516,51978808,5.964993154469031,22.16917035078446,637.4639195486877,637.4639195486877,1.0,20200804,20200805,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,321.0,1419.0,1,1,3,0,0,0,1,0,0
60866,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-04,2020-08-04,70,70,67,61018383.647691965,32370601.237931576,1545652,300.2113296216845,565.8965044113642,368.01238095238097,384.4905472636816,1.044776119402985,20200804,20200804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1144.0,1625.0,1,1,3,0,0,0,1,0,0
60867,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-04,2020-08-04,20114,8998,6141,1118450173.203117,215547079.40140545,93828851,21.80992439520055,113.16930753643922,77.74754814225581,254.65138956738855,3.27536231884058,20200804,20200804,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,170.0,170.0,1,1,3,0,0,0,1,0,0
60868,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-04,2020-08-05,1633,1633,1633,54052249.91551406,14030426.455203583,62953658,5.338703499123136,20.56736740545824,642.5153908961013,642.5153908961013,1.0,20200804,20200805,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,170.0,556.0,1,1,3,0,0,0,1,0,0
60869,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-04,2020-08-04,6122,2726,1726,434629932.7114008,69634636.8918136,29169284,25.068920826465853,156.46959413146888,79.41109659152782,281.6655465430668,3.5469293163383546,20200804,20200804,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,77.0,77.0,1,1,3,0,0,0,1,0,0
60870,ZA4,Free State,ZA6,North West,2020-08-04,2020-08-04,129,126,120,30348580.0333648,10738503.801773475,1245874,55.60497425127608,157.1477779836836,160.9656330749354,173.03805555555556,1.075,20200804,20200804,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,628.0,121.0,1,1,3,0,0,0,1,0,0
60871,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-08-04,2020-08-04,2,2,2,5519835.814345953,1990680.289732524,38559,618.4756924972298,1714.93348045724,321.325,321.325,1.0,20200804,20200804,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,321.0,77.0,1,1,3,0,0,0,1,0,0
60872,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-04,2020-08-05,532,532,532,23625660.66985,9253346.841139251,20820005,10.807825486586964,27.59455815379583,652.2557957393484,652.2557957393484,1.0,20200804,20200805,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,77.0,259.0,1,1,3,0,0,0,1,0,0
60873,ZA6,North West,ZA4,Free State,2020-08-04,2020-08-04,111,108,102,21644520.97448552,7908194.64707984,1004218,48.17572878726375,131.8557039541377,150.78348348348348,164.087908496732,1.088235294117647,20200804,20200804,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,121.0,628.0,1,1,3,0,0,0,1,0,0
60874,ZA7,Gauteng,ZA9,Limpopo,2020-08-04,2020-08-04,113,112,106,61404773.09986184,25855004.41710905,1629328,151.5618388675527,359.95431198230307,240.31386430678467,256.18364779874213,1.0660377358490567,20200804,20200804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1144.0,185.0,1,1,3,0,0,0,1,0,0
60875,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-04,2020-08-04,50,48,45,16974947.540490013,7747087.249702649,733879,106.97370757143074,234.3942975866773,244.6263333333333,271.80703703703705,1.1111111111111112,20200804,20200804,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,170.0,1625.0,1,1,3,0,0,0,1,0,0
60876,ZA7,Gauteng,ZA4,Free State,2020-08-04,2020-08-06,1,1,1,500173.737416016,231908.2005875032,125437,144.10107508867165,310.79355154399303,2090.616666666667,2090.616666666667,1.0,20200804,20200806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1144.0,891.0,1,1,3,0,0,0,1,0,0
60877,ZA2,Eastern Cape,ZA4,Free State,2020-08-04,2020-08-04,20,20,20,11147961.776331725,5715654.954017558,316942,177.5771666597557,346.35111499877354,264.11833333333334,264.11833333333334,1.0,20200804,20200804,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,170.0,628.0,1,1,3,0,0,0,1,0,0
60878,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-04,2020-08-05,20,20,20,4543009.111732906,1991428.8230629568,820889,61.870825102121,141.14474940512736,684.0741666666667,684.0741666666667,1.0,20200804,20200805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1144.0,1419.0,1,1,3,0,0,0,1,0,0
60879,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-04,2020-08-27,1,1,1,202668.20492638773,194830.240843151,1997341,121.06189903659563,125.93218412370986,33289.01666666667,33289.01666666667,1.0,20200804,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,185.0,122.0,1,1,3,0,0,0,1,0,0
60880,ZA6,North West,ZA6,North West,2020-08-04,2020-08-07,1,1,1,642053.4439177419,100679.74048975237,228840,62.559490382262815,398.9535139272535,3814.0,3814.0,1.0,20200804,20200807,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,121.0,271.0,1,1,3,0,0,0,1,0,0
60881,ZA7,Gauteng,ZA1,Western Cape,2020-08-04,2020-08-04,40,40,38,84971833.96001181,50768486.4636726,692953,830.159867421505,1389.448678271719,288.73041666666666,303.9267543859649,1.0526315789473684,20200804,20200804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1144.0,185.0,1,1,3,0,0,0,1,0,0
60882,ZA4,Free State,ZA6,North West,2020-08-04,2020-08-05,6,6,6,262328.39274943504,127136.89276223442,245330,13.166533772169949,27.16721769340334,681.4722222222223,681.4722222222223,1.0,20200804,20200805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,628.0,416.0,1,1,3,0,0,0,1,0,0
60883,ZA1,Western Cape,ZA1,Western Cape,2020-08-04,2020-08-06,5,5,5,4419016.651447548,2706329.989236434,745862,336.3270983998988,549.1699290453188,2486.2066666666665,2486.2066666666665,1.0,20200804,20200806,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,185.0,568.0,1,1,3,0,0,0,1,0,0
60884,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-04,2020-08-05,1,1,1,1317583.3583072557,325142.6887815101,40689,202.03430017541936,818.7083422234498,678.15,678.15,1.0,20200804,20200805,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,77.0,556.0,1,1,3,0,0,0,1,0,0
60885,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-04,2020-08-06,1,1,1,617203.1400293682,287590.4637352293,141307,178.70042932724718,383.51225097267474,2355.116666666667,2355.116666666667,1.0,20200804,20200806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1144.0,668.0,1,1,3,0,0,0,1,0,0
60886,ZA7,Gauteng,ZA9,Limpopo,2020-08-04,2020-08-05,8,8,8,5276808.377070456,1841261.0105659645,432984,143.01331866943644,409.8570890585276,902.05,902.05,1.0,20200804,20200805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1144.0,236.0,1,1,3,0,0,0,1,0,0
60887,ZA3,Nothern Cape,ZA4,Free State,2020-08-04,2020-08-05,1,1,1,1639149.0968583738,369383.7787813875,28849,229.5244390145224,1018.5200285696368,480.81666666666666,480.81666666666666,1.0,20200804,20200805,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,77.0,899.0,1,1,3,0,0,0,1,0,0
60888,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-04,2020-08-04,16,16,16,23957036.328152988,10545544.5812306,468304,409.5436005769509,930.3882641060964,487.81666666666666,487.81666666666666,1.0,20200804,20200804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1144.0,77.0,1,1,3,0,0,0,1,0,0
60889,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-04,2020-08-06,4,4,4,949939.2326111392,191918.0159967827,597476,29.813081602936148,147.56621838015045,2489.483333333333,2489.483333333333,1.0,20200804,20200806,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1625.0,2317.0,1,1,3,0,0,0,1,0,0
60890,ZA7,Gauteng,ZA1,Western Cape,2020-08-04,2020-08-31,1,1,1,1036224.2963903438,1035018.4672588474,2369188,643.130658988288,643.8799264733605,39486.46666666667,39486.46666666667,1.0,20200804,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1144.0,113.0,1,1,3,0,0,0,1,0,0
60891,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-04,2020-08-05,2,2,2,3707928.738744597,1087426.0679557892,114766,337.8476161578224,1152.0000505624018,956.3833333333332,956.3833333333332,1.0,20200804,20200805,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,77.0,770.0,1,1,3,0,0,0,1,0,0
60892,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-04,2020-08-07,3,3,3,2858346.4835882755,1396491.3893142552,752502,289.2465065091232,592.0313874448792,4180.566666666667,4180.566666666667,1.0,20200804,20200807,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,170.0,601.0,1,1,3,0,0,0,1,0,0
60893,ZA9,Limpopo,ZA9,Limpopo,2020-08-04,2020-08-08,3,3,3,528589.7861377712,340034.8669219115,972639,70.42929022051044,109.4834885389681,5403.55,5403.55,1.0,20200804,20200808,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,185.0,207.0,1,1,3,0,0,0,1,0,0
60894,ZA2,Eastern Cape,ZA4,Free State,2020-08-04,2020-08-17,1,1,1,291848.7482389927,291833.2034309734,1076490,181.33674555034435,181.3464046462364,17941.5,17941.5,1.0,20200804,20200817,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,170.0,434.0,1,1,3,0,0,0,1,0,0
60895,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-04,2020-08-09,1,1,1,249308.4501565243,59961.87478405594,390996,37.258581623354566,154.91308890860145,6516.6,6516.6,1.0,20200804,20200809,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,321.0,201.0,1,1,3,0,0,0,1,0,0
60896,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-04,2020-08-10,1,1,1,348958.90982912265,157802.22918085376,572319,98.0537592838161,216.83301384236225,9538.65,9538.65,1.0,20200804,20200810,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1625.0,186.0,1,1,3,0,0,0,1,0,0
60897,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-04,2020-08-05,8,8,8,631837.1684139839,268095.94924745767,341985,20.823387452236567,49.07567682965729,712.46875,712.46875,1.0,20200804,20200805,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,321.0,236.0,1,1,3,0,0,0,1,0,0
60898,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-04,2020-08-10,2,2,2,249329.68488016425,241229.04944778787,1082832,74.94639102882536,77.46314177707322,9023.6,9023.6,1.0,20200804,20200810,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,321.0,216.0,1,1,3,0,0,0,1,0,0
60899,ZA6,North West,ZA3,Nothern Cape,2020-08-04,2020-08-04,26,26,25,13928466.596831866,3631850.734610583,279255,90.26909683972062,346.1899158124519,179.0096153846154,186.17,1.04,20200804,20200804,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,121.0,77.0,1,1,3,0,0,0,1,0,0
