,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
47589,ZA6,North West,ZA6,North West,2020-06-20,2020-06-26,1,1,1,178106.1540631084,83622.28455515284,490582,51.96047865164492,110.67003329499995,8176.366666666667,8176.366666666667,1.0,20200620,20200626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,199.0,253.0,1,1,3,0,0,0,1,0,0
47590,ZA6,North West,ZA9,Limpopo,2020-06-20,2020-06-23,1,1,1,510727.4781493509,255126.7342792399,241597,158.5284030507088,317.3513420060291,4026.616666666667,4026.616666666667,1.0,20200620,20200623,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,199.0,40.0,1,1,3,0,0,0,1,0,0
47591,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-20,2020-06-22,1,1,1,2548429.4137960426,1272792.7469488708,101538,790.8767466426511,1583.520623183137,1692.3,1692.3,1.0,20200620,20200622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,258.0,1113.0,1,1,3,0,0,0,1,0,0
47592,ZA4,Free State,ZA1,Western Cape,2020-06-20,2020-06-22,1,1,1,1883682.0469811223,942530.2794987316,222476,585.6611634919145,1170.4657593287218,3707.933333333333,3707.933333333333,1.0,20200620,20200622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,42.0,1113.0,1,1,3,0,0,0,1,0,0
47593,ZA7,Gauteng,ZA4,Free State,2020-06-20,2020-06-21,25,25,25,4515976.415640702,1532534.4945128043,570903,38.09091144001045,112.2439059800938,380.602,380.602,1.0,20200620,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1717.0,33.0,1,1,3,0,0,0,1,0,0
47594,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-20,2020-06-25,1,1,1,342220.92450306955,170509.24970959776,430918,105.94953577954604,212.64622386703496,7181.966666666666,7181.966666666666,1.0,20200620,20200625,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,14.0,19.0,1,1,3,0,0,0,1,0,0
47595,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-20,2020-06-21,1,1,1,619986.5635830654,619986.5635830654,73007,385.241790184737,385.241790184737,1216.7833333333333,1216.7833333333333,1.0,20200620,20200621,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,14.0,224.0,1,1,3,0,0,0,1,0,0
47596,ZA9,Limpopo,ZA9,Limpopo,2020-06-20,2020-06-22,3,3,3,948746.8369124884,238295.9013898214,525171,49.35673611728783,196.5079843945708,2917.616666666667,2917.616666666667,1.0,20200620,20200622,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,18.0,18.0,1,1,3,0,0,0,1,0,0
47597,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-20,2020-06-30,1,1,1,650627.0464790261,650627.0464790261,909305,404.2809035725277,404.2809035725277,15155.083333333334,15155.083333333334,1.0,20200620,20200630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1215.0,1106.0,1,1,3,0,0,0,1,0,0
47598,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-20,2020-06-26,1,1,1,1322702.8015782274,1322702.8015782274,456605,821.8894167923249,821.8894167923249,7610.083333333333,7610.083333333333,1.0,20200620,20200626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1215.0,1451.0,1,1,3,0,0,0,1,0,0
47599,ZA4,Free State,ZA1,Western Cape,2020-06-20,2020-06-20,7,7,6,14803553.893494064,5855975.686960087,194442,606.4557657198717,1533.083655358339,462.95714285714286,540.1166666666667,1.1666666666666667,20200620,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,42.0,1467.0,1,1,3,0,0,0,1,0,0
47600,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-20,2020-06-30,1,1,1,319682.3078146058,319682.3078146058,911718,198.641376743944,198.641376743944,15195.3,15195.3,1.0,20200620,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,258.0,137.0,1,1,3,0,0,0,1,0,0
47601,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-20,2020-06-23,4,4,4,995290.324960002,243439.93779725727,1073857,37.81664109681604,154.61118396067002,4474.404166666666,4474.404166666666,1.0,20200620,20200623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,39.0,66.0,1,1,3,0,0,0,1,0,0
47602,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-20,2020-06-25,2,2,2,3994406.510661266,1665459.8825637754,928624,517.4343964260516,1241.00456790508,7738.533333333334,7738.533333333334,1.0,20200620,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1467.0,1273.0,1,1,3,0,0,0,1,0,0
47603,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-20,2020-06-21,3,3,3,7229856.0159054175,3252883.055009325,183664,673.7492740332552,1497.4747507691368,1020.3555555555556,1020.3555555555556,1.0,20200620,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1717.0,1030.0,1,1,3,0,0,0,1,0,0
47604,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-20,2020-06-23,3,3,3,7651626.112662168,3820170.20385608,799453,791.2479047065304,1584.8333467264026,4441.405555555555,4441.405555555555,1.0,20200620,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1467.0,347.0,1,1,3,0,0,0,1,0,0
47605,ZA7,Gauteng,ZA9,Limpopo,2020-06-20,2020-06-21,6,6,6,3288686.8380503245,1810379.6775672992,272388,187.4862964420388,340.58254357575964,756.6333333333333,756.6333333333333,1.0,20200620,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1717.0,43.0,1,1,3,0,0,0,1,0,0
47606,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-20,2020-06-26,1,1,1,95279.13526939428,95264.1552531119,469477,59.19440172710862,59.20370987768575,7824.616666666667,7824.616666666667,1.0,20200620,20200626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,39.0,2598.0,1,1,3,0,0,0,1,0,0
47607,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-20,2020-06-21,6,6,6,591888.7808691665,269107.33563792123,145036,27.86925766419125,61.29710624009601,402.8777777777778,402.8777777777778,1.0,20200620,20200621,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,39.0,43.0,1,1,3,0,0,0,1,0,0
47608,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-20,2020-06-20,5,5,5,8383129.878930709,1766509.011263309,88593,219.53156208533525,1041.8070815103183,295.31,295.31,1.0,20200620,20200620,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,14.0,1215.0,1,1,3,0,0,0,1,0,0
47609,ZA9,Limpopo,ZA6,North West,2020-06-20,2020-06-20,21,21,21,6660258.817736164,2676842.839301881,227758,79.20538221376094,197.07109343742556,180.76031746031745,180.76031746031745,1.0,20200620,20200620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,18.0,199.0,1,1,3,0,0,0,1,0,0
47610,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-20,2020-06-20,5,5,5,8600631.967630807,5485877.861332021,189878,681.7532934328547,1068.8369879442564,632.9266666666666,632.9266666666666,1.0,20200620,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1215.0,1717.0,1,1,3,0,0,0,1,0,0
47611,ZA1,Western Cape,ZA8,Mpumalanga,2020-06-20,2020-06-20,2,2,2,5070795.518668756,3180655.6464653797,42452,988.1838955703004,1575.4231285134674,353.76666666666665,353.76666666666665,1.0,20200620,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1467.0,39.0,1,1,3,0,0,0,1,0,0
47612,ZA4,Free State,ZA4,Free State,2020-06-20,2020-06-26,3,3,3,923281.163366569,313724.51857756247,1551214,64.97979271420787,191.2334390837859,8617.855555555556,8617.855555555556,1.0,20200620,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,42.0,93.0,1,1,3,0,0,0,1,0,0
47613,ZA4,Free State,ZA6,North West,2020-06-20,2020-06-21,16,16,16,4074866.2746243873,1048709.0459440865,386852,40.727349386772126,158.2502822044412,402.97083333333336,402.97083333333336,1.0,20200620,20200621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,42.0,191.0,1,1,3,0,0,0,1,0,0
47614,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-20,2020-06-23,2,2,2,2651974.5796007398,1323145.1077319728,394319,411.0821265472058,823.9303031548069,3285.991666666667,3285.991666666667,1.0,20200620,20200623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1215.0,958.0,1,1,3,0,0,0,1,0,0
47615,ZA9,Limpopo,ZA7,Gauteng,2020-06-20,2020-06-26,4,4,4,1603511.7145663097,939592.0301700424,1969911,145.95885500086408,249.09399646164985,8207.9625,8207.9625,1.0,20200620,20200626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,18.0,2598.0,1,1,3,0,0,0,1,0,0
47616,ZA1,Western Cape,ZA8,Mpumalanga,2020-06-20,2020-06-21,1,1,1,2436999.294980953,1212630.9920774258,59526,753.4939652910912,1514.2811574038572,992.1,992.1,1.0,20200620,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1467.0,29.0,1,1,3,0,0,0,1,0,0
47617,ZA6,North West,ZA9,Limpopo,2020-06-20,2020-06-22,1,1,1,223387.5585898464,85077.61874849092,136903,52.86478139446316,138.80659361196012,2281.7166666666667,2281.7166666666667,1.0,20200620,20200622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,199.0,18.0,1,1,3,0,0,0,1,0,0
47618,ZA6,North West,ZA7,Gauteng,2020-06-20,2020-06-26,2,2,2,422399.2177347055,291100.26307395985,1020694,90.440658763434,131.2333527619656,8505.783333333333,8505.783333333333,1.0,20200620,20200626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,199.0,2598.0,1,1,3,0,0,0,1,0,0
47619,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-20,2020-06-20,22,22,22,12009689.332633916,5483614.6059321,365656,154.88000661173123,339.20340813721486,277.0121212121212,277.0121212121212,1.0,20200620,20200620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,258.0,39.0,1,1,3,0,0,0,1,0,0
47620,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-20,2020-06-22,1,1,1,1068194.946993837,656832.5112174149,143812,408.1368005954071,663.745567755456,2396.866666666667,2396.866666666667,1.0,20200620,20200622,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,14.0,1113.0,1,1,3,0,0,0,1,0,0
47621,ZA6,North West,ZA6,North West,2020-06-20,2020-06-22,3,3,3,2054171.7789126416,307889.38501954306,432224,63.771198082271006,425.4677224410778,2401.244444444444,2401.244444444444,1.0,20200620,20200622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,199.0,167.0,1,1,3,0,0,0,1,0,0
47622,ZA3,Nothern Cape,ZA4,Free State,2020-06-20,2020-06-24,1,1,1,144233.16758327224,144233.16758327224,352948,89.62233530138506,89.62233530138506,5882.466666666666,5882.466666666666,1.0,20200620,20200624,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,14.0,75.0,1,1,3,0,0,0,1,0,0
47623,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-20,2020-06-30,2,2,2,518773.7916183567,409824.7808115796,1730940,127.32665633064762,161.17554469969028,14424.5,14424.5,1.0,20200620,20200630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1215.0,1491.0,1,1,3,0,0,0,1,0,0
47624,ZA1,Western Cape,ZA1,Western Cape,2020-06-20,2020-06-28,1,1,1,102654.37521915844,102654.37521915844,704255,63.78647151830711,63.78647151830711,11737.583333333334,11737.583333333334,1.0,20200620,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1467.0,1130.0,1,1,3,0,0,0,1,0,0
47625,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-20,2020-06-26,2,2,2,531030.2948917123,254886.74047886743,1001345,79.1896389084209,164.98346372550313,8344.541666666666,8344.541666666666,1.0,20200620,20200626,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,14.0,19.0,1,1,3,0,0,0,1,0,0
47626,ZA7,Gauteng,ZA9,Limpopo,2020-06-20,2020-06-26,2,2,2,887284.1735344136,406033.5466398724,1044277,126.14877448198531,275.66641238119803,8702.308333333332,8702.308333333332,1.0,20200620,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1717.0,68.0,1,1,3,0,0,0,1,0,0
47627,ZA6,North West,ZA8,Mpumalanga,2020-06-20,2020-06-20,4,4,4,2533950.3376138858,1446360.5253801243,161088,224.68169101511612,393.6309355883338,671.2,671.2,1.0,20200620,20200620,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,199.0,39.0,1,1,3,0,0,0,1,0,0
47628,ZA8,Mpumalanga,ZA4,Free State,2020-06-20,2020-06-20,12,12,12,16587384.779114235,3299522.911542271,216380,170.85237377995168,858.9102546914683,300.52777777777777,300.52777777777777,1.0,20200620,20200620,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,39.0,42.0,1,1,3,0,0,0,1,0,0
47629,ZA7,Gauteng,ZA4,Free State,2020-06-20,2020-06-26,1,1,1,594180.3260141101,246206.4931636624,555930,152.98562219367793,369.20653757935537,9265.5,9265.5,1.0,20200620,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1717.0,93.0,1,1,3,0,0,0,1,0,0
47630,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-20,2020-06-23,2,2,2,2294910.747349063,130394.55346928834,552462,40.51170957523324,712.9957135792791,4603.85,4603.85,1.0,20200620,20200623,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,14.0,16.0,1,1,3,0,0,0,1,0,0
47631,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-20,2020-06-22,4,4,4,3048173.303829636,2926347.3653570064,834591,454.586987828116,473.5117699866585,3477.4625,3477.4625,1.0,20200620,20200622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,258.0,248.0,1,1,3,0,0,0,1,0,0
47632,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-20,2020-06-23,2,2,2,743966.7545685907,180040.39140850934,463042,55.935956330190855,231.1397546356126,3858.683333333333,3858.683333333333,1.0,20200620,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,258.0,347.0,1,1,3,0,0,0,1,0,0
47633,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-20,2020-06-22,6,6,6,9099234.52624357,3597004.501236413,1142949,372.5124959027211,942.3337010031798,3174.858333333333,3174.858333333333,1.0,20200620,20200622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1215.0,1113.0,1,1,3,0,0,0,1,0,0
47634,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-20,2020-06-23,1,1,1,993382.7487007336,508742.030260558,280118,316.11764188424473,617.2594229081748,4668.633333333333,4668.633333333333,1.0,20200620,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,258.0,1213.0,1,1,3,0,0,0,1,0,0
47635,ZA1,Western Cape,ZA4,Free State,2020-06-20,2020-06-20,5,5,5,11525819.821618214,4048944.798538363,139630,503.1795313541869,1432.362480814321,465.4333333333333,465.4333333333333,1.0,20200620,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1467.0,42.0,1,1,3,0,0,0,1,0,0
47636,ZA7,Gauteng,ZA7,Gauteng,2020-06-20,2020-06-22,3,3,3,1338344.3424225068,1338338.5066213715,569276,277.2016644921516,277.2028732250546,3162.644444444444,3162.644444444444,1.0,20200620,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1717.0,1519.0,1,1,3,0,0,0,1,0,0
47637,ZA4,Free State,ZA3,Nothern Cape,2020-06-20,2020-06-21,5,5,5,3196273.1728896783,662948.1298052046,124594,82.38737396171415,397.2144144309331,415.3133333333333,415.3133333333333,1.0,20200620,20200621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,42.0,5.0,1,1,3,0,0,0,1,0,0
47638,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-20,2020-06-21,4,4,4,3933607.952368879,1757812.830456822,199734,273.0635635477595,611.0576657894271,832.225,832.225,1.0,20200620,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,258.0,1844.0,1,1,3,0,0,0,1,0,0
47639,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-20,2020-06-22,5,5,5,9027297.127797732,4366060.468741205,705115,542.5888397684031,1121.8604757960677,2350.383333333333,2350.383333333333,1.0,20200620,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1467.0,1144.0,1,1,3,0,0,0,1,0,0
47640,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-20,2020-06-21,3,3,3,714111.9489637858,310528.0079340728,82683,64.31771950435972,147.9095310395179,459.35,459.35,1.0,20200620,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,258.0,1030.0,1,1,3,0,0,0,1,0,0
47641,ZA7,Gauteng,ZA1,Western Cape,2020-06-20,2020-06-22,2,2,2,3892092.400694292,2561791.2963872263,347736,795.9116560496781,1209.2170476586398,2897.8,2897.8,1.0,20200620,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1717.0,1113.0,1,1,3,0,0,0,1,0,0
