,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
17676,ZA6,North West,ZA7,Gauteng,2020-02-17,2020-02-29,1,1,1,123124.76473287748,123015.2985309576,1077431,20200217,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17677,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-17,2020-02-18,6,6,6,6545354.9563363,2783703.388734597,253618,20200217,20200218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17678,ZA3,Nothern Cape,ZA9,Limpopo,2020-02-17,2020-02-17,2,2,2,6919766.020094458,1444067.569097903,30562,20200217,20200217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17679,ZA3,Nothern Cape,ZA4,Free State,2020-02-17,2020-02-17,72,71,69,56340038.00378646,14273998.770435208,682059,20200217,20200217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17680,ZA9,Limpopo,ZA9,Limpopo,2020-02-17,2020-02-17,24464,9977,5122,1828018323.48614,276414095.5289176,68070776,20200217,20200217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17681,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-17,2020-02-18,17,17,17,4362734.10764748,2244154.226289235,716631,20200217,20200218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17682,ZA4,Free State,ZA7,Gauteng,2020-02-17,2020-02-18,23,23,23,8625082.529819747,3529921.3041693955,902981,20200217,20200218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17683,ZA4,Free State,ZA6,North West,2020-02-17,2020-02-17,203,199,177,49873595.76775452,18331090.625733104,1125714,20200217,20200217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
17684,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-02-17,2020-02-17,13,13,13,11661055.637639312,4505971.698145325,200436,20200217,20200217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
17685,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-17,2020-02-24,2,2,2,2936596.362637963,1684269.032881352,1248556,20200217,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17686,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-17,2020-02-18,1140,1140,1140,40031140.36206318,11068249.433468333,46912076,20200217,20200218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17687,ZA4,Free State,ZA4,Free State,2020-02-17,2020-02-18,727,727,727,24679455.38016016,8235706.574234776,31252357,20200217,20200218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17688,ZA6,North West,ZA7,Gauteng,2020-02-17,2020-02-23,2,2,2,478375.30134012585,238446.3632279629,1145470,20200217,20200223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17689,ZA4,Free State,ZA2,Eastern Cape,2020-02-17,2020-02-17,44,44,42,30637693.96719722,9067647.873354824,495611,20200217,20200217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17690,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-17,2020-02-17,75,74,73,86024122.22986007,31666610.326044288,968023,20200217,20200217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17691,ZA7,Gauteng,ZA7,Gauteng,2020-02-17,2020-02-21,3,3,3,70228.91821937714,20308.52210424874,997576,20200217,20200221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17692,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-17,2020-02-17,63,63,62,117381852.91356488,56030898.46720196,794259,20200217,20200217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17693,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-17,2020-02-17,17,17,16,30030207.48882506,9541443.131282335,233875,20200217,20200217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17694,ZA6,North West,ZA7,Gauteng,2020-02-17,2020-02-18,57,57,57,12929116.842000198,4353596.873145125,2258574,20200217,20200218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17695,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-17,2020-02-17,44,43,43,30027280.84544588,10355452.073808568,546216,20200217,20200217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17696,ZA6,North West,ZA4,Free State,2020-02-17,2020-02-17,188,182,158,38592968.08656471,14277703.8411692,1061685,20200217,20200217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17697,ZA9,Limpopo,ZA7,Gauteng,2020-02-17,2020-02-21,2,2,2,502376.76397469593,469528.29723939206,696146,20200217,20200221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17698,ZA1,Western Cape,ZA1,Western Cape,2020-02-17,2020-02-17,184915,75055,40915,13447666804.756474,1871887832.0740612,459435518,20200217,20200217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17699,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-17,2020-02-17,80034,32779,18083,6109269035.70715,1049898727.077208,220006460,20200217,20200217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17700,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-17,2020-02-17,257,257,257,312940080.71608615,130904987.757443,3587550,20200217,20200217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17701,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-17,2020-02-18,969,969,969,36128644.71411814,13423934.49545532,42348408,20200217,20200218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17702,ZA6,North West,ZA8,Mpumalanga,2020-02-17,2020-02-17,12,12,12,6685212.692351645,3166048.4406289323,169306,20200217,20200217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17703,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-17,2020-02-17,9031,3848,1949,775179646.2314482,99260989.64169496,24485743,20200217,20200217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
17704,ZA4,Free State,ZA4,Free State,2020-02-17,2020-02-22,2,2,2,550543.0710675218,236377.61173145167,864857,20200217,20200222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17705,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-17,2020-02-17,33015,13378,7171,2243959952.469742,355201834.7295374,81772982,20200217,20200217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17706,ZA2,Eastern Cape,ZA4,Free State,2020-02-17,2020-02-17,41,41,40,28806790.981324468,9650613.06619894,577621,20200217,20200217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17707,ZA6,North West,ZA6,North West,2020-02-17,2020-02-18,790,790,790,21355784.263116945,6002910.179196092,32949804,20200217,20200218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
17708,ZA6,North West,ZA3,Nothern Cape,2020-02-17,2020-02-17,31,31,30,30337352.56101438,7898738.7617900465,365544,20200217,20200217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
17709,ZA1,Western Cape,,,2020-02-17,2020-02-17,24,20,20,6892690.302328929,4252073.149205919,135749,20200217,20200217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
17711,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-17,2020-02-17,54,54,53,51098788.8249362,15052908.647916084,808687,20200217,20200217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17712,ZA4,Free State,ZA6,North West,2020-02-17,2020-02-18,9,9,9,1879582.612353608,715443.3476306102,337340,20200217,20200218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
17713,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-17,2020-02-18,11,11,11,12129565.2032897,5953633.752466049,789054,20200217,20200218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17714,ZA4,Free State,ZA4,Free State,2020-02-17,2020-02-17,29977,12110,6158,1727821430.2874398,285247414.4016174,66638279,20200217,20200217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17715,ZA9,Limpopo,ZA9,Limpopo,2020-02-17,2020-02-20,2,2,2,638512.4419354224,252719.66330054664,455873,20200217,20200220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17716,ZA1,Western Cape,ZA1,Western Cape,2020-02-17,2020-02-20,5,5,5,468003.8811917685,140315.1954866178,1292333,20200217,20200220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17717,ZA6,North West,ZA5,KwaZulu-Natal,2020-02-17,2020-02-19,1,1,1,524078.66869573895,458521.18661665183,108482,20200217,20200219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17718,ZA4,Free State,ZA3,Nothern Cape,2020-02-17,2020-02-17,72,72,71,49555649.69678736,15879276.24085746,740169,20200217,20200217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
17720,ZA7,Gauteng,ZA9,Limpopo,2020-02-17,2020-02-18,11,11,11,5794130.886213881,3061849.1976415804,683370,20200217,20200218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17721,ZA6,North West,ZA7,Gauteng,2020-02-17,2020-02-19,2,2,2,1805557.8525574964,950385.1954281726,297968,20200217,20200219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17722,ZA1,Western Cape,ZA7,Gauteng,2020-02-17,2020-02-18,6,6,6,16599875.75770843,9403328.656625971,495354,20200217,20200218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17723,ZA8,Mpumalanga,ZA4,Free State,2020-02-17,2020-02-29,1,1,1,555685.8467386953,356786.5120547744,1044681,20200217,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17724,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-17,2020-02-17,5,5,5,4738508.150821151,1279548.2915585884,53824,20200217,20200217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17725,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-17,2020-02-28,3,3,3,942935.787945309,521019.3541530245,2850076,20200217,20200228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17726,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-17,2020-02-17,70,69,68,84340652.79720771,30130538.83263633,943190,20200217,20200217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17727,ZA6,North West,ZA3,Nothern Cape,2020-02-17,2020-02-18,7,7,7,6977326.89894837,1669016.2239441972,439940,20200217,20200218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
17728,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-17,2020-02-18,18,18,18,5112129.622565475,2813797.819228223,569347,20200217,20200218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17729,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-17,2020-02-26,1,1,1,365434.3188539644,113354.24057469988,831759,20200217,20200226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17730,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-17,2020-02-18,8,8,8,10647476.714074524,4556026.2687368905,638343,20200217,20200218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17731,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-17,2020-02-22,3,3,3,1258663.6947879,403789.97743364936,1214926,20200217,20200222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17732,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-17,2020-02-29,4,4,4,1283417.494595696,794730.0583872574,4295429,20200217,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17733,ZA9,Limpopo,ZA1,Western Cape,2020-02-17,2020-02-17,1,1,1,3499224.795641397,1566263.8739935977,25035,20200217,20200217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17734,ZA1,Western Cape,ZA7,Gauteng,2020-02-17,2020-02-20,2,2,2,2854852.8987004487,2590200.347602081,457419,20200217,20200220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17735,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-17,2020-02-19,3,3,3,2765226.716173666,458495.7995638048,533510,20200217,20200219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
17736,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-17,2020-02-29,2,2,2,394714.2149374862,182477.5536055592,2077193,20200217,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17737,ZA9,Limpopo,ZA6,North West,2020-02-17,2020-02-18,5,5,5,799574.6737059313,611960.9630100683,192389,20200217,20200218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
17738,ZA5,KwaZulu-Natal,,,2020-02-17,2020-02-17,25,24,23,13973161.836987346,2680571.804515026,258633,20200217,20200217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
17740,ZA1,Western Cape,ZA7,Gauteng,2020-02-17,2020-02-24,3,3,3,7360149.837953443,3819656.69258442,1779162,20200217,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17741,ZA6,North West,ZA1,Western Cape,2020-02-17,2020-02-18,2,2,2,4419981.199009446,2218130.133243963,109652,20200217,20200218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17742,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-17,2020-02-18,1,1,1,426354.3625811186,426354.3625811186,12525,20200217,20200218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
17743,ZA9,Limpopo,ZA7,Gauteng,2020-02-17,2020-02-18,8,8,8,4243098.664768135,1895461.6687726912,431125,20200217,20200218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
