,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
99692,ZA6,North West,ZA7,Gauteng,2020-11-30,2020-12-01,73,73,73,8656316.054944213,3385870.594007245,1960667,20201130,20201201,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,12.0,236.0,1,1,1,0,1,0,0,0,0
99693,ZA4,Free State,ZA2,Eastern Cape,2020-11-30,2020-11-30,36,36,36,18938351.709689904,9179846.059424909,688064,20201130,20201130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,16.0,1217.0,1,1,1,0,1,0,0,0,0
99694,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-11-30,2020-12-01,1,1,1,809572.7122135526,394894.9935557519,56395,20201130,20201201,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1217.0,15.0,1,1,1,0,1,0,0,0,0
99695,ZA4,Free State,ZA9,Limpopo,2020-11-30,2020-11-30,1,1,1,568871.447471863,514601.77328461263,34410,20201130,20201130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,16.0,11.0,1,1,1,0,1,0,0,0,0
99696,ZA9,Limpopo,ZA6,North West,2020-11-30,2020-11-30,31,31,31,5730244.112494875,3024145.8548956774,432461,20201130,20201130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,11.0,12.0,1,1,1,0,1,0,0,0,0
99697,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-30,2020-11-30,132,132,129,30531487.691269413,13425354.99247528,1579022,20201130,20201130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,11.0,15.0,1,1,1,0,1,0,0,0,0
99698,ZA8,Mpumalanga,ZA4,Free State,2020-11-30,2020-11-30,14,14,14,5098958.621883783,3021157.830482601,275926,20201130,20201130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,15.0,16.0,1,1,1,0,1,0,0,0,0
99699,ZA4,Free State,ZA7,Gauteng,2020-11-30,2020-11-30,404,402,390,89525858.09914681,33605722.886345364,4525256,20201130,20201130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,16.0,126.0,1,1,1,0,1,0,0,0,0
99700,ZA9,Limpopo,ZA9,Limpopo,2020-11-30,2020-11-30,10532,5230,3679,504776560.4705507,127960150.57537428,63609842,20201130,20201130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,11.0,1,1,1,0,1,0,0,0,0
99701,ZA7,Gauteng,ZA6,North West,2020-11-30,2020-12-01,49,49,49,8677262.049695969,2581437.622577916,1629183,20201130,20201201,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,126.0,40.0,1,1,1,0,1,0,0,0,0
99702,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-30,2020-11-30,39,39,38,22706944.126204275,11115312.014394067,823691,20201130,20201130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,172.0,1217.0,1,1,1,0,1,0,0,0,0
99703,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-30,2020-11-30,13,13,13,23229237.622160867,16688404.55577273,363247,20201130,20201130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,720.0,172.0,1,1,1,0,1,0,0,0,0
99704,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-30,2020-12-01,8,8,8,817826.8714779078,394220.9996794559,205047,20201130,20201201,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,15.0,40.0,1,1,1,0,1,0,0,0,0
99705,ZA9,Limpopo,ZA6,North West,2020-11-30,2020-12-01,2,2,2,455520.9202807428,177125.88256107335,78324,20201130,20201201,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,11.0,40.0,1,1,1,0,1,0,0,0,0
99706,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-11-30,2020-11-30,3,3,3,4120203.538420481,2299070.8233965407,113641,20201130,20201130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,172.0,11.0,1,1,1,0,1,0,0,0,0
99707,ZA6,North West,ZA4,Free State,2020-11-30,2020-12-01,7,7,7,679279.91124993,302283.9209272915,150603,20201130,20201201,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,12.0,28.0,1,1,1,0,1,0,0,0,0
99708,ZA2,Eastern Cape,ZA6,North West,2020-11-30,2020-11-30,2,2,2,2851302.1674015685,1234580.1482655294,70033,20201130,20201130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1217.0,12.0,1,1,1,0,1,0,0,0,0
99709,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-30,2020-11-30,18,18,17,30089500.14080179,14478437.62537174,522046,20201130,20201130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1217.0,126.0,1,1,1,0,1,0,0,0,0
99711,ZA1,Western Cape,ZA8,Mpumalanga,2020-11-30,2020-11-30,6,6,6,14824749.710819315,9449727.770319408,242114,20201130,20201130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,720.0,15.0,1,1,1,0,1,0,0,0,0
99712,ZA3,Nothern Cape,ZA6,North West,2020-11-30,2020-11-30,20,20,20,5855545.043127829,3470792.5301545644,261989,20201130,20201130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,13.0,12.0,1,1,1,0,1,0,0,0,0
99713,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-11-30,2020-11-30,4,4,4,5495431.644784589,2972509.4781188853,135919,20201130,20201130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,11.0,172.0,1,1,1,0,1,0,0,0,0
99715,ZA4,Free State,ZA8,Mpumalanga,2020-11-30,2020-11-30,18,18,18,10038168.52597117,4251090.8106384445,346723,20201130,20201130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,16.0,15.0,1,1,1,0,1,0,0,0,0
99716,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-30,2020-11-30,30,30,27,14051998.944013525,7402066.648385236,510199,20201130,20201130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1217.0,172.0,1,1,1,0,1,0,0,0,0
99717,ZA4,Free State,ZA6,North West,2020-11-30,2020-12-01,11,11,11,1808338.4281602933,758815.129429959,338288,20201130,20201201,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,16.0,40.0,1,1,1,0,1,0,0,0,0
99718,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-30,2020-12-01,1,1,1,135640.02225885683,67787.4429335013,47406,20201130,20201201,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,16.0,310.0,1,1,1,0,1,0,0,0,0
99719,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-11-30,2020-11-30,1,1,1,2381991.793622074,583448.9444217022,32475,20201130,20201130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,172.0,13.0,1,1,1,0,1,0,0,0,0
99720,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-30,2020-11-30,3,3,3,10224699.701334886,4461964.477083115,93592,20201130,20201130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,15.0,720.0,1,1,1,0,1,0,0,0,0
99721,ZA1,Western Cape,ZA4,Free State,2020-11-30,2020-11-30,8,8,8,14692435.660394153,7083997.904512295,345525,20201130,20201130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,720.0,16.0,1,1,1,0,1,0,0,0,0
99722,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-30,2020-12-01,10,10,10,1518746.573878956,526733.6042854437,282384,20201130,20201201,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,126.0,59.0,1,1,1,0,1,0,0,0,0
99723,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-11-30,2020-11-30,3,3,3,5563427.23192947,1987689.0130608887,94467,20201130,20201130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,13.0,172.0,1,1,1,0,1,0,0,0,0
99724,ZA2,Eastern Cape,,,2020-11-30,2020-11-30,4,4,4,235468.6249136622,38701.29670135035,51816,20201130,20201130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1217.0,,1,1,1,0,1,0,0,0,0
99725,ZA7,Gauteng,ZA4,Free State,2020-11-30,2020-12-01,14,14,14,1257864.6267960956,448585.5504986036,452725,20201130,20201201,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,126.0,28.0,1,1,1,0,1,0,0,0,0
99726,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-30,2020-12-01,3,3,3,418030.1324974517,211821.8163329548,115771,20201130,20201201,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,172.0,1152.0,1,1,1,0,1,0,0,0,0
99727,ZA1,Western Cape,ZA6,North West,2020-11-30,2020-11-30,6,6,6,11943850.828136,6794731.456472021,186521,20201130,20201130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,720.0,12.0,1,1,1,0,1,0,0,0,0
99728,ZA9,Limpopo,ZA4,Free State,2020-11-30,2020-11-30,2,2,2,3504609.704361734,1464390.6621669456,85942,20201130,20201130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,11.0,16.0,1,1,1,0,1,0,0,0,0
99729,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-30,2020-11-30,7,7,7,6872296.718068204,3863947.5503813145,241564,20201130,20201130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,172.0,12.0,1,1,1,0,1,0,0,0,0
99730,ZA1,Western Cape,,,2020-11-30,2020-11-30,8,8,8,141654.66463671115,38011.59789213056,48278,20201130,20201130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,720.0,,1,1,1,0,1,0,0,0,0
99732,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-30,2020-12-01,1,1,1,1250835.0281569208,640067.2627245801,37819,20201130,20201201,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,126.0,310.0,1,1,1,0,1,0,0,0,0
99733,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-11-30,2020-11-30,1,1,1,938145.2785468912,933998.8494728534,32986,20201130,20201130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,15.0,1217.0,1,1,1,0,1,0,0,0,0
99734,ZA1,Western Cape,ZA9,Limpopo,2020-11-30,2020-11-30,4,4,4,8713510.400254754,6329511.349755936,115496,20201130,20201130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,720.0,11.0,1,1,1,0,1,0,0,0,0
99735,ZA1,Western Cape,ZA4,Free State,2020-11-30,2020-12-01,1,1,1,1064949.7857749308,1019654.7063469656,45720,20201130,20201201,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,720.0,28.0,1,1,1,0,1,0,0,0,0
99736,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-30,2020-12-01,2,2,2,2065188.653473257,1006169.6339246898,83407,20201130,20201201,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,172.0,236.0,1,1,1,0,1,0,0,0,0
99737,ZA6,North West,ZA1,Western Cape,2020-11-30,2020-11-30,2,2,2,2492286.3033352387,2409934.7309196847,70316,20201130,20201130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,12.0,720.0,1,1,1,0,1,0,0,0,0
99738,ZA2,Eastern Cape,ZA9,Limpopo,2020-11-30,2020-11-30,1,1,1,4415343.0503461305,1428404.823833526,64356,20201130,20201130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,1217.0,11.0,1,1,1,0,1,0,0,0,0
99740,ZA4,Free State,ZA3,Nothern Cape,2020-11-30,2020-12-01,1,1,1,80908.90747166949,40142.562753663806,20254,20201130,20201201,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,16.0,15.0,1,1,1,0,1,0,0,0,0
99742,ZA9,Limpopo,ZA1,Western Cape,2020-11-30,2020-11-30,2,2,2,5841489.130551428,2781102.730038154,64320,20201130,20201130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,11.0,720.0,1,1,1,0,1,0,0,0,0
99743,ZA6,North West,ZA2,Eastern Cape,2020-11-30,2020-11-30,3,3,3,6635967.599225963,2890558.325052674,148595,20201130,20201130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,12.0,1217.0,1,1,1,0,1,0,0,0,0
99744,ZA6,North West,ZA5,KwaZulu-Natal,2020-11-30,2020-11-30,2,2,2,1259011.0705154436,894841.1956119523,49008,20201130,20201130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,12.0,172.0,1,1,1,0,1,0,0,0,0
99745,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-11-30,2020-11-30,1,1,1,1385769.9042427302,675052.6720366081,49744,20201130,20201130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,15.0,13.0,1,1,1,0,1,0,0,0,0
99746,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-11-30,2020-11-30,1,1,1,3437094.021245948,733950.9157915337,45846,20201130,20201130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,1217.0,15.0,1,1,1,0,1,0,0,0,0
99747,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-11-30,2020-11-30,1,1,1,1698874.3768518984,732453.0993416101,31217,20201130,20201130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1217.0,13.0,1,1,1,0,1,0,0,0,0
99748,ZA1,Western Cape,ZA8,Mpumalanga,2020-11-30,2020-12-01,1,1,1,3635421.839607267,1569909.7912321792,41031,20201130,20201201,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,720.0,59.0,1,1,1,0,1,0,0,0,0
