,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
105883,ZA6,North West,ZA4,Free State,2020-12-15,2020-12-16,19,19,19,2134566.170639719,998697.7830792164,722246,32.66115958719552,69.80831191367803,633.5491228070175,633.5491228070175,1.0,20201215,20201216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,152.0,88.0,1,1,1,0,1,0,0,0,0
105884,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-15,2020-12-23,1,1,1,149601.87733532794,149601.87733532794,676021,92.95829688079613,92.95829688079613,11267.016666666666,11267.016666666666,1.0,20201215,20201223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,67.0,4197.0,1,1,1,0,1,0,0,0,0
105885,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-12-15,2020-12-15,17,17,16,29216204.991021503,4944815.010253023,338851,192.0353498946241,1134.6317579950862,332.206862745098,352.96979166666665,1.0625,20201215,20201215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,36.0,1956.0,1,1,1,0,1,0,0,0,0
105886,ZA3,Nothern Cape,ZA6,North West,2020-12-15,2020-12-15,33,33,32,13481926.935051158,5071265.334224678,508838,98.47306833997033,261.7900316652926,256.9888888888889,265.01979166666666,1.03125,20201215,20201215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,36.0,152.0,1,1,1,0,1,0,0,0,0
105887,ZA9,Limpopo,ZA9,Limpopo,2020-12-15,2020-12-16,1112,1112,1112,44760699.96817623,15959747.9191233,47248206,8.918100352799419,25.011699194787106,708.1565647482015,708.1565647482015,1.0,20201215,20201216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,58.0,155.0,1,1,1,0,1,0,0,0,0
105888,ZA3,Nothern Cape,ZA4,Free State,2020-12-15,2020-12-17,1,1,1,1077388.9776480196,170241.46890360903,152404,105.78314450087056,669.4584735445122,2540.0666666666666,2540.0666666666666,1.0,20201215,20201217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,36.0,93.0,1,1,1,0,1,0,0,0,0
105889,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-15,2020-12-20,2,2,2,1663172.576779202,914459.1005092108,882765,284.1092707678441,516.7237634648658,7356.375,7356.375,1.0,20201215,20201220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1278.0,2897.0,1,1,1,0,1,0,0,0,0
105890,ZA1,Western Cape,ZA4,Free State,2020-12-15,2020-12-15,14,14,14,28595516.38523937,12889161.16033635,519797,572.0681026526669,1269.1735792098862,618.8059523809524,618.8059523809524,1.0,20201215,20201215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2786.0,67.0,1,1,1,0,1,0,0,0,0
105891,ZA6,North West,ZA9,Limpopo,2020-12-15,2020-12-15,21,21,20,4986439.004153116,2179251.381557414,297253,67.70620145715937,154.9214774514683,235.91507936507932,247.7108333333333,1.05,20201215,20201215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,152.0,58.0,1,1,1,0,1,0,0,0,0
105892,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-15,2020-12-17,2,2,2,412926.7098663412,198577.94250701347,278096,61.69530644380986,128.29038100814407,2317.4666666666667,2317.4666666666667,1.0,20201215,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1278.0,177.0,1,1,1,0,1,0,0,0,0
105893,ZA7,Gauteng,ZA1,Western Cape,2020-12-15,2020-12-16,40,40,40,77222848.41946632,48794732.07466334,2569680,757.9910211033709,1199.6013347591677,1070.7,1070.7,1.0,20201215,20201216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1278.0,3234.0,1,1,1,0,1,0,0,0,0
105894,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-15,2020-12-15,84,84,84,82376661.80678728,41702889.24466364,2400541,308.4877858297397,609.3629114216079,476.2978174603175,476.2978174603175,1.0,20201215,20201215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1152.0,1278.0,1,1,1,0,1,0,0,0,0
105895,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-15,2020-12-22,2,2,2,365098.831803091,175614.05775561035,1151024,54.56075822061981,113.43094820097224,9591.866666666669,9591.866666666669,1.0,20201215,20201222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,67.0,158.0,1,1,1,0,1,0,0,0,0
105896,ZA4,Free State,ZA7,Gauteng,2020-12-15,2020-12-21,1,1,1,493193.0829164718,239287.63341713304,468582,148.68644206405406,306.4559739350144,7809.7,7809.7,1.0,20201215,20201221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,67.0,1607.0,1,1,1,0,1,0,0,0,0
105897,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-15,2020-12-15,26730,13743,10610,1615548943.0026865,331558008.4351204,171229276,19.417586710383297,94.61409734508425,106.7647312632498,268.974671693371,2.519321394910462,20201215,20201215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1152.0,1152.0,1,1,1,0,1,0,0,0,0
105898,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-15,2020-12-15,25,25,25,56966588.26997695,32557992.888650008,649449,809.2239543230038,1415.895874840356,432.966,432.966,1.0,20201215,20201215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2786.0,1152.0,1,1,1,0,1,0,0,0,0
105899,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-15,2020-12-18,5,5,5,2269822.918247236,541075.0482104142,1280774,67.24168955927561,282.08051457578193,4269.246666666667,4269.246666666667,1.0,20201215,20201218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1956.0,1130.0,1,1,1,0,1,0,0,0,0
105900,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-15,2020-12-15,135,135,134,132617634.5653806,67709682.26651676,4060887,313.97646265639247,614.9610276237732,501.3440740740741,505.085447761194,1.007462686567164,20201215,20201215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1278.0,1152.0,1,1,1,0,1,0,0,0,0
105901,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-15,2020-12-15,56,56,56,91326276.94174966,48095421.25309375,1884391,533.6626650927084,1013.3485283194988,560.8306547619047,560.8306547619047,1.0,20201215,20201215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1278.0,1956.0,1,1,1,0,1,0,0,0,0
105902,ZA7,Gauteng,ZA1,Western Cape,2020-12-15,2020-12-19,4,4,4,6998866.813961913,4044241.487415628,1298175,628.2437886827844,1087.223554125456,5409.0625,5409.0625,1.0,20201215,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1278.0,3481.0,1,1,1,0,1,0,0,0,0
105903,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-15,2020-12-16,2,2,2,2654101.731550921,1204916.7678561164,185383,374.350284294755,824.5911786264842,1544.8583333333331,1544.8583333333331,1.0,20201215,20201216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,36.0,1787.0,1,1,1,0,1,0,0,0,0
105904,ZA4,Free State,ZA6,North West,2020-12-15,2020-12-15,120,118,116,27183253.974943288,10065341.322124304,1414576,53.91649256555243,145.61112871810997,196.4688888888889,203.24367816091956,1.0344827586206895,20201215,20201215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,67.0,152.0,1,1,1,0,1,0,0,0,0
105905,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-15,2020-12-19,12,12,12,5158802.929897552,522322.1071932607,3961417,27.04632587321608,267.12762725565784,5501.968055555555,5501.968055555555,1.0,20201215,20201219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1152.0,2913.0,1,1,1,0,1,0,0,0,0
105906,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-15,2020-12-15,50,50,50,43489679.69276696,15309637.965850404,1329455,190.2593599112484,540.4646824142875,443.1516666666666,443.1516666666666,1.0,20201215,20201215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,67.0,1152.0,1,1,1,0,1,0,0,0,0
105907,ZA4,Free State,ZA7,Gauteng,2020-12-15,2020-12-16,28,28,28,7476872.984631664,4759771.778423133,1329981,105.62803802629992,165.92548145241753,791.6553571428572,791.6553571428572,1.0,20201215,20201216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,67.0,1787.0,1,1,1,0,1,0,0,0,0
105908,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-15,2020-12-16,11,11,11,14102250.897088485,3394398.160206756,563821,191.74374833962588,796.6120411958076,854.2742424242424,854.2742424242424,1.0,20201215,20201216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1152.0,88.0,1,1,1,0,1,0,0,0,0
105909,ZA9,Limpopo,ZA7,Gauteng,2020-12-15,2020-12-19,2,2,2,2219955.749449333,434835.0863857578,652868,135.0969980270712,689.7082753747281,5440.566666666667,5440.566666666667,1.0,20201215,20201219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,58.0,2259.0,1,1,1,0,1,0,0,0,0
105910,ZA2,Eastern Cape,ZA4,Free State,2020-12-15,2020-12-16,6,6,6,2621698.197505734,1127811.5997357464,231797,116.79827305781592,271.50795577843456,643.8805555555556,643.8805555555556,1.0,20201215,20201216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1956.0,88.0,1,1,1,0,1,0,0,0,0
105911,ZA6,North West,ZA6,North West,2020-12-15,2020-12-17,4,4,4,1160126.8358829385,834302.3885000012,743190,129.60286745717528,180.2173487897768,3096.625,3096.625,1.0,20201215,20201217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,152.0,124.0,1,1,1,0,1,0,0,0,0
105912,ZA6,North West,ZA6,North West,2020-12-15,2020-12-19,4,4,4,1307866.227073036,426933.4100887372,1481802,66.32103050819731,203.16759920082905,6174.175,6174.175,1.0,20201215,20201219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,152.0,227.0,1,1,1,0,1,0,0,0,0
105913,ZA9,Limpopo,ZA9,Limpopo,2020-12-15,2020-12-23,2,2,2,1422849.2371530207,92411.1370197394,1440060,28.71080919298155,442.0587634318768,12000.5,12000.5,1.0,20201215,20201223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,58.0,384.0,1,1,1,0,1,0,0,0,0
105914,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-12-15,2020-12-19,1,1,1,1914130.345901689,739891.5720946599,348077,459.74730827881416,1189.3854551305928,5801.283333333334,5801.283333333334,1.0,20201215,20201219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,67.0,105.0,1,1,1,0,1,0,0,0,0
105916,ZA7,Gauteng,ZA9,Limpopo,2020-12-15,2020-12-25,2,2,2,599306.279928148,592902.6457820463,1798754,184.2063119451299,186.19582883713736,14989.616666666669,14989.616666666669,1.0,20201215,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1278.0,679.0,1,1,1,0,1,0,0,0,0
105917,ZA1,Western Cape,ZA1,Western Cape,2020-12-15,2020-12-24,2,2,2,890390.3695389831,405412.3704268974,1546433,125.95578397996246,276.63146273853914,12886.941666666668,12886.941666666668,1.0,20201215,20201224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2786.0,3706.0,1,1,1,0,1,0,0,0,0
105918,ZA7,Gauteng,ZA1,Western Cape,2020-12-15,2020-12-31,2,2,2,2317839.604731752,2276135.7744194674,2810397,707.162599922536,720.1193793035396,23419.975,23419.975,1.0,20201215,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1278.0,4241.0,1,1,1,0,1,0,0,0,0
105919,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-15,2020-12-16,2,2,2,464682.80401256494,355229.5368807486,129506,110.36470042475337,144.37025397073742,1079.2166666666667,1079.2166666666667,1.0,20201215,20201216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1152.0,145.0,1,1,1,0,1,0,0,0,0
105920,ZA7,Gauteng,ZA1,Western Cape,2020-12-15,2020-12-17,1,1,1,1447701.3988094465,1447701.3988094465,166603,899.5599441818819,899.5599441818819,2776.7166666666667,2776.7166666666667,1.0,20201215,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1278.0,2773.0,1,1,1,0,1,0,0,0,0
105921,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-15,2020-12-16,13,13,13,21885747.83258017,7918518.300335122,1070548,378.4876274640293,1046.0902479796916,1372.497435897436,1372.497435897436,1.0,20201215,20201216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,36.0,3234.0,1,1,1,0,1,0,0,0,0
105922,ZA6,North West,ZA6,North West,2020-12-15,2020-12-20,2,2,2,2067099.939402424,388409.0887754152,912523,120.6731092840981,642.2181769101024,7604.358333333334,7604.358333333334,1.0,20201215,20201220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,152.0,146.0,1,1,1,0,1,0,0,0,0
105923,ZA4,Free State,ZA1,Western Cape,2020-12-15,2020-12-16,12,12,12,23353103.14096536,9582469.751490226,862198,496.1892211718059,1209.245461761923,1197.497222222222,1197.497222222222,1.0,20201215,20201216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,67.0,3234.0,1,1,1,0,1,0,0,0,0
105924,ZA4,Free State,ZA8,Mpumalanga,2020-12-15,2020-12-17,1,1,1,348622.1660174867,154361.93524342915,147905,95.91605973827173,216.62377093864748,2465.083333333333,2465.083333333333,1.0,20201215,20201217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,67.0,177.0,1,1,1,0,1,0,0,0,0
105925,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-15,2020-12-21,8,8,8,3770075.7695640647,805384.8251519953,4197003,62.55536612681901,292.8270594698884,8743.75625,8743.75625,1.0,20201215,20201221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1152.0,2829.0,1,1,1,0,1,0,0,0,0
105926,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-15,2020-12-21,1,1,1,257404.5414267837,128166.36127067906,495317,79.63888470748272,159.9437667936648,8255.283333333333,8255.283333333333,1.0,20201215,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1278.0,107.0,1,1,1,0,1,0,0,0,0
105927,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-15,2020-12-27,1,1,1,101638.12779190807,101322.51925041474,990915,62.958894587120426,63.15500464282842,16515.25,16515.25,1.0,20201215,20201227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1956.0,861.0,1,1,1,0,1,0,0,0,0
105928,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-15,2020-12-16,7,7,7,12873912.3765409,6166827.256834338,417846,547.4126864144058,1142.7826117385982,994.8714285714286,994.8714285714286,1.0,20201215,20201216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1956.0,1787.0,1,1,1,0,1,0,0,0,0
105929,ZA1,Western Cape,ZA8,Mpumalanga,2020-12-15,2020-12-15,4,4,4,8573553.288541876,5611580.093343141,112761,871.7185532339793,1331.8397571528951,469.8375,469.8375,1.0,20201215,20201215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2786.0,67.0,1,1,1,0,1,0,0,0,0
105930,ZA7,Gauteng,ZA1,Western Cape,2020-12-15,2020-12-29,1,1,1,1022721.864615329,1008017.3571207704,1156331,626.3529469900594,635.4899043432162,19272.18333333333,19272.18333333333,1.0,20201215,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1278.0,2263.0,1,1,1,0,1,0,0,0,0
105931,ZA4,Free State,ZA9,Limpopo,2020-12-15,2020-12-23,1,1,1,1283213.502148938,661888.510165527,687269,411.2784526897463,797.3519037253302,11454.483333333334,11454.483333333334,1.0,20201215,20201223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,67.0,384.0,1,1,1,0,1,0,0,0,0
105932,ZA9,Limpopo,ZA3,Nothern Cape,2020-12-15,2020-12-15,2,2,2,2799956.815212941,1350730.1456896677,88560,419.6524005090483,869.9062522409567,738.0,738.0,1.0,20201215,20201215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,58.0,36.0,1,1,1,0,1,0,0,0,0
105933,ZA7,Gauteng,ZA7,Gauteng,2020-12-15,2020-12-22,3,3,3,2266277.164291502,100541.62254328952,1750373,20.82455595639994,469.3997811720183,9724.294444444444,9724.294444444444,1.0,20201215,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1278.0,1760.0,1,1,1,0,1,0,0,0,0
105934,ZA9,Limpopo,ZA1,Western Cape,2020-12-15,2020-12-15,2,2,2,5160721.356464423,2577495.512655538,34371,800.7907298425749,1603.3617910354849,286.425,286.425,1.0,20201215,20201215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,58.0,2786.0,1,1,1,0,1,0,0,0,0
105935,ZA9,Limpopo,ZA9,Limpopo,2020-12-15,2020-12-19,6,6,6,1535146.9213421394,624388.2444427733,2009658,64.662811311397,158.98267879563966,5582.383333333333,5582.383333333333,1.0,20201215,20201219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,58.0,256.0,1,1,1,0,1,0,0,0,0
105936,ZA6,North West,ZA6,North West,2020-12-15,2020-12-26,1,1,1,199562.28799430732,95072.28370137406,905397,59.075178272248856,124.00225681663296,15089.95,15089.95,1.0,20201215,20201226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,152.0,163.0,1,1,1,0,1,0,0,0,0
