,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
109431,ZA4,Free State,ZA7,Gauteng,2020-12-25,2020-12-25,313,313,304,88559679.56378679,33358682.595411416,4464553,68.18461965716314,181.0145844562712,237.72912673056445,244.7671600877193,1.0296052631578947,20201225,20201225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,187.0,3593.0,1,1,1,0,1,0,0,0,0
109432,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-25,2020-12-29,1,1,1,579008.0649676684,516698.6015848676,313523,321.0616260941524,359.7789316439918,5225.383333333333,5225.383333333333,1.0,20201225,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4676.0,2383.0,1,1,1,0,1,0,0,0,0
109433,ZA1,Western Cape,ZA9,Limpopo,2020-12-25,2020-12-25,3,3,2,6805005.695408959,4059229.835445032,53140,1261.1442412079182,2114.217251069056,295.22222222222223,442.8333333333333,1.5,20201225,20201225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,3576.0,679.0,1,1,1,0,1,0,0,0,0
109434,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-25,2020-12-28,6,6,6,1709392.8984926052,349555.96947460034,1628769,36.20066825101826,177.02791722306367,4524.358333333334,4524.358333333334,1.0,20201225,20201228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1216.0,390.0,1,1,1,0,1,0,0,0,0
109435,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-25,2020-12-25,24,22,22,5700193.639143717,2392507.590963114,312318,67.57433155607372,160.99709625174538,216.8875,236.60454545454547,1.0909090909090908,20201225,20201225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1216.0,4676.0,1,1,1,0,1,0,0,0,0
109436,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-25,2020-12-25,105,105,104,82873115.22218922,52148785.78849188,3020575,311.5745499915821,495.1439077887852,479.4563492063492,484.0665064102564,1.0096153846153846,20201225,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3593.0,4676.0,1,1,1,0,1,0,0,0,0
109437,ZA3,Nothern Cape,ZA6,North West,2020-12-25,2020-12-25,19,19,19,5892581.996638816,3505756.3092106297,498447,114.65136723935602,192.7095105583006,437.2342105263158,437.2342105263158,1.0,20201225,20201225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,127.0,363.0,1,1,1,0,1,0,0,0,0
109438,ZA7,Gauteng,ZA7,Gauteng,2020-12-25,2020-12-27,10,10,10,3939770.239475453,87130.84904893317,1678104,5.414059955418678,244.8059730844029,2796.84,2796.84,1.0,20201225,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3593.0,1768.0,1,1,1,0,1,0,0,0,0
109439,ZA7,Gauteng,ZA7,Gauteng,2020-12-25,2020-12-30,1,1,1,245773.33479601488,9780.66334858186,434341,6.077422445780305,152.7164700623452,7239.016666666666,7239.016666666666,1.0,20201225,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3593.0,4126.0,1,1,1,0,1,0,0,0,0
109440,ZA6,North West,ZA6,North West,2020-12-25,2020-12-28,5,5,5,1008378.6854089514,291155.047011361,1301961,36.18307173747328,125.31549319585513,4339.87,4339.87,1.0,20201225,20201228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,363.0,133.0,1,1,1,0,1,0,0,0,0
109441,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-25,2020-12-30,2,2,2,436970.2576391416,436680.58422831725,829002,135.6703676244225,135.7603649807442,6908.35,6908.35,1.0,20201225,20201230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,379.0,4126.0,1,1,1,0,1,0,0,0,0
109442,ZA4,Free State,ZA6,North West,2020-12-25,2020-12-26,8,8,8,1209335.098613147,778314.2809818527,370498,60.45275908862964,93.93074900496312,771.8708333333333,771.8708333333333,1.0,20201225,20201226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,187.0,163.0,1,1,1,0,1,0,0,0,0
109443,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-25,2020-12-29,1,1,1,1323890.5346634188,562085.8154317957,282445,349.2639332745489,822.62743991553,4707.416666666667,4707.416666666667,1.0,20201225,20201229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,679.0,2836.0,1,1,1,0,1,0,0,0,0
109444,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-25,2020-12-27,2,2,2,1204146.9410563358,469357.1030897292,331211,145.82249136596317,374.111110196557,2760.0916666666667,2760.0916666666667,1.0,20201225,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3576.0,861.0,1,1,1,0,1,0,0,0,0
109446,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-25,2020-12-28,4,4,4,767422.2173690749,438087.221298607,1065767,68.05369475056405,119.21351453901012,4440.695833333333,4440.695833333333,1.0,20201225,20201228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,379.0,242.0,1,1,1,0,1,0,0,0,0
109447,ZA1,Western Cape,ZA6,North West,2020-12-25,2020-12-26,1,1,1,2452265.315639917,1226276.7091962155,12334,761.9730208061269,1523.7670228614372,205.56666666666663,205.56666666666663,1.0,20201225,20201226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,3576.0,163.0,1,1,1,0,1,0,0,0,0
109448,ZA4,Free State,ZA4,Free State,2020-12-25,2020-12-27,6,6,6,422486.8632154575,40548.99555118722,1050948,4.199329618277925,43.75352765013338,2919.3,2919.3,1.0,20201225,20201227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,187.0,86.0,1,1,1,0,1,0,0,0,0
109449,ZA1,Western Cape,ZA1,Western Cape,2020-12-25,2020-12-30,5,5,5,899147.1172803065,495522.5119597984,2136516,61.580682807379695,111.7408232522452,7121.72,7121.72,1.0,20201225,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3576.0,3989.0,1,1,1,0,1,0,0,0,0
109450,ZA8,Mpumalanga,ZA4,Free State,2020-12-25,2020-12-26,2,2,2,626249.3820683544,242449.699124127,205861,75.32562930117085,194.5666625868535,1715.5083333333334,1715.5083333333334,1.0,20201225,20201226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,379.0,104.0,1,1,1,0,1,0,0,0,0
109451,ZA8,Mpumalanga,ZA6,North West,2020-12-25,2020-12-25,12,12,12,4135330.3776036794,2296069.269159985,311645,118.892608269787,214.1312639189052,432.84027777777777,432.84027777777777,1.0,20201225,20201225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,379.0,363.0,1,1,1,0,1,0,0,0,0
109452,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-25,2020-12-26,1,1,1,1243114.4988185775,468645.4074098784,11131,291.2027555388272,772.4355382184153,185.51666666666668,185.51666666666668,1.0,20201225,20201226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3576.0,110.0,1,1,1,0,1,0,0,0,0
109453,ZA6,North West,ZA6,North West,2020-12-25,2020-12-31,2,2,2,243319.4135947828,5852.780349703769,994521,1.818374551899336,75.59583705993957,8287.675,8287.675,1.0,20201225,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,363.0,654.0,1,1,1,0,1,0,0,0,0
109454,ZA1,Western Cape,ZA7,Gauteng,2020-12-25,2020-12-26,5,5,5,9088382.677782774,5608149.7577055,280237,696.9485402381965,1129.4518360006032,934.1233333333332,934.1233333333332,1.0,20201225,20201226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3576.0,2615.0,1,1,1,0,1,0,0,0,0
109455,ZA9,Limpopo,ZA3,Nothern Cape,2020-12-25,2020-12-26,2,2,2,2521680.3612480727,1739228.7812861633,99213,540.3533307006343,783.449766255093,826.775,826.775,1.0,20201225,20201226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,679.0,110.0,1,1,1,0,1,0,0,0,0
109456,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-25,2020-12-27,5,5,5,1497509.2781254265,886243.5078485581,717773,110.1372370168911,186.1018251070531,2392.576666666667,2392.576666666667,1.0,20201225,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,379.0,1768.0,1,1,1,0,1,0,0,0,0
109457,ZA6,North West,ZA8,Mpumalanga,2020-12-25,2020-12-26,2,2,2,482505.8576832204,435774.29327523545,147029,135.38879607940734,149.90762002506003,1225.2416666666666,1225.2416666666666,1.0,20201225,20201226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,363.0,260.0,1,1,1,0,1,0,0,0,0
109458,ZA7,Gauteng,ZA1,Western Cape,2020-12-25,2020-12-26,4,4,4,5022636.509157112,4882249.631194868,365501,758.4223185339598,780.230408967429,1522.9208333333331,1522.9208333333331,1.0,20201225,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3593.0,2801.0,1,1,1,0,1,0,0,0,0
109459,ZA5,KwaZulu-Natal,,,2020-12-25,2020-12-26,1,1,1,975937.5909631624,29002.68026276332,33214,18.02143001295144,606.4195044460118,553.5666666666667,553.5666666666667,1.0,20201225,20201226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,4676.0,,1,1,1,0,1,0,0,0,0
109460,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-12-25,2020-12-25,1,1,1,1730601.799356195,1077951.1297985208,36259,669.807778696488,1075.3461033540343,604.3166666666667,604.3166666666667,1.0,20201225,20201225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,379.0,1216.0,1,1,1,0,1,0,0,0,0
109461,ZA4,Free State,ZA1,Western Cape,2020-12-25,2020-12-27,1,1,1,2349879.874578353,1172724.5819617417,208033,728.6972716595965,1460.1476592812678,3467.2166666666667,3467.2166666666667,1.0,20201225,20201227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,187.0,2659.0,1,1,1,0,1,0,0,0,0
109462,ZA7,Gauteng,ZA7,Gauteng,2020-12-25,2020-12-28,4,4,4,856646.3742815532,164467.2096614432,1106115,25.54879653781963,133.07384472827954,4608.8125,4608.8125,1.0,20201225,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3593.0,1861.0,1,1,1,0,1,0,0,0,0
109463,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-25,2020-12-30,2,2,2,1003469.4175806944,242773.41123985703,937919,75.42620199281727,311.76349418790966,7815.991666666667,7815.991666666667,1.0,20201225,20201230,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,127.0,190.0,1,1,1,0,1,0,0,0,0
109464,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-12-25,2020-12-26,2,2,2,1366452.220412579,261885.54940559057,108335,81.36406803194052,424.5370226665581,902.7916666666666,902.7916666666666,1.0,20201225,20201226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,127.0,966.0,1,1,1,0,1,0,0,0,0
109465,ZA8,Mpumalanga,ZA6,North West,2020-12-25,2020-12-26,1,1,1,750092.954315935,312746.87376253575,46906,194.3318978183258,466.0861533121166,781.7666666666667,781.7666666666667,1.0,20201225,20201226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,379.0,163.0,1,1,1,0,1,0,0,0,0
109466,ZA3,Nothern Cape,ZA6,North West,2020-12-25,2020-12-26,1,1,1,529061.4449720512,278538.64369074075,30371,173.07588911428553,328.7435408290901,506.1833333333333,506.1833333333333,1.0,20201225,20201226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,127.0,163.0,1,1,1,0,1,0,0,0,0
109467,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-25,2020-12-27,1,1,1,1980008.3591864689,598551.6261313203,206379,371.9227375448135,1230.3201547875833,3439.65,3439.65,1.0,20201225,20201227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,127.0,2659.0,1,1,1,0,1,0,0,0,0
109468,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-25,2020-12-25,3,3,3,2639740.4477546094,270436.63143586693,75088,56.0138440333177,546.7528897394651,417.1555555555555,417.1555555555555,1.0,20201225,20201225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3576.0,127.0,1,1,1,0,1,0,0,0,0
109469,ZA7,Gauteng,ZA9,Limpopo,2020-12-25,2020-12-27,1,1,1,230179.6463442859,227279.96683163845,188370,141.2252239618369,143.0270012777168,3139.5,3139.5,1.0,20201225,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3593.0,313.0,1,1,1,0,1,0,0,0,0
109470,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-25,2020-12-26,11,11,11,10666523.28345322,6910207.60075813,937011,390.3458123173242,602.5336626969646,1419.7136363636362,1419.7136363636362,1.0,20201225,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3593.0,4119.0,1,1,1,0,1,0,0,0,0
109471,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-25,2020-12-28,20,20,20,5219193.802603461,743124.796864774,5236181,23.08781705044956,162.15283378207087,4363.484166666666,4363.484166666666,1.0,20201225,20201228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4676.0,2293.0,1,1,1,0,1,0,0,0,0
109472,ZA7,Gauteng,ZA1,Western Cape,2020-12-25,2020-12-28,2,2,2,3528227.9490932226,2365365.6213895087,545410,734.8850281200007,1096.1696036065696,4545.083333333333,4545.083333333333,1.0,20201225,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3593.0,2195.0,1,1,1,0,1,0,0,0,0
109473,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-25,2020-12-25,3,3,3,3110426.971540273,1923182.7980904332,83151,398.3367960465948,644.2432385577132,461.95,461.95,1.0,20201225,20201225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,363.0,4676.0,1,1,1,0,1,0,0,0,0
109474,ZA8,Mpumalanga,ZA1,Western Cape,2020-12-25,2020-12-25,3,3,3,8324699.529794158,3996873.994411734,57876,827.8474530433381,1724.2428239485898,321.53333333333336,321.53333333333336,1.0,20201225,20201225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,379.0,3576.0,1,1,1,0,1,0,0,0,0
109475,ZA9,Limpopo,ZA9,Limpopo,2020-12-25,2020-12-27,23,23,23,4821830.25048376,393801.9161665451,3767003,10.639007224076208,130.26723528300593,2729.71231884058,2729.71231884058,1.0,20201225,20201227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,679.0,313.0,1,1,1,0,1,0,0,0,0
109476,ZA5,KwaZulu-Natal,,,2020-12-25,2020-12-25,6,6,6,1111963.2179181112,48659.399810684015,50794,5.039258212319638,115.15698507363987,141.09444444444443,141.09444444444443,1.0,20201225,20201225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,4676.0,,1,1,1,0,1,0,0,0,0
109477,ZA9,Limpopo,ZA1,Western Cape,2020-12-25,2020-12-28,1,1,1,3047319.6170114493,1214567.9289890924,254732,754.6975220891819,1893.51662355062,4245.533333333334,4245.533333333334,1.0,20201225,20201228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,679.0,2195.0,1,1,1,0,1,0,0,0,0
109478,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-25,2020-12-28,4,4,4,1806036.593606206,899671.2500901371,1052800,139.75744932254028,280.5547778483354,4386.666666666667,4386.666666666667,1.0,20201225,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3593.0,242.0,1,1,1,0,1,0,0,0,0
109479,ZA9,Limpopo,ZA3,Nothern Cape,2020-12-25,2020-12-25,2,2,2,1762306.570325654,1474971.9657508316,8320,458.2525444376192,547.5232673454693,69.33333333333333,69.33333333333333,1.0,20201225,20201225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,679.0,127.0,1,1,1,0,1,0,0,0,0
109480,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-25,2020-12-26,3,3,3,4650769.788645191,2028112.770893153,161646,420.0702834805472,963.2847894639452,898.0333333333333,898.0333333333333,1.0,20201225,20201226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,187.0,4119.0,1,1,1,0,1,0,0,0,0
109481,ZA6,North West,ZA2,Eastern Cape,2020-12-25,2020-12-25,2,2,2,2356332.1941070566,1582370.7376052618,40120,491.6197958936256,732.0784723797574,334.3333333333333,334.3333333333333,1.0,20201225,20201225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,363.0,1216.0,1,1,1,0,1,0,0,0,0
109482,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-25,2020-12-30,1,1,1,632762.4640693564,632762.4640693564,480484,393.1803667018092,393.1803667018092,8008.066666666667,8008.066666666667,1.0,20201225,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3593.0,1273.0,1,1,1,0,1,0,0,0,0
109483,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-25,2020-12-31,6,6,6,788373.3512272965,446700.4679048089,3132724,46.26113371916435,81.64541486337461,8702.011111111111,8702.011111111111,1.0,20201225,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4676.0,5354.0,1,1,1,0,1,0,0,0,0
109484,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-12-25,2020-12-26,1,1,1,2333541.4163408885,528081.4859383529,44527,328.13462251597724,1449.9954120069349,742.1166666666667,742.1166666666667,1.0,20201225,20201226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1216.0,110.0,1,1,1,0,1,0,0,0,0
109485,ZA8,Mpumalanga,ZA4,Free State,2020-12-25,2020-12-31,1,1,1,163788.91752687693,21491.128222982326,549036,13.353967966439944,101.77371495893787,9150.6,9150.6,1.0,20201225,20201231,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,379.0,383.0,1,1,1,0,1,0,0,0,0
