,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
82733,ZA4,Free State,ZA7,Gauteng,2020-10-08,2020-10-30,1,1,1,3708654.531132049,41200.80368999615,1948978,20201008,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,413.0,304.0,1,1,1,0,1,0,0,0,0
82734,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-08,2020-10-16,3,3,3,626932.9010214519,351680.1761792232,1907256,20201008,20201016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,114.0,190.0,1,1,1,0,1,0,0,0,0
82735,ZA9,Limpopo,ZA9,Limpopo,2020-10-08,2020-10-30,1,1,1,152110.25608032345,152110.25608032345,1912772,20201008,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,104.0,58.0,1,1,1,0,1,0,0,0,0
82736,ZA4,Free State,ZA7,Gauteng,2020-10-08,2020-10-08,483,473,457,119233727.68209743,46961660.17712517,3907319,20201008,20201008,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,413.0,319.0,1,1,1,0,1,0,0,0,0
82737,ZA9,Limpopo,ZA6,North West,2020-10-08,2020-10-09,6,6,6,677800.4346065277,234347.19459310503,212768,20201008,20201009,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,104.0,114.0,1,1,1,0,1,0,0,0,0
82738,ZA4,Free State,ZA6,North West,2020-10-08,2020-10-27,1,1,1,330738.5549553094,185220.3439489282,1673094,20201008,20201027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,413.0,45.0,1,1,1,0,1,0,0,0,0
82739,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-08,2020-10-09,1414,1414,1414,42965756.19113505,11476042.393701242,51841004,20201008,20201009,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,125.0,81.0,1,1,1,0,1,0,0,0,0
82740,ZA9,Limpopo,ZA4,Free State,2020-10-08,2020-10-08,4,4,4,5030486.389653974,2478025.1788880127,125730,20201008,20201008,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,104.0,413.0,1,1,1,0,1,0,0,0,0
82741,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-08,2020-10-26,2,2,2,1035661.3362820236,807901.0974154077,3163974,20201008,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,319.0,79.0,1,1,1,0,1,0,0,0,0
82742,ZA3,Nothern Cape,ZA6,North West,2020-10-08,2020-10-08,39,39,39,27219266.033417244,6857698.193276108,489129,20201008,20201008,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,181.0,120.0,1,1,1,0,1,0,0,0,0
82743,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-08,2020-10-08,32,32,32,42010302.08967129,13618979.028177246,721411,20201008,20201008,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,186.0,181.0,1,1,1,0,1,0,0,0,0
82744,ZA4,Free State,ZA3,Nothern Cape,2020-10-08,2020-10-08,50,50,47,21768140.95105472,7067143.684589824,538670,20201008,20201008,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,413.0,181.0,1,1,1,0,1,0,0,0,0
82745,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-08,2020-10-08,542,534,526,179114250.09694445,72917970.86682019,6491861,20201008,20201008,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,125.0,319.0,1,1,1,0,1,0,0,0,0
82746,ZA7,Gauteng,ZA1,Western Cape,2020-10-08,2020-10-08,104,104,104,255611054.10146123,132349250.50217962,1984571,20201008,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,319.0,186.0,1,1,1,0,1,0,0,0,0
82747,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-08,2020-10-08,29,29,29,69821374.28103769,36584091.951902814,572772,20201008,20201008,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,186.0,114.0,1,1,1,0,1,0,0,0,0
82748,ZA7,Gauteng,ZA4,Free State,2020-10-08,2020-10-08,490,481,469,116224868.70933951,45997008.17248663,4565761,20201008,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,319.0,413.0,1,1,1,0,1,0,0,0,0
82749,ZA6,North West,ZA7,Gauteng,2020-10-08,2020-10-08,726,709,697,168197082.98275223,62744661.7316763,7332922,20201008,20201008,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,120.0,319.0,1,1,1,0,1,0,0,0,0
82750,ZA1,Western Cape,ZA1,Western Cape,2020-10-08,2020-10-15,1,1,1,759939.7051330315,196629.0989875328,620541,20201008,20201015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,186.0,204.0,1,1,1,0,1,0,0,0,0
82751,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-08,2020-10-09,1,1,1,1514998.8525067645,748061.2129191221,67377,20201008,20201009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,114.0,79.0,1,1,1,0,1,0,0,0,0
82752,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-08,2020-10-09,18,18,18,4752768.626082875,1815824.730062208,730899,20201008,20201009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,319.0,81.0,1,1,1,0,1,0,0,0,0
82753,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-08,2020-10-08,124,124,123,124160821.88535409,63117391.87392383,2907983,20201008,20201008,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,114.0,319.0,1,1,1,0,1,0,0,0,0
82754,ZA6,North West,ZA9,Limpopo,2020-10-08,2020-10-08,36,36,36,13299662.053665444,4898846.027534423,521435,20201008,20201008,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,120.0,104.0,1,1,1,0,1,0,0,0,0
82755,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-10-08,2020-10-09,1,1,1,1525967.7902290074,741370.3055183538,72375,20201008,20201009,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,125.0,240.0,1,1,1,0,1,0,0,0,0
82756,ZA6,North West,ZA4,Free State,2020-10-08,2020-10-08,153,150,144,33819515.04806897,12678332.668040017,1615158,20201008,20201008,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,120.0,413.0,1,1,1,0,1,0,0,0,0
82757,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-08,2020-10-08,172,171,168,50514962.85341253,15812372.66373586,1940318,20201008,20201008,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,125.0,104.0,1,1,1,0,1,0,0,0,0
82758,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-08,2020-10-08,22,22,22,28133351.55531031,12032942.767089857,614601,20201008,20201008,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,181.0,319.0,1,1,1,0,1,0,0,0,0
82759,ZA1,Western Cape,ZA1,Western Cape,2020-10-08,2020-10-09,3958,3958,3958,105933785.94195735,34475787.092038326,151776016,20201008,20201009,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,186.0,252.0,1,1,1,0,1,0,0,0,0
82760,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-08,2020-10-08,6355,2950,1901,473653483.0099691,77304502.03925669,36699189,20201008,20201008,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,181.0,181.0,1,1,1,0,1,0,0,0,0
82761,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-08,2020-10-09,3462,3462,3461,100921857.75740506,29831126.610793263,126556079,20201008,20201009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,114.0,116.0,1,1,1,0,1,0,0,0,0
82762,ZA4,Free State,ZA4,Free State,2020-10-08,2020-10-09,1094,1094,1094,23853558.321813628,7204525.162638816,39951253,20201008,20201009,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,413.0,283.0,1,1,1,0,1,0,0,0,0
82763,ZA4,Free State,ZA4,Free State,2020-10-08,2020-10-08,18020,8342,5302,902500236.0641629,192761877.4816781,85048752,20201008,20201008,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,413.0,413.0,1,1,1,0,1,0,0,0,0
82764,ZA6,North West,ZA3,Nothern Cape,2020-10-08,2020-10-08,33,33,33,17764803.78333747,6458947.702535399,617890,20201008,20201008,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,120.0,181.0,1,1,1,0,1,0,0,0,0
82765,ZA1,Western Cape,ZA4,Free State,2020-10-08,2020-10-08,16,16,16,29885388.46230761,12078530.18576751,482287,20201008,20201008,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,186.0,413.0,1,1,1,0,1,0,0,0,0
82766,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-08,2020-10-08,136,136,136,134034669.53357203,66323594.87065777,2883343,20201008,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,319.0,114.0,1,1,1,0,1,0,0,0,0
82767,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-08,2020-10-26,2,2,2,780438.8879430344,233975.53469432023,3044249,20201008,20201026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,125.0,157.0,1,1,1,0,1,0,0,0,0
82768,ZA8,Mpumalanga,ZA4,Free State,2020-10-08,2020-10-08,23,22,21,12693796.987501476,4068594.0742221135,260472,20201008,20201008,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,125.0,413.0,1,1,1,0,1,0,0,0,0
82769,ZA6,North West,ZA6,North West,2020-10-08,2020-10-11,3,3,3,968859.6825984484,198102.0246936845,746388,20201008,20201011,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,120.0,99.0,1,1,1,0,1,0,0,0,0
82770,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-08,2020-10-08,56,55,54,34634683.53672113,13087569.327648172,912125,20201008,20201008,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,114.0,174.0,1,1,1,0,1,0,0,0,0
82771,ZA9,Limpopo,ZA9,Limpopo,2020-10-08,2020-10-27,1,1,1,260207.3646620004,244677.3016270274,1637832,20201008,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,104.0,43.0,1,1,1,0,1,0,0,0,0
82773,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-08,2020-10-10,2,2,2,92527.2213008744,83971.65474183508,278885,20201008,20201010,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,125.0,109.0,1,1,1,0,1,0,0,0,0
82774,ZA6,North West,ZA6,North West,2020-10-08,2020-10-20,1,1,1,494589.9640106945,239438.71507318525,988823,20201008,20201020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,120.0,142.0,1,1,1,0,1,0,0,0,0
82775,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-08,2020-10-29,1,1,1,691667.1818487679,544985.8681587185,1798700,20201008,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,174.0,284.0,1,1,1,0,1,0,0,0,0
82776,ZA2,Eastern Cape,,,2020-10-08,2020-10-08,9,7,7,1136021.0846458282,457713.0660298239,109360,20201008,20201008,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,174.0,,1,1,1,0,1,0,0,0,0
82778,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-08,2020-10-10,9,9,9,2592104.2300016945,517458.7405697921,1504135,20201008,20201010,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,114.0,135.0,1,1,1,0,1,0,0,0,0
82779,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-08,2020-10-08,8,8,8,6922334.860962244,1763242.460780885,128074,20201008,20201008,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,181.0,174.0,1,1,1,0,1,0,0,0,0
82780,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-08,2020-10-09,13,13,13,5243323.288323737,1061037.8247972038,508621,20201008,20201009,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,104.0,81.0,1,1,1,0,1,0,0,0,0
82781,ZA1,Western Cape,ZA1,Western Cape,2020-10-08,2020-10-31,2,2,2,633210.7793928739,544727.2938265236,4051238,20201008,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,186.0,221.0,1,1,1,0,1,0,0,0,0
82782,ZA9,Limpopo,ZA1,Western Cape,2020-10-08,2020-10-08,3,3,3,10473181.331356889,4836384.2414923785,56303,20201008,20201008,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,104.0,186.0,1,1,1,0,1,0,0,0,0
82783,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-08,2020-10-09,11,11,11,11091662.5567917,5276853.856006587,652927,20201008,20201009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,319.0,116.0,1,1,1,0,1,0,0,0,0
82784,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-08,2020-10-10,2,2,2,508558.04070412775,452231.3384856757,237992,20201008,20201010,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,174.0,207.0,1,1,1,0,1,0,0,0,0
82785,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-08,2020-10-08,15,15,15,19697809.44094369,9010972.907807972,333041,20201008,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,319.0,181.0,1,1,1,0,1,0,0,0,0
82786,ZA4,Free State,ZA2,Eastern Cape,2020-10-08,2020-10-09,4,4,4,2506605.354786355,894307.3809498742,193813,20201008,20201009,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,413.0,140.0,1,1,1,0,1,0,0,0,0
82787,ZA9,Limpopo,ZA6,North West,2020-10-08,2020-10-08,27,27,26,8054048.2317178035,3738216.0689827134,353168,20201008,20201008,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,104.0,120.0,1,1,1,0,1,0,0,0,0
82788,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-08,2020-10-09,2,2,2,1020239.8826617332,925921.5992493876,90906,20201008,20201009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,114.0,283.0,1,1,1,0,1,0,0,0,0
82789,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-08,2020-10-14,1,1,1,251170.01779292847,146095.57406814588,532513,20201008,20201014,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,114.0,154.0,1,1,1,0,1,0,0,0,0
82790,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-08,2020-10-08,50,49,48,27287246.41748823,7899899.955465579,859450,20201008,20201008,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,174.0,114.0,1,1,1,0,1,0,0,0,0
82791,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-08,2020-10-09,2,2,2,4397602.259519361,1864218.331200418,122246,20201008,20201009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,319.0,140.0,1,1,1,0,1,0,0,0,0
82792,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-08,2020-10-08,38,38,38,23851910.84212019,7527305.703190649,572925,20201008,20201008,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,125.0,114.0,1,1,1,0,1,0,0,0,0
82794,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-10-08,2020-10-09,1,1,1,539176.7507074547,539171.7619166049,14695,20201008,20201009,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,181.0,81.0,1,1,1,0,1,0,0,0,0
82795,ZA7,Gauteng,ZA4,Free State,2020-10-08,2020-10-09,16,16,16,4207159.548617478,1727831.2565731837,544358,20201008,20201009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,319.0,283.0,1,1,1,0,1,0,0,0,0
82796,ZA9,Limpopo,ZA6,North West,2020-10-08,2020-10-13,1,1,1,334805.0800889854,334805.0800889854,397820,20201008,20201013,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,104.0,116.0,1,1,1,0,1,0,0,0,0
82797,ZA4,Free State,ZA1,Western Cape,2020-10-08,2020-10-08,12,12,12,26670967.94468672,10208764.443995142,332215,20201008,20201008,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,413.0,186.0,1,1,1,0,1,0,0,0,0
