,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
104987,ZA4,Free State,ZA6,North West,2020-12-13,2020-12-13,53,53,52,11709992.980699755,4144402.305987751,478554,20201213,20201213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,77.0,114.0,1,1,1,0,1,0,0,0,0
104988,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-13,2020-12-14,131,131,131,49586721.08697903,21011259.854440656,7302633,20201213,20201214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1118.0,44.0,1,1,1,0,1,0,0,0,0
104989,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-13,2020-12-13,19,19,19,15958706.351884956,5729797.193135452,270460,20201213,20201213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,94.0,2006.0,1,1,1,0,1,0,0,0,0
104990,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-13,2020-12-14,35,35,35,31335640.2184689,17103834.417668324,2078778,20201213,20201214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2639.0,982.0,1,1,1,0,1,0,0,0,0
104991,ZA6,North West,ZA6,North West,2020-12-13,2020-12-18,1,1,1,463868.1339629049,173961.3656672382,393840,20201213,20201218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,114.0,118.0,1,1,1,0,1,0,0,0,0
104992,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-13,2020-12-14,2599,2597,2594,164774079.8566438,54973484.2006479,152576619,20201213,20201214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2006.0,1552.0,1,1,1,0,1,0,0,0,0
104993,ZA7,Gauteng,ZA9,Limpopo,2020-12-13,2020-12-13,100,100,100,42237272.18493475,18212206.26344221,1256041,20201213,20201213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1118.0,91.0,1,1,1,0,1,0,0,0,0
104994,ZA3,Nothern Cape,ZA6,North West,2020-12-13,2020-12-14,9,9,9,9860925.572185664,4116153.4860272063,589410,20201213,20201214,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,39.0,26.0,1,1,1,0,1,0,0,0,0
104995,ZA7,Gauteng,ZA4,Free State,2020-12-13,2020-12-23,2,2,2,565332.0727127214,564908.6570192908,1719804,20201213,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1118.0,292.0,1,1,1,0,1,0,0,0,0
104996,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-13,2020-12-13,3,3,3,6200332.1392138805,4010443.0172917047,31105,20201213,20201213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2639.0,2006.0,1,1,1,0,1,0,0,0,0
104997,ZA4,Free State,ZA7,Gauteng,2020-12-13,2020-12-13,269,266,260,68401484.13152061,28108055.73652539,2061568,20201213,20201213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,77.0,1118.0,1,1,1,0,1,0,0,0,0
104998,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-13,2020-12-13,23,23,23,21397325.95054692,8450272.283667268,501319,20201213,20201213,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,39.0,2639.0,1,1,1,0,1,0,0,0,0
104999,ZA4,Free State,ZA4,Free State,2020-12-13,2020-12-14,799,799,799,58691832.92301023,17814409.372101154,46036382,20201213,20201214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,77.0,28.0,1,1,1,0,1,0,0,0,0
105000,ZA4,Free State,ZA6,North West,2020-12-13,2020-12-14,28,28,28,6842460.918912911,3835088.383181054,1647658,20201213,20201214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,77.0,26.0,1,1,1,0,1,0,0,0,0
105001,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-13,2020-12-13,223,222,219,65693721.85972365,27019724.47739312,2091198,20201213,20201213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,94.0,1118.0,1,1,1,0,1,0,0,0,0
105002,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-12-13,2020-12-14,1,1,1,1032553.7277213844,938391.061806691,61155,20201213,20201214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,1821.0,44.0,1,1,1,0,1,0,0,0,0
105003,ZA7,Gauteng,ZA1,Western Cape,2020-12-13,2020-12-14,76,76,76,138447020.4381104,86865707.67687944,5715114,20201213,20201214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1118.0,1703.0,1,1,1,0,1,0,0,0,0
105004,ZA3,Nothern Cape,ZA4,Free State,2020-12-13,2020-12-14,5,5,5,4360055.782470759,1131018.7341173994,262185,20201213,20201214,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,39.0,28.0,1,1,1,0,1,0,0,0,0
105005,ZA7,Gauteng,ZA4,Free State,2020-12-13,2020-12-13,256,252,249,94437122.95902224,36722624.86582283,2858904,20201213,20201213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1118.0,77.0,1,1,1,0,1,0,0,0,0
105006,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-13,2020-12-29,1,1,1,345934.3443459437,345934.0565862128,1418212,20201213,20201229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,91.0,349.0,1,1,1,0,1,0,0,0,0
105007,ZA4,Free State,ZA2,Eastern Cape,2020-12-13,2020-12-13,21,21,21,16972162.48542329,7293482.275743957,313072,20201213,20201213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,77.0,1821.0,1,1,1,0,1,0,0,0,0
105008,ZA9,Limpopo,ZA9,Limpopo,2020-12-13,2020-12-13,4015,2464,2071,301029190.7138509,62985128.87666859,27554313,20201213,20201213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,91.0,91.0,1,1,1,0,1,0,0,0,0
105009,ZA6,North West,ZA6,North West,2020-12-13,2020-12-26,2,2,2,59922.10045909083,59914.79297572899,2252106,20201213,20201226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,114.0,163.0,1,1,1,0,1,0,0,0,0
105010,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-13,2020-12-14,14,14,14,10334242.838266784,5713738.396743322,835954,20201213,20201214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2006.0,982.0,1,1,1,0,1,0,0,0,0
105011,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-13,2020-12-16,1,1,1,401722.45040143793,397582.32402597193,258526,20201213,20201216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1821.0,2743.0,1,1,1,0,1,0,0,0,0
105012,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-13,2020-12-14,264,264,264,41130585.88023493,10443508.943374293,14903945,20201213,20201214,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,39.0,27.0,1,1,1,0,1,0,0,0,0
105013,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-13,2020-12-14,39,39,39,55528905.0282023,18637842.023094986,2517264,20201213,20201214,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,39.0,1703.0,1,1,1,0,1,0,0,0,0
105014,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-13,2020-12-15,1,1,1,858683.4590559007,833997.6355323624,174432,20201213,20201215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2006.0,58.0,1,1,1,0,1,0,0,0,0
105015,ZA7,Gauteng,ZA6,North West,2020-12-13,2020-12-13,601,601,597,100464817.4711372,48288169.88476795,6487632,20201213,20201213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1118.0,114.0,1,1,1,0,1,0,0,0,0
105016,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-13,2020-12-13,18,18,18,9644412.374734014,3121876.241665352,178863,20201213,20201213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2006.0,1821.0,1,1,1,0,1,0,0,0,0
105017,ZA4,Free State,ZA1,Western Cape,2020-12-13,2020-12-13,5,5,5,7975791.022184668,3275207.147684064,172778,20201213,20201213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,77.0,2639.0,1,1,1,0,1,0,0,0,0
105018,ZA7,Gauteng,ZA1,Western Cape,2020-12-13,2020-12-13,50,50,50,104315937.2963196,61385177.10092928,720673,20201213,20201213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1118.0,2639.0,1,1,1,0,1,0,0,0,0
105019,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-13,2020-12-13,36,36,36,37739602.21660328,11969037.773360848,607987,20201213,20201213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1821.0,2639.0,1,1,1,0,1,0,0,0,0
105020,ZA8,Mpumalanga,ZA6,North West,2020-12-13,2020-12-19,1,1,1,525770.7906080972,312327.98146668327,521314,20201213,20201219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,94.0,227.0,1,1,1,0,1,0,0,0,0
105021,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-13,2020-12-13,5499,3346,2763,444108714.33129424,86484866.40329124,32134627,20201213,20201213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,94.0,94.0,1,1,1,0,1,0,0,0,0
105022,ZA7,Gauteng,ZA7,Gauteng,2020-12-13,2020-12-13,53472,32652,26452,2442463754.4131804,646270072.7754402,279341037,20201213,20201213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1118.0,1118.0,1,1,1,0,1,0,0,0,0
105023,ZA1,Western Cape,ZA9,Limpopo,2020-12-13,2020-12-26,1,1,1,3322649.099209444,1564400.5346173828,1108471,20201213,20201226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,2639.0,414.0,1,1,1,0,1,0,0,0,0
105024,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-13,2020-12-14,29,29,29,9217862.09188636,3778694.091071808,1610411,20201213,20201214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,91.0,44.0,1,1,1,0,1,0,0,0,0
105025,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-13,2020-12-13,32,32,32,23333509.66852887,10590002.031499626,538802,20201213,20201213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2639.0,1821.0,1,1,1,0,1,0,0,0,0
105026,ZA4,Free State,ZA3,Nothern Cape,2020-12-13,2020-12-14,22,22,22,12171977.57732761,5657588.244848774,1252019,20201213,20201214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,77.0,27.0,1,1,1,0,1,0,0,0,0
105027,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-13,2020-12-26,1,1,1,221605.1660583593,108980.7647692849,1138938,20201213,20201226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2006.0,4119.0,1,1,1,0,1,0,0,0,0
105028,ZA4,Free State,ZA3,Nothern Cape,2020-12-13,2020-12-13,30,30,29,31824257.707331493,6511001.488109597,336333,20201213,20201213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,77.0,39.0,1,1,1,0,1,0,0,0,0
105029,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-13,2020-12-13,13300,8238,6827,916985923.9294935,191922862.12143272,78820589,20201213,20201213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2006.0,2006.0,1,1,1,0,1,0,0,0,0
105030,ZA1,Western Cape,ZA1,Western Cape,2020-12-13,2020-12-13,28325,17773,14262,2045230676.3534625,442263354.7552852,161042566,20201213,20201213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2639.0,2639.0,1,1,1,0,1,0,0,0,0
105031,ZA9,Limpopo,ZA1,Western Cape,2020-12-13,2020-12-19,2,2,2,4135380.438800125,2595200.8190257866,1019392,20201213,20201219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,91.0,3481.0,1,1,1,0,1,0,0,0,0
105032,ZA1,Western Cape,ZA1,Western Cape,2020-12-13,2020-12-29,5,5,5,3613065.867344713,1094364.8222374502,6922649,20201213,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2639.0,2263.0,1,1,1,0,1,0,0,0,0
105033,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-13,2020-12-14,114,114,114,113572506.91568774,59417657.86174025,7551278,20201213,20201214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1118.0,1552.0,1,1,1,0,1,0,0,0,0
105034,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-13,2020-12-13,11,11,11,15439220.54451831,7127611.1523368135,344791,20201213,20201213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1118.0,39.0,1,1,1,0,1,0,0,0,0
105035,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-13,2020-12-14,35,35,35,16313143.404154804,6774926.906758729,2040834,20201213,20201214,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,94.0,45.0,1,1,1,0,1,0,0,0,0
105037,ZA5,KwaZulu-Natal,,,2020-12-13,2020-12-14,1,1,1,31672.35903048247,15836.179515241234,80229,20201213,20201214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2006.0,,1,1,1,0,1,0,0,0,0
105038,ZA7,Gauteng,ZA6,North West,2020-12-13,2020-12-17,2,2,2,386711.1115637887,191774.0926614891,648269,20201213,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1118.0,124.0,1,1,1,0,1,0,0,0,0
105039,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-13,2020-12-14,39,38,38,55353226.92870501,31734213.758166067,2942751,20201213,20201214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1118.0,982.0,1,1,1,0,1,0,0,0,0
105040,ZA4,Free State,ZA8,Mpumalanga,2020-12-13,2020-12-27,1,1,1,163402.9406058895,163402.9406058895,1205354,20201213,20201227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,77.0,197.0,1,1,1,0,1,0,0,0,0
105041,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-13,2020-12-29,2,2,2,1101717.2457063645,167358.68147056975,2793637,20201213,20201229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,94.0,349.0,1,1,1,0,1,0,0,0,0
105042,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-13,2020-12-13,3,3,3,5106328.151650995,2311032.797284043,92821,20201213,20201213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1821.0,1118.0,1,1,1,0,1,0,0,0,0
105043,ZA6,North West,ZA7,Gauteng,2020-12-13,2020-12-27,2,2,2,419097.3786203722,242665.2564616277,2365527,20201213,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,114.0,1768.0,1,1,1,0,1,0,0,0,0
105044,ZA7,Gauteng,ZA9,Limpopo,2020-12-13,2020-12-17,1,1,1,414218.12468694313,375097.0479521133,334211,20201213,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1118.0,125.0,1,1,1,0,1,0,0,0,0
105045,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-12-13,2020-12-13,16,16,16,19989393.883850344,4425932.28666732,184321,20201213,20201213,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,39.0,1821.0,1,1,1,0,1,0,0,0,0
105046,ZA7,Gauteng,ZA7,Gauteng,2020-12-13,2020-12-15,9,9,9,1706369.9057912617,170556.2176944014,1417662,20201213,20201215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1118.0,1278.0,1,1,1,0,1,0,0,0,0
105047,ZA9,Limpopo,ZA6,North West,2020-12-13,2020-12-23,1,1,1,254281.8981745208,253518.37686018457,849176,20201213,20201223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,91.0,401.0,1,1,1,0,1,0,0,0,0
105048,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-12-13,2020-12-14,6,6,6,9385894.721722525,5921973.331578906,389323,20201213,20201214,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,94.0,982.0,1,1,1,0,1,0,0,0,0
105049,ZA6,North West,ZA4,Free State,2020-12-13,2020-12-13,60,60,59,17675770.673246,4769107.002774539,560700,20201213,20201213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,114.0,77.0,1,1,1,0,1,0,0,0,0
