,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
64199,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-13,2020-08-13,29,28,28,20596313.496749967,7345062.215759075,630722,20200813,20200813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,471.0,734.0,1,1,3,0,0,0,1,0,0
64200,ZA4,Free State,ZA8,Mpumalanga,2020-08-13,2020-08-13,16,16,16,17992795.701765344,6708036.798369733,343268,20200813,20200813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,471.0,356.0,1,1,3,0,0,0,1,0,0
64201,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-13,2020-08-14,1143,1143,1143,42232428.52677813,12733990.539046064,44928363,20200813,20200814,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,356.0,443.0,1,1,3,0,0,0,1,0,0
64202,ZA6,North West,ZA6,North West,2020-08-13,2020-08-14,830,830,830,19604341.778205253,8118923.970413881,31619441,20200813,20200814,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,278.0,333.0,1,1,3,0,0,0,1,0,0
64203,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-13,2020-08-13,42,42,42,18520849.95435756,6640413.024195649,695757,20200813,20200813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,734.0,223.0,1,1,3,0,0,0,1,0,0
64204,ZA7,Gauteng,ZA7,Gauteng,2020-08-13,2020-08-14,8903,8902,8902,207135892.46313867,74883038.58565943,321068738,20200813,20200814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1135.0,1711.0,1,1,3,0,0,0,1,0,0
64205,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-13,2020-08-14,7,7,7,2827347.933820267,719386.4759539475,352223,20200813,20200814,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,356.0,195.0,1,1,3,0,0,0,1,0,0
64206,ZA9,Limpopo,ZA7,Gauteng,2020-08-13,2020-08-13,138,138,137,78618715.12805434,33629636.59857164,2494415,20200813,20200813,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,144.0,1135.0,1,1,3,0,0,0,1,0,0
64207,ZA7,Gauteng,ZA9,Limpopo,2020-08-13,2020-08-21,1,1,1,998148.3773348292,244266.2036158394,701475,20200813,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1135.0,195.0,1,1,3,0,0,0,1,0,0
64208,ZA6,North West,ZA3,Nothern Cape,2020-08-13,2020-08-13,32,30,30,13963537.556133932,5240249.062189881,444966,20200813,20200813,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,278.0,165.0,1,1,3,0,0,0,1,0,0
64209,ZA9,Limpopo,ZA6,North West,2020-08-13,2020-08-13,22,21,21,6083090.264049065,2768629.6308055427,325038,20200813,20200813,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,144.0,278.0,1,1,3,0,0,0,1,0,0
64210,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-13,2020-08-14,1348,1348,1347,51124819.03928736,15259056.799580315,54607170,20200813,20200814,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,223.0,370.0,1,1,3,0,0,0,1,0,0
64211,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-13,2020-08-13,35,35,35,35610764.56097369,15124051.566889742,808566,20200813,20200813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,440.0,223.0,1,1,3,0,0,0,1,0,0
64212,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-13,2020-08-18,2,2,2,1521358.2338795622,270072.74679876614,837212,20200813,20200818,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,223.0,52.0,1,1,3,0,0,0,1,0,0
64213,ZA7,Gauteng,ZA9,Limpopo,2020-08-13,2020-08-13,221,221,220,119527598.17870928,51188977.73517885,4113229,20200813,20200813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1135.0,144.0,1,1,3,0,0,0,1,0,0
64214,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-13,2020-08-13,8,8,8,20809043.353238307,10065881.983116912,244962,20200813,20200813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,440.0,734.0,1,1,3,0,0,0,1,0,0
64215,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-13,2020-08-14,6,6,6,6803624.464981865,3257476.208764622,290121,20200813,20200814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,734.0,1711.0,1,1,3,0,0,0,1,0,0
64216,ZA7,Gauteng,ZA7,Gauteng,2020-08-13,2020-08-13,139902,66329,46631,5992516522.804438,1619177167.335691,630910035,20200813,20200813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1135.0,1135.0,1,1,3,0,0,0,1,0,0
64217,ZA7,Gauteng,ZA1,Western Cape,2020-08-13,2020-08-13,41,41,41,99115656.50800134,51918588.33512406,1070197,20200813,20200813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1135.0,440.0,1,1,3,0,0,0,1,0,0
64218,ZA4,Free State,ZA4,Free State,2020-08-13,2020-08-13,13686,6414,4266,729050544.6784983,160220886.3973317,58420379,20200813,20200813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,471.0,471.0,1,1,3,0,0,0,1,0,0
64219,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-13,2020-08-21,1,1,1,665667.1334109631,665667.1334109631,678447,20200813,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,440.0,201.0,1,1,3,0,0,0,1,0,0
64220,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-13,2020-08-13,27,27,27,32291931.571751397,9599950.787423672,578101,20200813,20200813,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,165.0,440.0,1,1,3,0,0,0,1,0,0
64221,ZA7,Gauteng,ZA7,Gauteng,2020-08-13,2020-08-15,5,5,5,1494521.3138518357,573581.6808058195,796265,20200813,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1135.0,1140.0,1,1,3,0,0,0,1,0,0
64222,ZA6,North West,ZA5,KwaZulu-Natal,2020-08-13,2020-08-13,2,2,2,2279781.6516416604,1087053.9199427755,67369,20200813,20200813,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,278.0,734.0,1,1,3,0,0,0,1,0,0
64223,ZA3,Nothern Cape,ZA6,North West,2020-08-13,2020-08-13,28,28,28,16661225.21593346,5484145.446462196,425142,20200813,20200813,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,165.0,278.0,1,1,3,0,0,0,1,0,0
64224,ZA6,North West,ZA6,North West,2020-08-13,2020-08-15,2,2,2,60919.26677619667,5333.554511123933,251368,20200813,20200815,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,278.0,277.0,1,1,3,0,0,0,1,0,0
64225,ZA7,Gauteng,ZA1,Western Cape,2020-08-13,2020-08-17,1,1,1,2552423.507572107,1275986.1988897286,383736,20200813,20200817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1135.0,160.0,1,1,3,0,0,0,1,0,0
64226,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-13,2020-08-13,24,24,24,13362710.076823024,5478865.99895587,391778,20200813,20200813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,734.0,356.0,1,1,3,0,0,0,1,0,0
64227,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-13,2020-08-14,21,21,21,5489598.526068074,2122534.978668395,878492,20200813,20200814,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,356.0,1711.0,1,1,3,0,0,0,1,0,0
64228,ZA1,Western Cape,ZA1,Western Cape,2020-08-13,2020-08-24,2,2,2,761142.9165736749,559123.5767848645,1922176,20200813,20200824,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,440.0,79.0,1,1,3,0,0,0,1,0,0
64229,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-08-13,2020-08-18,1,1,1,851695.8019940341,628043.4280402147,394808,20200813,20200818,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,165.0,243.0,1,1,3,0,0,0,1,0,0
64231,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-13,2020-08-29,1,1,1,1318225.5970315246,659044.7896250937,1351754,20200813,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,223.0,169.0,1,1,3,0,0,0,1,0,0
64232,ZA4,Free State,ZA4,Free State,2020-08-13,2020-08-28,1,1,1,136161.33549077992,133332.163680596,1342852,20200813,20200828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,471.0,323.0,1,1,3,0,0,0,1,0,0
64233,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-13,2020-08-14,1,1,1,796235.3644330463,436001.6572920887,83092,20200813,20200814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,734.0,333.0,1,1,3,0,0,0,1,0,0
64234,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-13,2020-08-13,13,13,13,31266565.858028304,16570733.900575971,234669,20200813,20200813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,734.0,440.0,1,1,3,0,0,0,1,0,0
64235,ZA7,Gauteng,ZA4,Free State,2020-08-13,2020-08-16,2,2,2,1743005.1657795485,752795.5149427484,510227,20200813,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1135.0,405.0,1,1,3,0,0,0,1,0,0
64236,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-13,2020-08-30,2,2,2,325525.5169996667,92905.56097001028,2875604,20200813,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,734.0,435.0,1,1,3,0,0,0,1,0,0
64237,ZA8,Mpumalanga,ZA6,North West,2020-08-13,2020-08-13,9,9,9,5683592.535273982,2484008.326613321,143005,20200813,20200813,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,356.0,278.0,1,1,3,0,0,0,1,0,0
64238,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-08-13,2020-08-13,4,4,3,5163688.766530718,2906195.964130555,73932,20200813,20200813,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,144.0,734.0,1,1,3,0,0,0,1,0,0
64239,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-13,2020-08-23,1,1,1,216046.35459635616,216046.35459635616,848340,20200813,20200823,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,165.0,133.0,1,1,3,0,0,0,1,0,0
64240,ZA3,Nothern Cape,ZA4,Free State,2020-08-13,2020-08-16,1,1,1,648295.0941142277,324147.54705711384,216916,20200813,20200816,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,165.0,405.0,1,1,3,0,0,0,1,0,0
64241,ZA7,Gauteng,ZA4,Free State,2020-08-13,2020-08-24,1,1,1,174546.2954567779,86788.79879025872,922011,20200813,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1135.0,387.0,1,1,3,0,0,0,1,0,0
64242,ZA3,Nothern Cape,ZA6,North West,2020-08-13,2020-08-17,1,1,1,144016.38937217477,143245.45963501683,307797,20200813,20200817,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,165.0,55.0,1,1,3,0,0,0,1,0,0
64243,ZA1,Western Cape,ZA1,Western Cape,2020-08-13,2020-08-19,3,3,3,1220829.610747021,437093.09485436766,1540701,20200813,20200819,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,440.0,471.0,1,1,3,0,0,0,1,0,0
64244,ZA1,Western Cape,ZA1,Western Cape,2020-08-13,2020-08-18,4,4,4,1182966.9814109188,367424.0500094319,1681081,20200813,20200818,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,440.0,130.0,1,1,3,0,0,0,1,0,0
64245,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-13,2020-08-13,21,21,21,10662806.35632693,4737815.468637821,382553,20200813,20200813,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,356.0,734.0,1,1,3,0,0,0,1,0,0
64246,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-13,2020-08-14,4,4,4,8341403.497204878,1940241.272779073,219319,20200813,20200814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,440.0,321.0,1,1,3,0,0,0,1,0,0
64247,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-13,2020-08-24,1,1,1,833862.2645776855,833862.2645776855,970608,20200813,20200824,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,165.0,79.0,1,1,3,0,0,0,1,0,0
64248,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-13,2020-08-16,1,1,1,1055977.5175942057,469171.52295780217,209589,20200813,20200816,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,471.0,764.0,1,1,3,0,0,0,1,0,0
64249,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-13,2020-08-17,2,2,2,597772.2348603094,280218.5684794937,702815,20200813,20200817,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,223.0,86.0,1,1,3,0,0,0,1,0,0
64250,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-13,2020-08-14,4,4,4,6109669.907689635,2837754.068110522,175053,20200813,20200814,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,223.0,594.0,1,1,3,0,0,0,1,0,0
64251,ZA4,Free State,ZA1,Western Cape,2020-08-13,2020-08-14,1,1,1,1890785.4238829885,507118.00529244926,53651,20200813,20200814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,471.0,594.0,1,1,3,0,0,0,1,0,0
64252,ZA2,Eastern Cape,ZA4,Free State,2020-08-13,2020-08-14,1,1,1,83227.97131060656,41613.98565530328,51650,20200813,20200814,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,223.0,788.0,1,1,3,0,0,0,1,0,0
64253,ZA9,Limpopo,ZA9,Limpopo,2020-08-13,2020-08-26,1,1,1,141033.22461293053,141033.22461293053,1089607,20200813,20200826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,144.0,92.0,1,1,3,0,0,0,1,0,0
64254,ZA2,Eastern Cape,ZA6,North West,2020-08-13,2020-08-14,2,2,2,3220994.540553465,1539661.1535265353,141859,20200813,20200814,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,223.0,333.0,1,1,3,0,0,0,1,0,0
64255,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-13,2020-08-27,1,1,1,87829.35852233243,87601.72603499422,1218767,20200813,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1135.0,122.0,1,1,3,0,0,0,1,0,0
64256,ZA7,Gauteng,ZA9,Limpopo,2020-08-13,2020-08-27,1,1,1,408904.2105954322,203916.62245389185,1243808,20200813,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1135.0,72.0,1,1,3,0,0,0,1,0,0
64257,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-13,2020-08-31,2,2,2,671106.3245274834,311387.5637391098,3012052,20200813,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,356.0,273.0,1,1,3,0,0,0,1,0,0
64258,ZA1,Western Cape,ZA1,Western Cape,2020-08-13,2020-08-16,2,2,2,1122766.5175067894,177573.37092562136,575492,20200813,20200816,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,440.0,460.0,1,1,3,0,0,0,1,0,0
64259,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-13,2020-08-15,2,2,2,271798.73993375857,103127.8108194999,311776,20200813,20200815,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,356.0,361.0,1,1,3,0,0,0,1,0,0
64260,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-13,2020-08-29,1,1,1,570661.0649426781,285330.53247133904,1391951,20200813,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,734.0,415.0,1,1,3,0,0,0,1,0,0
64262,ZA1,Western Cape,,,2020-08-13,2020-08-14,1,1,1,2552967.835408709,1275803.75831638,110818,20200813,20200814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,440.0,,1,1,3,0,0,0,1,0,0
