,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
47846,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-21,2020-06-21,89,88,85,29026812.201978028,11636028.89278704,1378239,20200621,20200621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,43.0,29.0,1,1,3,0,0,0,1,0,0
47847,ZA7,Gauteng,ZA7,Gauteng,2020-06-21,2020-06-21,87525,45502,32472,2988576947.8643894,925211887.5386654,466630901,20200621,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1844.0,1844.0,1,1,3,0,0,0,1,0,0
47848,ZA8,Mpumalanga,ZA6,North West,2020-06-21,2020-06-21,13,13,12,8328582.447210945,3653280.419747067,223604,20200621,20200621,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,29.0,191.0,1,1,3,0,0,0,1,0,0
47849,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-21,2020-06-25,2,2,2,3334463.809670695,1666806.6322191895,722074,20200621,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1268.0,1273.0,1,1,3,0,0,0,1,0,0
47850,ZA1,Western Cape,ZA6,North West,2020-06-21,2020-06-21,5,5,5,10687665.548066884,6440717.5812343545,177655,20200621,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1268.0,191.0,1,1,3,0,0,0,1,0,0
47851,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-21,2020-06-22,239,239,239,13062559.354771065,3408258.247075635,7751534,20200621,20200622,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,5.0,17.0,1,1,3,0,0,0,1,0,0
47852,ZA9,Limpopo,ZA6,North West,2020-06-21,2020-06-24,1,1,1,285971.22747939505,59018.732846939136,233314,20200621,20200624,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,43.0,164.0,1,1,3,0,0,0,1,0,0
47853,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-21,2020-06-21,35,34,34,38700270.565409526,17472446.743187822,854073,20200621,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1844.0,224.0,1,1,3,0,0,0,1,0,0
47854,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-21,2020-06-22,4,4,4,9228160.57323863,5166648.376631887,234003,20200621,20200622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,224.0,1113.0,1,1,3,0,0,0,1,0,0
47856,ZA4,Free State,ZA6,North West,2020-06-21,2020-06-21,65,65,65,15685985.046430351,6311984.334518086,749276,20200621,20200621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,33.0,191.0,1,1,3,0,0,0,1,0,0
47857,ZA5,KwaZulu-Natal,,,2020-06-21,2020-06-21,341,340,323,14435127.60754764,4046673.143505666,7070694,20200621,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,224.0,,1,1,3,0,0,0,1,0,0
47859,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-21,2020-06-21,220,219,218,67582385.50674102,27428655.11908194,2887195,20200621,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1844.0,29.0,1,1,3,0,0,0,1,0,0
47860,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-21,2020-06-21,261,259,257,86650834.78574707,39371604.96980184,3637262,20200621,20200621,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,29.0,1844.0,1,1,3,0,0,0,1,0,0
47861,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-21,2020-06-22,757,757,756,23144240.54474243,8240012.854474328,25034293,20200621,20200622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,29.0,23.0,1,1,3,0,0,0,1,0,0
47862,ZA1,Western Cape,ZA1,Western Cape,2020-06-21,2020-06-24,3,3,3,4884701.035038046,4215022.207444927,732095,20200621,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1268.0,1650.0,1,1,3,0,0,0,1,0,0
47863,ZA7,Gauteng,ZA1,Western Cape,2020-06-21,2020-06-22,5,5,5,10049340.903301772,6282110.766257117,304312,20200621,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1844.0,1113.0,1,1,3,0,0,0,1,0,0
47864,ZA7,Gauteng,ZA9,Limpopo,2020-06-21,2020-06-24,1,1,1,864690.779030575,432373.5022218912,206772,20200621,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1844.0,48.0,1,1,3,0,0,0,1,0,0
47865,ZA6,North West,ZA4,Free State,2020-06-21,2020-06-21,70,70,70,23643542.780688677,8258771.366072586,820772,20200621,20200621,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,191.0,33.0,1,1,3,0,0,0,1,0,0
47866,ZA6,North West,ZA1,Western Cape,2020-06-21,2020-06-21,3,3,3,7659943.729009209,3541990.682233397,141206,20200621,20200621,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,191.0,1268.0,1,1,3,0,0,0,1,0,0
47867,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-21,2020-06-22,4,4,4,2817172.7028529784,1679004.10089869,253683,20200621,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1268.0,17.0,1,1,3,0,0,0,1,0,0
47868,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-21,2020-06-22,18,18,18,23492996.037040714,12408675.45782812,998396,20200621,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1268.0,1144.0,1,1,3,0,0,0,1,0,0
47869,ZA4,Free State,ZA2,Eastern Cape,2020-06-21,2020-06-21,14,14,14,10111886.382094352,3907931.0314562367,266814,20200621,20200621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,33.0,1030.0,1,1,3,0,0,0,1,0,0
47870,ZA4,Free State,ZA4,Free State,2020-06-21,2020-06-21,7283,4082,2776,357974972.5058564,101544686.93393256,39405159,20200621,20200621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,33.0,33.0,1,1,3,0,0,0,1,0,0
47872,ZA2,Eastern Cape,,,2020-06-21,2020-06-21,17,16,16,7656614.565007382,3720444.112517579,302679,20200621,20200621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1030.0,,1,1,3,0,0,0,1,0,0
47873,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-21,2020-06-21,26,26,26,11316622.594779342,4901321.64452105,364449,20200621,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,224.0,29.0,1,1,3,0,0,0,1,0,0
47874,ZA2,Eastern Cape,ZA4,Free State,2020-06-21,2020-06-24,1,1,1,1429439.408276997,714719.7041384985,221252,20200621,20200624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1030.0,75.0,1,1,3,0,0,0,1,0,0
47875,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-21,2020-06-21,2548,1485,922,150405602.58303514,40252490.86682269,14507927,20200621,20200621,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,5.0,5.0,1,1,3,0,0,0,1,0,0
47876,ZA6,North West,ZA6,North West,2020-06-21,2020-06-22,581,581,581,15041659.934519634,4479388.283910895,19010734,20200621,20200622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,191.0,167.0,1,1,3,0,0,0,1,0,0
47877,ZA7,Gauteng,ZA4,Free State,2020-06-21,2020-06-21,188,185,174,42020597.1541749,16908406.375061333,2051840,20200621,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1844.0,33.0,1,1,3,0,0,0,1,0,0
47878,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-21,2020-06-25,2,2,2,815073.6695552436,415874.52125698,671794,20200621,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1844.0,70.0,1,1,3,0,0,0,1,0,0
47879,ZA9,Limpopo,ZA7,Gauteng,2020-06-21,2020-06-21,246,246,244,113741345.5997862,56156920.4500489,4413436,20200621,20200621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,43.0,1844.0,1,1,3,0,0,0,1,0,0
47880,ZA6,North West,ZA7,Gauteng,2020-06-21,2020-06-22,37,37,37,4678257.712783578,2180296.8558478807,1324492,20200621,20200622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,191.0,1519.0,1,1,3,0,0,0,1,0,0
47881,ZA4,Free State,ZA9,Limpopo,2020-06-21,2020-06-21,7,7,7,6958076.453397857,3902145.0096852486,236451,20200621,20200621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,33.0,43.0,1,1,3,0,0,0,1,0,0
47882,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-21,2020-06-21,6,6,6,7331418.726217325,4760232.364184838,198411,20200621,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,224.0,191.0,1,1,3,0,0,0,1,0,0
47884,ZA1,Western Cape,ZA1,Western Cape,2020-06-21,2020-06-25,8,8,8,6737763.956020458,4912922.437626622,2797991,20200621,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1268.0,1618.0,1,1,3,0,0,0,1,0,0
47885,ZA2,Eastern Cape,ZA4,Free State,2020-06-21,2020-06-21,18,18,18,12160930.540427482,5273881.099332986,322955,20200621,20200621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1030.0,33.0,1,1,3,0,0,0,1,0,0
47886,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-21,2020-06-22,19,19,19,11036549.440936284,3063973.5214622905,1036513,20200621,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1844.0,23.0,1,1,3,0,0,0,1,0,0
47887,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-06-21,2020-06-21,1,1,1,2202264.6691365074,1049996.9745503075,31801,20200621,20200621,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,29.0,5.0,1,1,3,0,0,0,1,0,0
47888,ZA6,North West,ZA4,Free State,2020-06-21,2020-06-28,1,1,1,221386.53911214185,107245.9020478005,647967,20200621,20200628,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,191.0,119.0,1,1,3,0,0,0,1,0,0
47889,ZA9,Limpopo,ZA7,Gauteng,2020-06-21,2020-06-27,2,2,2,727002.2324759068,453269.2674833514,1010132,20200621,20200627,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,43.0,2941.0,1,1,3,0,0,0,1,0,0
47890,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-21,2020-06-22,3,3,3,3821149.4950777087,3821149.4950777087,213408,20200621,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1268.0,248.0,1,1,3,0,0,0,1,0,0
47891,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-21,2020-06-24,1,1,1,1043748.0627610388,475251.9671674215,217578,20200621,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1268.0,29.0,1,1,3,0,0,0,1,0,0
47892,ZA4,Free State,ZA1,Western Cape,2020-06-21,2020-06-21,8,8,7,14693415.75623292,6480908.80121585,189138,20200621,20200621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,33.0,1268.0,1,1,3,0,0,0,1,0,0
47893,ZA4,Free State,,,2020-06-21,2020-06-21,2,2,2,4724367.06303342,588177.7536215151,41031,20200621,20200621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,33.0,,1,1,3,0,0,0,1,0,0
47894,ZA6,North West,ZA8,Mpumalanga,2020-06-21,2020-06-21,9,9,9,4469003.521998536,2072788.9896805023,151607,20200621,20200621,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,191.0,29.0,1,1,3,0,0,0,1,0,0
47895,ZA9,Limpopo,ZA7,Gauteng,2020-06-21,2020-06-22,11,11,11,4629979.462844519,2359367.354811325,458729,20200621,20200622,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,43.0,1519.0,1,1,3,0,0,0,1,0,0
47897,ZA9,Limpopo,ZA7,Gauteng,2020-06-21,2020-06-26,2,2,2,856811.2428631458,314866.53814355657,826378,20200621,20200626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,43.0,2598.0,1,1,3,0,0,0,1,0,0
47898,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-21,2020-06-21,1,1,1,2793921.5743896016,641888.8313136239,7788,20200621,20200621,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,5.0,224.0,1,1,3,0,0,0,1,0,0
47899,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-21,2020-06-22,2,2,2,190675.6401928868,92200.5336456449,56639,20200621,20200622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1030.0,248.0,1,1,3,0,0,0,1,0,0
47900,ZA7,Gauteng,ZA4,Free State,2020-06-21,2020-06-24,2,2,2,1330300.4428006709,402669.6687836475,568255,20200621,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1844.0,75.0,1,1,3,0,0,0,1,0,0
47901,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-21,2020-06-21,17,17,17,28319337.083111618,14082151.665029038,494059,20200621,20200621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1030.0,1844.0,1,1,3,0,0,0,1,0,0
47902,ZA7,Gauteng,ZA4,Free State,2020-06-21,2020-06-23,1,1,1,233823.93236707465,80720.0319888332,100922,20200621,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1844.0,42.0,1,1,3,0,0,0,1,0,0
47903,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-21,2020-06-28,1,1,1,961200.8922145088,470428.9709806646,587107,20200621,20200628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,33.0,647.0,1,1,3,0,0,0,1,0,0
47905,ZA1,Western Cape,ZA7,Gauteng,2020-06-21,2020-06-24,4,4,4,12672748.240006387,5235616.32792093,993407,20200621,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1268.0,2115.0,1,1,3,0,0,0,1,0,0
47906,ZA6,North West,ZA9,Limpopo,2020-06-21,2020-06-22,1,1,1,436731.9979693498,205992.213893817,95687,20200621,20200622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,191.0,18.0,1,1,3,0,0,0,1,0,0
47907,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-21,2020-06-21,12,12,12,16622081.750925671,6742851.432229077,336465,20200621,20200621,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,5.0,1844.0,1,1,3,0,0,0,1,0,0
47908,ZA1,Western Cape,ZA1,Western Cape,2020-06-21,2020-06-29,1,1,1,12614.127466166923,11425.905085974258,656333,20200621,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1268.0,930.0,1,1,3,0,0,0,1,0,0
47909,ZA9,Limpopo,ZA9,Limpopo,2020-06-21,2020-06-23,5,5,5,1731580.2044341296,1604889.2881228635,792928,20200621,20200623,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,40.0,1,1,3,0,0,0,1,0,0
47910,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-21,2020-06-22,9,9,9,1604345.7468779972,744214.8896192537,255849,20200621,20200622,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,43.0,23.0,1,1,3,0,0,0,1,0,0
47911,ZA7,Gauteng,ZA9,Limpopo,2020-06-21,2020-06-22,5,5,5,3369728.71661482,1579451.914407598,172823,20200621,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1844.0,18.0,1,1,3,0,0,0,1,0,0
47912,ZA1,Western Cape,ZA1,Western Cape,2020-06-21,2020-06-27,1,1,1,1612993.2291009258,1612993.2291009258,550546,20200621,20200627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1268.0,1374.0,1,1,3,0,0,0,1,0,0
47913,ZA7,Gauteng,ZA6,North West,2020-06-21,2020-06-28,1,1,1,211933.28543274623,105758.23194255724,561338,20200621,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1844.0,193.0,1,1,3,0,0,0,1,0,0
47914,ZA5,KwaZulu-Natal,,,2020-06-21,2020-06-22,5,5,5,4698719.495105491,3390967.730566622,335556,20200621,20200622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,224.0,,1,1,3,0,0,0,1,0,0
