,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
74303,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-09-13,2020-09-13,8,8,8,7715214.28008734,3732212.4755759807,271472,20200913,20200913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,222.0,70.0,1,1,2,0,0,1,0,0,0
74304,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-13,2020-09-13,20615,11821,9391,1058351082.20851,308430622.40686643,201835735,20200913,20200913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,222.0,222.0,1,1,2,0,0,1,0,0,0
74305,ZA7,Gauteng,ZA7,Gauteng,2020-09-13,2020-09-13,75226,43720,34926,2694108605.3563204,863608981.6307619,689439220,20200913,20200913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,309.0,309.0,1,1,2,0,0,1,0,0,0
74306,ZA1,Western Cape,ZA1,Western Cape,2020-09-13,2020-09-23,1,1,1,247317.78798138333,247281.73076252607,828471,20200913,20200923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,152.0,214.0,1,1,2,0,0,1,0,0,0
74307,ZA6,North West,ZA7,Gauteng,2020-09-13,2020-09-14,87,87,87,12790942.802681822,6060887.37201141,3628060,20200913,20200914,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,125.0,167.0,1,1,2,0,0,1,0,0,0
74308,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-13,2020-09-17,1,1,1,659076.2584186841,325961.73506937403,273799,20200913,20200917,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,271.0,237.0,1,1,2,0,0,1,0,0,0
74309,ZA7,Gauteng,ZA1,Western Cape,2020-09-13,2020-09-14,8,8,8,23195435.41103742,10446271.18473797,528103,20200913,20200914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,309.0,55.0,1,1,2,0,0,1,0,0,0
74310,ZA1,Western Cape,ZA8,Mpumalanga,2020-09-13,2020-09-18,1,1,1,2787676.351412788,1310899.7626510798,442408,20200913,20200918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,152.0,158.0,1,1,2,0,0,1,0,0,0
74311,ZA4,Free State,ZA8,Mpumalanga,2020-09-13,2020-09-13,16,16,16,6557637.433749994,4040609.3167352905,360224,20200913,20200913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,271.0,70.0,1,1,2,0,0,1,0,0,0
74312,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-13,2020-09-14,6,6,6,6968589.856860569,2215610.2582934545,507340,20200913,20200914,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,92.0,124.0,1,1,2,0,0,1,0,0,0
74313,ZA9,Limpopo,ZA9,Limpopo,2020-09-13,2020-09-14,886,886,886,30889931.65568916,8866205.158487126,36059105,20200913,20200914,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,70.0,33.0,1,1,2,0,0,1,0,0,0
74314,ZA1,Western Cape,ZA9,Limpopo,2020-09-13,2020-09-14,1,1,1,2102733.719193088,1627683.3511082996,126747,20200913,20200914,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,152.0,33.0,1,1,2,0,0,1,0,0,0
74315,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-13,2020-09-13,167,166,166,145752086.37635112,77665067.59119697,5984432,20200913,20200913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,222.0,309.0,1,1,2,0,0,1,0,0,0
74316,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-13,2020-09-15,2,2,2,819197.1825535011,509389.097992597,304476,20200913,20200915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,309.0,35.0,1,1,2,0,0,1,0,0,0
74317,ZA4,Free State,ZA2,Eastern Cape,2020-09-13,2020-09-14,7,7,7,11315495.630601916,3377345.7264067363,612479,20200913,20200914,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,271.0,41.0,1,1,2,0,0,1,0,0,0
74318,ZA3,Nothern Cape,ZA4,Free State,2020-09-13,2020-09-13,39,39,39,24858426.912387174,9106208.611158432,913312,20200913,20200913,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,268.0,271.0,1,1,2,0,0,1,0,0,0
74319,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-13,2020-09-13,24,24,22,11908841.885677222,4881721.325890559,427779,20200913,20200913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,222.0,92.0,1,1,2,0,0,1,0,0,0
74320,ZA7,Gauteng,ZA6,North West,2020-09-13,2020-09-13,809,802,792,123155634.6534189,56788828.61219016,13807658,20200913,20200913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,309.0,125.0,1,1,2,0,0,1,0,0,0
74321,ZA9,Limpopo,ZA6,North West,2020-09-13,2020-09-14,3,3,3,2955510.429271365,1519951.213031751,232625,20200913,20200914,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,70.0,43.0,1,1,2,0,0,1,0,0,0
74322,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-09-13,2020-09-23,2,2,2,1765244.3509594416,1118654.1176719265,1711905,20200913,20200923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,70.0,202.0,1,1,2,0,0,1,0,0,0
74323,ZA1,Western Cape,ZA1,Western Cape,2020-09-13,2020-09-27,3,3,3,558852.1878699444,309555.60194713634,3636558,20200913,20200927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,152.0,135.0,1,1,2,0,0,1,0,0,0
74324,ZA6,North West,ZA7,Gauteng,2020-09-13,2020-09-18,3,3,3,2148801.5036338763,553098.0811835661,1326069,20200913,20200918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,125.0,449.0,1,1,2,0,0,1,0,0,0
74325,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-13,2020-09-21,1,1,1,1900159.6154273977,803980.505616813,650728,20200913,20200921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,309.0,41.0,1,1,2,0,0,1,0,0,0
74326,ZA5,KwaZulu-Natal,ZA6,North West,2020-09-13,2020-09-14,2,2,2,2169112.231713581,1094485.257348103,170373,20200913,20200914,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,222.0,43.0,1,1,2,0,0,1,0,0,0
74327,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-13,2020-09-14,10,10,10,15361636.260778353,5867084.02388544,900932,20200913,20200914,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,92.0,55.0,1,1,2,0,0,1,0,0,0
74328,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-13,2020-09-13,464,464,455,169845529.91224787,78840905.97749898,10279476,20200913,20200913,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,70.0,309.0,1,1,2,0,0,1,0,0,0
74329,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-13,2020-09-13,29,29,29,20076853.177085903,6951905.228718704,526868,20200913,20200913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,222.0,271.0,1,1,2,0,0,1,0,0,0
74330,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-13,2020-09-14,6,6,6,8035825.554319736,2269848.915405675,542287,20200913,20200914,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,222.0,41.0,1,1,2,0,0,1,0,0,0
74331,ZA7,Gauteng,ZA7,Gauteng,2020-09-13,2020-09-15,4,4,4,3366471.512124888,3087939.0094921263,492096,20200913,20200915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,309.0,174.0,1,1,2,0,0,1,0,0,0
74332,ZA6,North West,ZA8,Mpumalanga,2020-09-13,2020-09-13,16,16,16,7381038.15144354,3685110.682325354,546377,20200913,20200913,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,125.0,70.0,1,1,2,0,0,1,0,0,0
74333,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-13,2020-09-24,1,1,1,1432937.4802371578,694234.5241911139,907399,20200913,20200924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,92.0,305.0,1,1,2,0,0,1,0,0,0
74334,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-13,2020-09-14,35,35,35,44133620.58294561,18180165.945326388,2489981,20200913,20200914,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,222.0,167.0,1,1,2,0,0,1,0,0,0
74335,ZA7,Gauteng,ZA7,Gauteng,2020-09-13,2020-09-14,7223,7223,7223,171275093.1569025,64102321.73174008,301158618,20200913,20200914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,309.0,167.0,1,1,2,0,0,1,0,0,0
74336,ZA7,Gauteng,ZA9,Limpopo,2020-09-13,2020-09-13,149,149,149,69314394.33941382,30239231.91423361,3404174,20200913,20200913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,309.0,70.0,1,1,2,0,0,1,0,0,0
74337,ZA6,North West,ZA6,North West,2020-09-13,2020-09-14,748,748,748,20865563.070603903,8196224.265335402,29959994,20200913,20200914,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,125.0,43.0,1,1,2,0,0,1,0,0,0
74338,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-13,2020-09-20,1,1,1,886576.7826005865,886496.0346245521,632053,20200913,20200920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,222.0,149.0,1,1,2,0,0,1,0,0,0
74339,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-13,2020-09-13,35,34,34,22173695.81544801,10980006.101389583,958340,20200913,20200913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,222.0,70.0,1,1,2,0,0,1,0,0,0
74340,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-13,2020-09-14,3,3,3,5001820.674220087,2180328.9166780817,199341,20200913,20200914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,309.0,41.0,1,1,2,0,0,1,0,0,0
74341,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-13,2020-09-14,911,911,911,38942353.46754753,11323414.44821363,39800667,20200913,20200914,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,70.0,75.0,1,1,2,0,0,1,0,0,0
74342,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-13,2020-09-14,4,4,4,5977542.438889343,3377503.592732513,258814,20200913,20200914,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,92.0,167.0,1,1,2,0,0,1,0,0,0
74343,ZA9,Limpopo,ZA7,Gauteng,2020-09-13,2020-09-13,485,485,482,183435333.7501129,93404669.580043,12012430,20200913,20200913,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,70.0,309.0,1,1,2,0,0,1,0,0,0
74344,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-13,2020-09-19,2,2,2,493988.8572484644,244428.4450132265,1003683,20200913,20200919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,70.0,127.0,1,1,2,0,0,1,0,0,0
74345,ZA4,Free State,ZA6,North West,2020-09-13,2020-09-13,98,98,94,26275807.15201289,9853488.575548826,1748461,20200913,20200913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,271.0,125.0,1,1,2,0,0,1,0,0,0
74346,ZA4,Free State,ZA3,Nothern Cape,2020-09-13,2020-09-13,33,33,29,13143696.878647951,6252061.937370158,817483,20200913,20200913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,271.0,268.0,1,1,2,0,0,1,0,0,0
74347,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-13,2020-09-14,47,47,47,19246614.83821633,10386222.393070564,2388181,20200913,20200914,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,70.0,167.0,1,1,2,0,0,1,0,0,0
74348,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-13,2020-09-17,5,5,5,842680.2040680147,276428.2582189658,1795952,20200913,20200917,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,92.0,113.0,1,1,2,0,0,1,0,0,0
74349,ZA4,Free State,ZA2,Eastern Cape,2020-09-13,2020-09-13,10,10,9,7564216.489719463,2997011.3111092583,207632,20200913,20200913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,271.0,92.0,1,1,2,0,0,1,0,0,0
74350,ZA7,Gauteng,ZA1,Western Cape,2020-09-13,2020-09-13,44,44,44,107166938.08293755,57756968.21975996,1302158,20200913,20200913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,309.0,152.0,1,1,2,0,0,1,0,0,0
74351,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-13,2020-09-13,17,17,17,28390952.964515354,15274932.973237192,826966,20200913,20200913,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,92.0,309.0,1,1,2,0,0,1,0,0,0
74352,ZA1,Western Cape,ZA1,Western Cape,2020-09-13,2020-09-17,3,3,3,2095920.290761978,1423377.5448208994,1032843,20200913,20200917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,152.0,228.0,1,1,2,0,0,1,0,0,0
74353,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-13,2020-09-13,61,61,61,45088940.05138707,22797016.665319983,1639746,20200913,20200913,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,152.0,92.0,1,1,2,0,0,1,0,0,0
74354,ZA9,Limpopo,ZA7,Gauteng,2020-09-13,2020-09-14,29,29,29,11552957.56245258,6596379.048589926,1620278,20200913,20200914,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,70.0,167.0,1,1,2,0,0,1,0,0,0
74355,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-13,2020-09-13,7301,4372,3547,463090246.9309495,116530465.73710336,76267382,20200913,20200913,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,70.0,70.0,1,1,2,0,0,1,0,0,0
74356,ZA2,Eastern Cape,ZA4,Free State,2020-09-13,2020-09-13,23,23,23,21548877.52220856,8060001.804432083,607830,20200913,20200913,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,92.0,271.0,1,1,2,0,0,1,0,0,0
74357,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-13,2020-09-29,2,2,2,938879.5141230896,917932.6235851356,2679576,20200913,20200929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,222.0,171.0,1,1,2,0,0,1,0,0,0
74358,ZA1,Western Cape,ZA7,Gauteng,2020-09-13,2020-09-13,61,61,61,133768670.546564,76156172.97722399,1951790,20200913,20200913,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,152.0,309.0,1,1,2,0,0,1,0,0,0
74359,ZA6,North West,ZA2,Eastern Cape,2020-09-13,2020-09-13,4,4,4,5008284.763701579,2136025.322734749,138347,20200913,20200913,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,125.0,92.0,1,1,2,0,0,1,0,0,0
74361,ZA5,KwaZulu-Natal,ZA6,North West,2020-09-13,2020-09-13,7,7,7,8983170.261021223,4141564.7839731257,313990,20200913,20200913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,222.0,125.0,1,1,2,0,0,1,0,0,0
74362,ZA5,KwaZulu-Natal,,,2020-09-13,2020-09-13,56,56,52,4695435.463388691,3079918.699360054,744989,20200913,20200913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,222.0,,1,1,2,0,0,1,0,0,0
74364,ZA6,North West,ZA6,North West,2020-09-13,2020-09-13,6100,3685,2925,319387453.5451639,83420034.8785023,60937337,20200913,20200913,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,125.0,125.0,1,1,2,0,0,1,0,0,0
74365,ZA7,Gauteng,ZA4,Free State,2020-09-13,2020-09-13,291,291,289,72256546.7842085,31801879.40240755,4953825,20200913,20200913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,309.0,271.0,1,1,2,0,0,1,0,0,0
74366,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-09-13,2020-09-13,2,2,2,5397514.586041371,1349331.2850984554,95068,20200913,20200913,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,268.0,222.0,1,1,2,0,0,1,0,0,0
74367,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-13,2020-09-14,8,8,8,1875030.583035308,867310.0097624952,330581,20200913,20200914,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,70.0,33.0,1,1,2,0,0,1,0,0,0
