,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
76542,ZA4,Free State,ZA2,Eastern Cape,2020-09-19,2020-09-19,41,41,41,46614607.30776458,15172998.308887456,821815,20200919,20200919,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,401.0,140.0,1,1,2,0,0,1,0,0,0
76543,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-19,2020-09-20,39,39,39,15476608.364324242,4650836.020575088,2002712,20200919,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,326.0,90.0,1,1,2,0,0,1,0,0,0
76544,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-19,2020-09-20,364,364,364,46202768.56405793,9993445.934672888,14631789,20200919,20200920,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,355.0,306.0,1,1,2,0,0,1,0,0,0
76545,ZA7,Gauteng,ZA9,Limpopo,2020-09-19,2020-09-22,5,5,5,3191227.2840990326,1510356.5760430368,1248088,20200919,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,326.0,56.0,1,1,2,0,0,1,0,0,0
76546,ZA1,Western Cape,ZA1,Western Cape,2020-09-19,2020-09-22,18,18,18,9360628.410512725,2143770.1975235324,4334625,20200919,20200922,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,201.0,90.0,1,1,2,0,0,1,0,0,0
76547,ZA7,Gauteng,ZA7,Gauteng,2020-09-19,2020-09-20,9736,9736,9736,338188993.00319904,112044617.04527882,329448748,20200919,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,326.0,254.0,1,1,2,0,0,1,0,0,0
76548,ZA4,Free State,ZA8,Mpumalanga,2020-09-19,2020-09-19,24,24,24,15034901.488636974,5141888.983902905,406609,20200919,20200919,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,401.0,127.0,1,1,2,0,0,1,0,0,0
76549,ZA7,Gauteng,ZA4,Free State,2020-09-19,2020-09-19,530,503,496,156945429.16668278,57616373.28613234,5917629,20200919,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,326.0,401.0,1,1,2,0,0,1,0,0,0
76550,ZA6,North West,ZA6,North West,2020-09-19,2020-09-23,3,3,3,668541.2657933412,287378.37187118264,944602,20200919,20200923,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,169.0,197.0,1,1,2,0,0,1,0,0,0
76551,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-19,2020-09-19,464,462,452,160644105.00597522,63443490.130963154,6007768,20200919,20200919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,127.0,326.0,1,1,2,0,0,1,0,0,0
76552,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-19,2020-09-20,3,3,3,6785271.41608572,3534591.879372696,170822,20200919,20200920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,209.0,149.0,1,1,2,0,0,1,0,0,0
76553,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-09-19,2020-09-20,2,2,2,6380232.495946504,334165.4438347309,81378,20200919,20200920,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,140.0,306.0,1,1,2,0,0,1,0,0,0
76554,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-19,2020-09-19,3228,1725,1155,380429832.1135156,54707301.91339879,20751361,20200919,20200919,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,355.0,355.0,1,1,2,0,0,1,0,0,0
76555,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-09-19,2020-09-19,1,1,1,1448826.403572379,1261177.2815356352,32453,20200919,20200919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,127.0,140.0,1,1,2,0,0,1,0,0,0
76556,ZA9,Limpopo,ZA7,Gauteng,2020-09-19,2020-09-19,145,144,144,73195117.49436922,29902552.53176589,2278131,20200919,20200919,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,101.0,326.0,1,1,2,0,0,1,0,0,0
76557,ZA7,Gauteng,ZA9,Limpopo,2020-09-19,2020-09-19,218,216,216,103361346.1320232,44914663.49172016,3731994,20200919,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,326.0,101.0,1,1,2,0,0,1,0,0,0
76558,ZA4,Free State,ZA7,Gauteng,2020-09-19,2020-09-19,410,402,394,110049717.16720228,37016405.044678405,4100357,20200919,20200919,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,401.0,326.0,1,1,2,0,0,1,0,0,0
76559,ZA1,Western Cape,ZA1,Western Cape,2020-09-19,2020-09-20,5407,5407,5407,355330431.8843041,100923936.6293911,178066171,20200919,20200920,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,201.0,149.0,1,1,2,0,0,1,0,0,0
76560,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-19,2020-09-20,47,47,47,46188294.27814487,23652988.282657117,3264308,20200919,20200920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,209.0,254.0,1,1,2,0,0,1,0,0,0
76561,ZA4,Free State,ZA6,North West,2020-09-19,2020-09-22,1,1,1,387170.75277273793,387080.1170376448,187225,20200919,20200922,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,401.0,144.0,1,1,2,0,0,1,0,0,0
76562,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-19,2020-09-19,35,35,35,57712039.35646004,15378860.267610118,884792,20200919,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,201.0,355.0,1,1,2,0,0,1,0,0,0
76563,ZA4,Free State,ZA3,Nothern Cape,2020-09-19,2020-09-22,1,1,1,646611.6805715992,323231.046689035,271099,20200919,20200922,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,401.0,117.0,1,1,2,0,0,1,0,0,0
76564,ZA9,Limpopo,ZA9,Limpopo,2020-09-19,2020-09-20,1059,1059,1059,76085924.92802416,18250694.63712371,41911158,20200919,20200920,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,101.0,45.0,1,1,2,0,0,1,0,0,0
76565,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-19,2020-09-27,1,1,1,290033.1702143077,584.7633141336652,671633,20200919,20200927,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,140.0,116.0,1,1,2,0,0,1,0,0,0
76566,ZA4,Free State,ZA1,Western Cape,2020-09-19,2020-09-19,25,25,25,54861228.57478194,20818728.00094225,776570,20200919,20200919,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,401.0,201.0,1,1,2,0,0,1,0,0,0
76568,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-19,2020-09-20,8,8,8,5796298.529802751,1882568.9189672216,411660,20200919,20200920,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,140.0,174.0,1,1,2,0,0,1,0,0,0
76569,ZA7,Gauteng,ZA6,North West,2020-09-19,2020-09-23,3,3,3,719275.858708455,315415.8069693241,967569,20200919,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,326.0,197.0,1,1,2,0,0,1,0,0,0
76570,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-09-19,2020-09-19,6,6,6,8209960.897027513,3312996.9261838053,155907,20200919,20200919,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,140.0,355.0,1,1,2,0,0,1,0,0,0
76571,ZA8,Mpumalanga,ZA6,North West,2020-09-19,2020-09-19,14,14,14,7382825.685045572,3469599.6833533454,219649,20200919,20200919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,127.0,169.0,1,1,2,0,0,1,0,0,0
76572,ZA1,Western Cape,ZA7,Gauteng,2020-09-19,2020-09-20,12,12,12,27759848.791350108,13976678.083263842,963342,20200919,20200920,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,201.0,254.0,1,1,2,0,0,1,0,0,0
76573,ZA9,Limpopo,ZA6,North West,2020-09-19,2020-09-20,6,6,6,2361444.463586048,1167507.291168388,305630,20200919,20200920,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,101.0,146.0,1,1,2,0,0,1,0,0,0
76574,ZA9,Limpopo,ZA7,Gauteng,2020-09-19,2020-09-20,48,48,48,30093627.98782604,12254976.826748658,3077324,20200919,20200920,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,101.0,254.0,1,1,2,0,0,1,0,0,0
76575,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-19,2020-09-20,3,3,3,2806215.503586378,1304424.410067489,303767,20200919,20200920,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,127.0,174.0,1,1,2,0,0,1,0,0,0
76576,ZA3,Nothern Cape,ZA4,Free State,2020-09-19,2020-09-24,1,1,1,442923.1550936717,190474.41902690328,366338,20200919,20200924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,355.0,410.0,1,1,2,0,0,1,0,0,0
76577,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-19,2020-09-20,1491,1491,1490,100440471.85344613,30470693.9807383,56958157,20200919,20200920,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,140.0,130.0,1,1,2,0,0,1,0,0,0
76578,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-19,2020-09-19,40,40,40,34563038.09508265,14099609.7686807,857156,20200919,20200919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,127.0,209.0,1,1,2,0,0,1,0,0,0
76580,ZA1,Western Cape,,,2020-09-19,2020-09-19,32,29,28,2852551.937436438,719173.2777598343,154607,20200919,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,201.0,,1,1,2,0,0,1,0,0,0
76581,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-19,2020-09-19,32262,15722,10923,2065630089.552162,412485658.2522221,178975214,20200919,20200919,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,209.0,209.0,1,1,2,0,0,1,0,0,0
76582,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-19,2020-09-24,4,4,4,1655200.3610719326,771459.3624522374,1530229,20200919,20200924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,127.0,305.0,1,1,2,0,0,1,0,0,0
76583,ZA4,Free State,ZA6,North West,2020-09-19,2020-09-19,142,141,135,30209335.21036676,12055386.055239452,1425521,20200919,20200919,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,401.0,169.0,1,1,2,0,0,1,0,0,0
76584,ZA7,Gauteng,ZA6,North West,2020-09-19,2020-09-20,60,60,60,9797545.7130815,3935954.583557402,2096603,20200919,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,326.0,146.0,1,1,2,0,0,1,0,0,0
76585,ZA6,North West,ZA7,Gauteng,2020-09-19,2020-09-19,731,724,713,137100192.66246575,58366214.71610287,8511949,20200919,20200919,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,169.0,326.0,1,1,2,0,0,1,0,0,0
76586,ZA1,Western Cape,ZA4,Free State,2020-09-19,2020-09-19,26,26,26,51659646.65145575,20066936.64820605,912790,20200919,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,201.0,401.0,1,1,2,0,0,1,0,0,0
76587,ZA6,North West,ZA6,North West,2020-09-19,2020-09-20,870,870,868,35514527.371722646,10911437.91709604,33421802,20200919,20200920,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,169.0,146.0,1,1,2,0,0,1,0,0,0
76588,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-19,2020-09-19,39,39,38,59000945.763663165,19392365.764722276,946479,20200919,20200919,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,355.0,201.0,1,1,2,0,0,1,0,0,0
76589,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-09-19,2020-09-19,2,2,2,3612129.335844203,1744141.5593408404,71278,20200919,20200919,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,101.0,209.0,1,1,2,0,0,1,0,0,0
76590,ZA6,North West,ZA7,Gauteng,2020-09-19,2020-09-20,279,279,279,45255571.03796675,18151298.152450472,7460433,20200919,20200920,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,169.0,254.0,1,1,2,0,0,1,0,0,0
76591,ZA6,North West,ZA3,Nothern Cape,2020-09-19,2020-09-19,25,25,23,16646387.030477362,5438261.253373147,398775,20200919,20200919,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,169.0,355.0,1,1,2,0,0,1,0,0,0
76592,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-19,2020-09-20,36,36,36,9460985.255435154,3599039.732034163,1183466,20200919,20200920,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,101.0,90.0,1,1,2,0,0,1,0,0,0
76593,ZA4,Free State,ZA4,Free State,2020-09-19,2020-09-20,928,927,926,50498137.828851216,13940522.660279894,34039924,20200919,20200920,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,401.0,261.0,1,1,2,0,0,1,0,0,0
76594,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-19,2020-09-20,10,10,10,9752658.024433255,5452572.999399643,838607,20200919,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,326.0,174.0,1,1,2,0,0,1,0,0,0
76595,ZA4,Free State,ZA4,Free State,2020-09-19,2020-09-22,7,7,7,2226018.6781881107,536025.8677887296,1729363,20200919,20200922,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,401.0,325.0,1,1,2,0,0,1,0,0,0
76596,ZA9,Limpopo,ZA7,Gauteng,2020-09-19,2020-09-22,1,1,1,221235.9484429821,110649.05896643408,292715,20200919,20200922,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,101.0,274.0,1,1,2,0,0,1,0,0,0
76597,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-19,2020-09-28,1,1,1,251123.16311475408,251086.06083375,849521,20200919,20200928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,201.0,83.0,1,1,2,0,0,1,0,0,0
76598,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-19,2020-09-21,1,1,1,985169.7549189446,226882.76550035697,163636,20200919,20200921,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,140.0,19.0,1,1,2,0,0,1,0,0,0
76599,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-19,2020-09-23,4,4,4,1864739.5853978307,785606.6587483928,1173574,20200919,20200923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,127.0,356.0,1,1,2,0,0,1,0,0,0
76600,ZA4,Free State,ZA4,Free State,2020-09-19,2020-09-25,2,2,2,739516.4677904428,293648.2859286874,997178,20200919,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,401.0,325.0,1,1,2,0,0,1,0,0,0
76601,ZA9,Limpopo,ZA6,North West,2020-09-19,2020-09-22,1,1,1,393284.8914253036,95118.47946726548,219795,20200919,20200922,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,101.0,144.0,1,1,2,0,0,1,0,0,0
76602,ZA6,North West,ZA7,Gauteng,2020-09-19,2020-09-24,7,7,7,1531727.116053279,770609.6242130147,2696355,20200919,20200924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,169.0,305.0,1,1,2,0,0,1,0,0,0
76603,ZA9,Limpopo,ZA7,Gauteng,2020-09-19,2020-09-21,7,7,7,4511991.587038835,2357035.028597514,882630,20200919,20200921,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,101.0,115.0,1,1,2,0,0,1,0,0,0
76604,ZA9,Limpopo,ZA7,Gauteng,2020-09-19,2020-09-23,7,7,7,2223741.7992443126,1128938.2542669307,2209750,20200919,20200923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,101.0,356.0,1,1,2,0,0,1,0,0,0
76605,ZA2,Eastern Cape,ZA4,Free State,2020-09-19,2020-09-20,6,6,6,2896020.3195532183,1462415.5676071537,326694,20200919,20200920,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,140.0,261.0,1,1,2,0,0,1,0,0,0
76606,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-19,2020-09-19,9,9,9,18053129.29502885,5642313.2935241135,319156,20200919,20200919,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,355.0,326.0,1,1,2,0,0,1,0,0,0
