,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
69229,ZA7,Gauteng,ZA1,Western Cape,2020-09-01,2020-09-01,53,53,52,113443195.3374096,66857481.95260568,983016,20200901,20200901,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,349.0,93.0,1,1,2,0,0,1,0,0,0
69230,ZA1,Western Cape,ZA7,Gauteng,2020-09-01,2020-09-15,1,1,1,1245392.6754017477,1241686.9340547123,1175118,20200901,20200915,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,93.0,174.0,1,1,2,0,0,1,0,0,0
69231,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-01,2020-09-01,17491,7950,5267,956834596.627566,207807709.87205303,78625190,20200901,20200901,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,65.0,65.0,1,1,2,0,0,1,0,0,0
69232,ZA4,Free State,ZA7,Gauteng,2020-09-01,2020-09-01,474,457,440,85965403.46448897,39602494.91617879,3835499,20200901,20200901,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,237.0,349.0,1,1,2,0,0,1,0,0,0
69233,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-01,2020-09-01,27,27,27,15183204.011017354,6780393.038635301,388187,20200901,20200901,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,231.0,65.0,1,1,2,0,0,1,0,0,0
69234,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-01,2020-09-13,1,1,1,1194852.8042339864,598468.6127664739,1013527,20200901,20200913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,231.0,309.0,1,1,2,0,0,1,0,0,0
69235,ZA6,North West,ZA7,Gauteng,2020-09-01,2020-09-01,547,537,531,113044432.76271573,47534329.833608605,5249835,20200901,20200901,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,42.0,349.0,1,1,2,0,0,1,0,0,0
69236,ZA7,Gauteng,ZA6,North West,2020-09-01,2020-09-01,548,539,534,109565717.37567502,47101116.570918895,5778886,20200901,20200901,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,349.0,42.0,1,1,2,0,0,1,0,0,0
69237,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-01,2020-09-02,1277,1277,1277,35917795.35496577,14164243.040116929,47162230,20200901,20200902,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,54.0,105.0,1,1,2,0,0,1,0,0,0
69238,ZA1,Western Cape,ZA7,Gauteng,2020-09-01,2020-09-01,61,61,60,116076682.166108,75710182.3463302,1597836,20200901,20200901,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,93.0,349.0,1,1,2,0,0,1,0,0,0
69239,ZA1,Western Cape,,,2020-09-01,2020-09-01,25,24,22,760808.7225498882,235738.068032942,106946,20200901,20200901,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,93.0,,1,1,2,0,0,1,0,0,0
69240,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-01,2020-09-01,40,40,40,41262060.75439822,18860878.036273047,881455,20200901,20200901,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,54.0,93.0,1,1,2,0,0,1,0,0,0
69241,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-01,2020-09-01,79,79,79,73862010.42580411,41110688.89061747,1802196,20200901,20200901,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,349.0,231.0,1,1,2,0,0,1,0,0,0
69242,ZA4,Free State,ZA6,North West,2020-09-01,2020-09-01,116,110,100,20223421.969003152,10256220.224431103,1032653,20200901,20200901,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,237.0,42.0,1,1,2,0,0,1,0,0,0
69243,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-01,2020-09-02,25,25,25,8350478.317031868,4690793.732674567,1021480,20200901,20200902,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,349.0,135.0,1,1,2,0,0,1,0,0,0
69244,ZA3,Nothern Cape,ZA4,Free State,2020-09-01,2020-09-01,48,48,45,19352785.072897103,7632045.280898452,506802,20200901,20200901,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,111.0,237.0,1,1,2,0,0,1,0,0,0
69245,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-01,2020-09-01,4809,2223,1453,400486013.2114223,82954368.8358384,24315254,20200901,20200901,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,111.0,111.0,1,1,2,0,0,1,0,0,0
69246,ZA6,North West,ZA6,North West,2020-09-01,2020-09-04,2,2,2,521025.52742416615,201613.2126700888,440434,20200901,20200904,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,42.0,149.0,1,1,2,0,0,1,0,0,0
69247,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-01,2020-09-03,3,3,3,2850513.295178974,993804.0537517368,515472,20200901,20200903,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,111.0,293.0,1,1,2,0,0,1,0,0,0
69248,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-01,2020-09-05,1,1,1,416522.39626001706,132211.8858860164,303571,20200901,20200905,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,65.0,69.0,1,1,2,0,0,1,0,0,0
69249,ZA7,Gauteng,ZA4,Free State,2020-09-01,2020-09-01,429,414,400,72249388.26383083,30560579.92804161,3289285,20200901,20200901,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,349.0,237.0,1,1,2,0,0,1,0,0,0
69250,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-01,2020-09-14,1,1,1,317584.1286378773,136938.73188532103,1111851,20200901,20200914,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,54.0,41.0,1,1,2,0,0,1,0,0,0
69252,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-01,2020-09-02,1,1,1,81429.88773467032,38870.24847319782,22330,20200901,20200902,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,65.0,424.0,1,1,2,0,0,1,0,0,0
69253,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-01,2020-09-01,8,8,8,16236136.553906564,10498471.071776832,134240,20200901,20200901,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,93.0,231.0,1,1,2,0,0,1,0,0,0
69254,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-01,2020-09-05,1,1,1,1731186.095340826,832716.8494631661,380187,20200901,20200905,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,111.0,195.0,1,1,2,0,0,1,0,0,0
69255,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-01,2020-09-11,1,1,1,117817.03219150649,117817.03219150649,828756,20200901,20200911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,349.0,115.0,1,1,2,0,0,1,0,0,0
69256,ZA4,Free State,ZA4,Free State,2020-09-01,2020-09-16,1,1,1,282041.45730733115,140923.23162502714,1298305,20200901,20200916,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,237.0,347.0,1,1,2,0,0,1,0,0,0
69257,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-01,2020-09-03,2,2,2,176056.1020007798,176051.40572652785,259613,20200901,20200903,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,65.0,521.0,1,1,2,0,0,1,0,0,0
69258,ZA7,Gauteng,ZA6,North West,2020-09-01,2020-09-21,1,1,1,491293.879402208,281093.09186452883,1678591,20200901,20200921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,349.0,16.0,1,1,2,0,0,1,0,0,0
69259,ZA6,North West,ZA6,North West,2020-09-01,2020-09-12,1,1,1,163381.6889963947,81011.74833852642,921175,20200901,20200912,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,42.0,159.0,1,1,2,0,0,1,0,0,0
69260,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-01,2020-09-06,4,4,4,3473807.7253238545,2315809.82585598,1705907,20200901,20200906,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,54.0,94.0,1,1,2,0,0,1,0,0,0
69261,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-01,2020-09-08,1,1,1,286320.16781115625,140894.71234444692,579043,20200901,20200908,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,54.0,58.0,1,1,2,0,0,1,0,0,0
69262,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-01,2020-09-04,1,1,1,572555.7943031217,259877.18746210707,263632,20200901,20200904,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,231.0,326.0,1,1,2,0,0,1,0,0,0
69263,ZA9,Limpopo,ZA9,Limpopo,2020-09-01,2020-09-03,7,7,7,1283588.9849333486,612966.1527732974,1047609,20200901,20200903,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,36.0,88.0,1,1,2,0,0,1,0,0,0
69264,ZA7,Gauteng,ZA1,Western Cape,2020-09-01,2020-09-02,2,2,2,2968646.072445359,2562292.9110476933,207971,20200901,20200902,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,349.0,239.0,1,1,2,0,0,1,0,0,0
69265,ZA6,North West,ZA4,Free State,2020-09-01,2020-09-02,9,9,9,1271417.8923178215,514883.6804190055,224523,20200901,20200902,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,42.0,348.0,1,1,2,0,0,1,0,0,0
69266,ZA1,Western Cape,ZA7,Gauteng,2020-09-01,2020-09-03,4,4,4,8666681.803139253,4899414.654741289,728634,20200901,20200903,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,93.0,521.0,1,1,2,0,0,1,0,0,0
69267,ZA4,Free State,ZA2,Eastern Cape,2020-09-01,2020-09-01,34,34,34,15399856.838935615,8047615.790005863,467712,20200901,20200901,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,237.0,54.0,1,1,2,0,0,1,0,0,0
69268,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-01,2020-09-07,1,1,1,510871.0269662169,510871.0269662169,547375,20200901,20200907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,349.0,80.0,1,1,2,0,0,1,0,0,0
69269,ZA9,Limpopo,ZA7,Gauteng,2020-09-01,2020-09-26,1,1,1,471138.71512199263,230716.23652176044,2143809,20200901,20200926,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,36.0,211.0,1,1,2,0,0,1,0,0,0
69270,ZA2,Eastern Cape,,,2020-09-01,2020-09-07,1,1,1,718719.4945158842,389317.7203779761,493059,20200901,20200907,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,54.0,,1,1,2,0,0,1,0,0,0
69271,ZA3,Nothern Cape,ZA6,North West,2020-09-01,2020-09-04,1,1,1,941110.132029849,554621.9576675459,229469,20200901,20200904,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,111.0,149.0,1,1,2,0,0,1,0,0,0
69272,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-09-01,2020-09-01,7,7,6,6040293.143601813,1741195.2431288075,110826,20200901,20200901,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,54.0,111.0,1,1,2,0,0,1,0,0,0
69273,ZA4,Free State,ZA4,Free State,2020-09-01,2020-09-14,1,1,1,262366.27800936403,118539.05642864975,1097414,20200901,20200914,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,237.0,245.0,1,1,2,0,0,1,0,0,0
69274,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-01,2020-09-01,29,29,28,16053531.827462742,7584811.251724561,475226,20200901,20200901,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,65.0,231.0,1,1,2,0,0,1,0,0,0
69275,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-01,2020-09-05,2,2,2,270768.04161787266,247079.18424369488,607688,20200901,20200905,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,231.0,286.0,1,1,2,0,0,1,0,0,0
69276,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-01,2020-09-25,1,1,1,345421.67235516006,168233.8370325256,2028883,20200901,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,231.0,139.0,1,1,2,0,0,1,0,0,0
69277,ZA4,Free State,ZA4,Free State,2020-09-01,2020-09-05,4,4,4,1526681.4252888728,1125236.7457251612,1288331,20200901,20200905,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,237.0,294.0,1,1,2,0,0,1,0,0,0
69278,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-01,2020-09-26,1,1,1,478997.91543608607,431468.1770419944,2117525,20200901,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,349.0,119.0,1,1,2,0,0,1,0,0,0
69279,ZA7,Gauteng,ZA9,Limpopo,2020-09-01,2020-09-09,2,2,2,559283.2528085321,516892.1224616708,1348059,20200901,20200909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,349.0,103.0,1,1,2,0,0,1,0,0,0
69280,ZA7,Gauteng,ZA6,North West,2020-09-01,2020-09-02,40,40,40,4235317.194870828,1758555.329487159,1092530,20200901,20200902,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,349.0,214.0,1,1,2,0,0,1,0,0,0
69281,ZA4,Free State,ZA7,Gauteng,2020-09-01,2020-09-02,21,21,21,4826008.516521248,2141352.087823405,686506,20200901,20200902,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,237.0,639.0,1,1,2,0,0,1,0,0,0
69282,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-01,2020-09-03,1,1,1,2269481.459061623,481017.0662117865,146759,20200901,20200903,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,349.0,373.0,1,1,2,0,0,1,0,0,0
69283,ZA2,Eastern Cape,ZA4,Free State,2020-09-01,2020-09-01,25,25,25,7181265.277100792,3867094.1250359714,303014,20200901,20200901,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,54.0,237.0,1,1,2,0,0,1,0,0,0
69284,ZA1,Western Cape,ZA1,Western Cape,2020-09-01,2020-09-12,3,3,3,706437.7059112056,532672.4191754851,2757946,20200901,20200912,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,93.0,231.0,1,1,2,0,0,1,0,0,0
69285,ZA4,Free State,ZA7,Gauteng,2020-09-01,2020-09-03,1,1,1,96872.06329833055,96872.06329833055,121688,20200901,20200903,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,237.0,521.0,1,1,2,0,0,1,0,0,0
69286,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-01,2020-09-02,5,5,5,7307940.583336177,5945987.664817884,343382,20200901,20200902,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,93.0,424.0,1,1,2,0,0,1,0,0,0
69287,ZA4,Free State,ZA8,Mpumalanga,2020-09-01,2020-09-01,16,16,16,7712434.615920309,3865749.2370675374,224790,20200901,20200901,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,237.0,65.0,1,1,2,0,0,1,0,0,0
69288,ZA8,Mpumalanga,ZA6,North West,2020-09-01,2020-09-02,2,2,2,2680712.069414376,760005.5129710255,107063,20200901,20200902,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,65.0,214.0,1,1,2,0,0,1,0,0,0
69290,ZA4,Free State,ZA6,North West,2020-09-01,2020-09-02,7,7,7,989857.520910274,378535.951098158,231036,20200901,20200902,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,237.0,214.0,1,1,2,0,0,1,0,0,0
69291,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-01,2020-09-02,3,3,3,3905214.678599312,3870816.340706684,232213,20200901,20200902,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,231.0,239.0,1,1,2,0,0,1,0,0,0
69292,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-01,2020-09-01,28,28,27,28614787.375126168,9115924.66299476,573159,20200901,20200901,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,93.0,111.0,1,1,2,0,0,1,0,0,0
69293,ZA4,Free State,ZA6,North West,2020-09-01,2020-09-24,1,1,1,1152123.091451257,278896.1663962102,1951743,20200901,20200924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,237.0,160.0,1,1,2,0,0,1,0,0,0
