,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
109636,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-26,2020-12-30,16,16,16,4525818.833052084,1030819.726621276,5363027,40.03260515702655,175.76334025898456,5586.486458333334,5586.486458333334,1.0,20201226,20201230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4119.0,5847.0,1,1,1,0,1,0,0,0,0
109637,ZA1,Western Cape,ZA4,Free State,2020-12-26,2020-12-28,3,3,3,5799513.416610103,821984.892837355,461587,170.25257762114148,1201.216855358478,2564.3722222222223,2564.3722222222223,1.0,20201226,20201228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2801.0,103.0,1,1,1,0,1,0,0,0,0
109638,ZA7,Gauteng,ZA4,Free State,2020-12-26,2020-12-26,554,544,532,225749605.85130095,84104937.63398893,8349694,98.2338070877412,263.6734995017502,251.1941636582431,261.58189223057644,1.0413533834586466,20201226,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2615.0,104.0,1,1,1,0,1,0,0,0,0
109639,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-26,2020-12-27,31,31,31,11062627.18107846,4918683.520860734,1445077,98.59123366436653,221.7418658317374,776.92311827957,776.92311827957,1.0,20201226,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2615.0,197.0,1,1,1,0,1,0,0,0,0
109640,ZA9,Limpopo,ZA9,Limpopo,2020-12-26,2020-12-29,18,18,18,5120614.16788444,696552.1404672371,4491175,24.04541299875522,176.76678502698547,4158.49537037037,4158.49537037037,1.0,20201226,20201229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,414.0,460.0,1,1,1,0,1,0,0,0,0
109641,ZA7,Gauteng,ZA7,Gauteng,2020-12-26,2020-12-27,4053,4053,4053,144848453.35409376,53585822.53759464,155823019,8.21531863735588,22.20692231787986,640.7723455876306,640.7723455876306,1.0,20201226,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2615.0,1768.0,1,1,1,0,1,0,0,0,0
109642,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-26,2020-12-27,23,23,23,20043997.037482116,11341803.49524778,1386044,306.41173738972503,541.5114059296457,1004.3797101449276,1004.3797101449276,1.0,20201226,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4119.0,1768.0,1,1,1,0,1,0,0,0,0
109643,ZA1,Western Cape,ZA1,Western Cape,2020-12-26,2020-12-28,40,40,40,22635747.151313968,5786582.157136359,6278125,89.89038634897757,351.6300298648699,2615.8854166666665,2615.8854166666665,1.0,20201226,20201228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2801.0,2195.0,1,1,1,0,1,0,0,0,0
109644,ZA7,Gauteng,ZA4,Free State,2020-12-26,2020-12-27,18,18,18,8788541.253671497,3008921.54243225,879229,103.86984256498474,303.38590871226955,814.1009259259259,814.1009259259259,1.0,20201226,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2615.0,86.0,1,1,1,0,1,0,0,0,0
109645,ZA6,North West,ZA6,North West,2020-12-26,2020-12-27,587,587,586,33794361.531652346,9373709.353197988,23679114,9.939510164646556,35.8342025867275,672.3201022146508,673.4674061433448,1.001706484641638,20201226,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,163.0,136.0,1,1,1,0,1,0,0,0,0
109646,ZA3,Nothern Cape,ZA4,Free State,2020-12-26,2020-12-26,32,32,32,25250146.11438981,6745525.8487067465,649492,130.98360746495828,490.3035436020401,338.27708333333334,338.27708333333334,1.0,20201226,20201226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,110.0,104.0,1,1,1,0,1,0,0,0,0
109647,ZA1,Western Cape,ZA1,Western Cape,2020-12-26,2020-12-27,2608,2605,2604,228163476.51370668,49333869.36748298,101213700,11.772137183776415,54.44478165373919,646.8155674846626,647.8091397849462,1.001536098310292,20201226,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2801.0,2659.0,1,1,1,0,1,0,0,0,0
109648,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-26,2020-12-26,164,164,164,165488464.15603808,83611557.62587757,4674132,316.7915441878787,627.0107577692846,475.01341463414633,475.01341463414633,1.0,20201226,20201226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4119.0,2615.0,1,1,1,0,1,0,0,0,0
109649,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-26,2020-12-29,10,10,10,2142573.521259069,297588.95200422127,2310348,18.491320190352173,133.13334633608906,3850.58,3850.58,1.0,20201226,20201229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,966.0,851.0,1,1,1,0,1,0,0,0,0
109650,ZA6,North West,ZA4,Free State,2020-12-26,2020-12-26,147,143,135,39763505.521152034,11227877.022579957,1643499,51.67910616159018,183.02145802380775,186.3377551020408,202.90111111111116,1.0888888888888888,20201226,20201226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,163.0,104.0,1,1,1,0,1,0,0,0,0
109651,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-26,2020-12-29,11,11,11,4695011.19894813,754209.0483710819,2695083,42.60397959841129,265.2131551143668,4083.4590909090903,4083.4590909090903,1.0,20201226,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4119.0,2836.0,1,1,1,0,1,0,0,0,0
109652,ZA9,Limpopo,ZA9,Limpopo,2020-12-26,2020-12-28,40,40,40,8195096.806157649,1450353.224124948,6217519,22.530192800994502,127.30492682356363,2590.632916666667,2590.632916666667,1.0,20201226,20201228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,414.0,191.0,1,1,1,0,1,0,0,0,0
109653,ZA9,Limpopo,ZA7,Gauteng,2020-12-26,2020-12-26,162,162,161,78221985.79981905,33267141.2661348,3372739,128.39281509854652,301.89371786090294,346.989609053498,349.1448240165631,1.0062111801242235,20201226,20201226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,414.0,2615.0,1,1,1,0,1,0,0,0,0
109654,ZA1,Western Cape,ZA6,North West,2020-12-26,2020-12-27,3,3,3,6018584.246347278,3545737.855563175,263887,734.4064528907792,1246.5916229112147,1466.0388888888888,1466.0388888888888,1.0,20201226,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,2801.0,136.0,1,1,1,0,1,0,0,0,0
109655,ZA5,KwaZulu-Natal,,,2020-12-26,2020-12-27,2,2,1,783099.5973019631,14266.97707524092,149010,8.865088554865162,486.59553041609695,1241.75,2483.5,2.0,20201226,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,4119.0,,1,1,1,0,1,0,0,0,0
109656,ZA4,Free State,ZA1,Western Cape,2020-12-26,2020-12-26,90,90,90,112243719.64449131,71707938.86915974,3468474,495.0805274223517,774.9445988516736,642.31,642.31,1.0,20201226,20201226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,104.0,2801.0,1,1,1,0,1,0,0,0,0
109657,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-26,2020-12-26,8352,4529,3424,824079500.4766679,139820886.1756038,57417959,25.374027670156394,149.5500180226442,114.57926045657726,279.4877287772585,2.439252336448598,20201226,20201226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,260.0,260.0,1,1,1,0,1,0,0,0,0
109658,ZA2,Eastern Cape,,,2020-12-26,2020-12-26,16,16,16,5002431.990745811,232357.07563271152,195302,9.023749569417395,194.27294563599403,203.43958333333333,203.43958333333333,1.0,20201226,20201226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,966.0,,1,1,1,0,1,0,0,0,0
109660,ZA7,Gauteng,ZA6,North West,2020-12-26,2020-12-26,974,964,940,175304946.96575996,76437419.86686917,13380379,50.52767097257678,115.88238712895412,228.959257357974,237.24076241134756,1.0361702127659576,20201226,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2615.0,163.0,1,1,1,0,1,0,0,0,0
109661,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-26,2020-12-28,14,14,14,3094302.210683754,223620.0553548664,2071492,9.92507574314514,137.3364466996559,2466.0619047619048,2466.0619047619048,1.0,20201226,20201228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,260.0,242.0,1,1,1,0,1,0,0,0,0
109662,ZA9,Limpopo,ZA9,Limpopo,2020-12-26,2020-12-26,7805,4121,3109,811437641.0760982,114959846.3417899,56672469,22.976113470832647,162.1756109558395,121.01744394618837,303.8086683821164,2.510453522032808,20201226,20201226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,414.0,414.0,1,1,1,0,1,0,0,0,0
109663,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-26,2020-12-26,15,15,15,33841241.01739692,19703737.776612848,468041,816.2223355857147,1401.8648185180596,520.0455555555556,520.0455555555556,1.0,20201226,20201226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2801.0,4119.0,1,1,1,0,1,0,0,0,0
109664,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-12-26,2020-12-26,1,1,1,1564596.6390628505,737364.8133601637,41265,458.17725319146416,972.195278985009,687.75,687.75,1.0,20201226,20201226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,4119.0,110.0,1,1,1,0,1,0,0,0,0
109665,ZA4,Free State,ZA2,Eastern Cape,2020-12-26,2020-12-26,98,97,97,100294848.6273079,43205036.43903866,2628756,276.7666495132259,642.4776254310644,447.06734693877553,451.6762886597938,1.0103092783505154,20201226,20201226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,104.0,966.0,1,1,1,0,1,0,0,0,0
109666,ZA7,Gauteng,ZA9,Limpopo,2020-12-26,2020-12-31,3,3,3,715839.9653724631,560724.2073994135,1239189,116.13928975603588,148.26744424487308,6884.383333333333,6884.383333333333,1.0,20201226,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2615.0,970.0,1,1,1,0,1,0,0,0,0
109667,ZA1,Western Cape,ZA6,North West,2020-12-26,2020-12-26,3,3,3,4600470.855024287,3330685.706380205,85577,689.864049447105,952.8666866798492,475.4277777777778,475.4277777777778,1.0,20201226,20201226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,2801.0,163.0,1,1,1,0,1,0,0,0,0
109668,ZA7,Gauteng,ZA1,Western Cape,2020-12-26,2020-12-27,16,16,16,26703358.49838601,20155507.99368184,1465558,782.7532520114501,1037.0436066801913,1526.6229166666667,1526.6229166666667,1.0,20201226,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2615.0,2659.0,1,1,1,0,1,0,0,0,0
109669,ZA1,Western Cape,ZA9,Limpopo,2020-12-26,2020-12-26,6,6,5,17931032.005098205,8787716.981170489,159024,1092.0868355268342,2228.365347010733,441.73333333333335,530.08,1.2,20201226,20201226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,2801.0,414.0,1,1,1,0,1,0,0,0,0
109670,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-26,2020-12-29,2,2,2,986527.9694444808,967549.4626340688,513939,300.6036815727616,306.5000302745965,4282.825,4282.825,1.0,20201226,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2615.0,2836.0,1,1,1,0,1,0,0,0,0
109671,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-26,2020-12-27,11,11,11,23573401.503084715,7492842.927215906,945441,423.2578857210202,1331.6211451873737,1432.4863636363636,1432.4863636363636,1.0,20201226,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2801.0,79.0,1,1,1,0,1,0,0,0,0
109672,ZA1,Western Cape,ZA7,Gauteng,2020-12-26,2020-12-27,13,13,13,30971136.19390335,15723375.014826074,958433,751.5424829967067,1480.3516785961976,1228.7602564102565,1228.7602564102565,1.0,20201226,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2801.0,1768.0,1,1,1,0,1,0,0,0,0
109673,ZA1,Western Cape,ZA7,Gauteng,2020-12-26,2020-12-26,90,90,90,189072396.3573049,113216052.48698404,2736238,781.6577057137984,1305.3793371523143,506.7107407407408,506.7107407407408,1.0,20201226,20201226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2801.0,2615.0,1,1,1,0,1,0,0,0,0
109674,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-26,2020-12-26,266,266,266,210438679.16355297,140309906.5721426,7767533,327.7614057497789,491.5809509951381,486.6875313283208,486.6875313283208,1.0,20201226,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2615.0,4119.0,1,1,1,0,1,0,0,0,0
109675,ZA9,Limpopo,ZA9,Limpopo,2020-12-26,2020-12-27,874,873,873,66230953.58741927,12193655.577656375,35591527,8.67902211227922,47.14090102363144,678.7095156369184,679.4869606720123,1.0011454753722795,20201226,20201227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,414.0,313.0,1,1,1,0,1,0,0,0,0
109676,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-26,2020-12-26,89,89,89,55439180.24837371,23605825.210926503,1783146,164.80876129280355,387.0596576133981,333.92247191011234,333.92247191011234,1.0,20201226,20201226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,260.0,4119.0,1,1,1,0,1,0,0,0,0
109677,ZA9,Limpopo,ZA9,Limpopo,2020-12-26,2020-12-30,7,7,7,1582979.4009565709,161882.25555699095,2372052,14.369852876788034,140.516828237075,5647.742857142857,5647.742857142857,1.0,20201226,20201230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,414.0,750.0,1,1,1,0,1,0,0,0,0
109678,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-26,2020-12-26,119,119,115,36181987.338060535,13303373.197858384,1785982,71.88115534549094,195.4995183457982,250.1375350140056,258.8379710144928,1.0347826086956522,20201226,20201226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,414.0,260.0,1,1,1,0,1,0,0,0,0
109679,ZA1,Western Cape,ZA6,North West,2020-12-26,2020-12-28,1,1,1,2809548.931546835,1033896.1212729388,150701,642.4332655249212,1745.7727692443848,2511.6833333333334,2511.6833333333334,1.0,20201226,20201228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,2801.0,133.0,1,1,1,0,1,0,0,0,0
109680,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-26,2020-12-27,271,271,271,28680776.21400782,6694047.562820496,11047190,15.348665369015466,65.76165354387531,679.4089790897909,679.4089790897909,1.0,20201226,20201227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,110.0,79.0,1,1,1,0,1,0,0,0,0
109682,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-26,2020-12-31,11,11,11,1726390.3379406834,213826.71048570357,4493206,12.078705275153531,97.52083841392876,6807.887878787878,6807.887878787878,1.0,20201226,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4119.0,5354.0,1,1,1,0,1,0,0,0,0
109683,ZA7,Gauteng,ZA9,Limpopo,2020-12-26,2020-12-26,224,222,222,104896881.49613295,49108348.3952785,4640965,137.45276122153408,293.6031545821192,345.3098958333333,348.4207957957958,1.009009009009009,20201226,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2615.0,414.0,1,1,1,0,1,0,0,0,0
109684,ZA1,Western Cape,,,2020-12-26,2020-12-26,112,99,98,13497924.572291452,1854847.131439626,866661,11.76069972939428,85.58389269606477,128.9674107142857,147.39132653061225,1.1428571428571428,20201226,20201226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2801.0,,1,1,1,0,1,0,0,0,0
109686,ZA4,Free State,ZA7,Gauteng,2020-12-26,2020-12-26,446,437,414,153471746.89328152,52842219.47884578,5850569,79.310707531491,230.34522304788572,218.63112855007472,235.530152979066,1.077294685990338,20201226,20201226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,104.0,2615.0,1,1,1,0,1,0,0,0,0
109687,ZA3,Nothern Cape,ZA4,Free State,2020-12-26,2020-12-27,5,5,5,3166513.847387881,686842.0421200735,170952,85.35677171817504,393.516096917487,569.84,569.84,1.0,20201226,20201227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,110.0,86.0,1,1,1,0,1,0,0,0,0
109688,ZA7,Gauteng,ZA1,Western Cape,2020-12-26,2020-12-28,4,4,4,8475969.80783081,5002234.807632295,673232,777.0611515673926,1316.6808662148692,2805.133333333333,2805.133333333333,1.0,20201226,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2615.0,2195.0,1,1,1,0,1,0,0,0,0
109689,ZA8,Mpumalanga,ZA6,North West,2020-12-26,2020-12-26,21,21,21,12392721.551953474,4691325.512265933,479415,138.81212032048114,366.6895317048873,380.4880952380952,380.4880952380952,1.0,20201226,20201226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,260.0,163.0,1,1,1,0,1,0,0,0,0
109690,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-26,2020-12-27,1918,1915,1913,145317690.88554752,27058500.17394852,80286483,8.789008109378202,47.2013731514527,697.6580031282587,699.4814688970204,1.002613695765813,20201226,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4119.0,3403.0,1,1,1,0,1,0,0,0,0
109691,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-26,2020-12-26,27,27,27,42378421.7702294,23249057.404686764,1034174,535.047945109053,975.2863133520012,638.3790123456789,638.3790123456789,1.0,20201226,20201226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,966.0,2615.0,1,1,1,0,1,0,0,0,0
109692,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-26,2020-12-28,47,47,47,14232261.810333893,2748454.293118239,7295776,36.336389806908485,188.1599465812989,2587.154609929078,2587.154609929078,1.0,20201226,20201228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4119.0,2293.0,1,1,1,0,1,0,0,0,0
