,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
23462,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-07,2020-03-12,1,1,1,2680870.509001939,155456.04260743,378802,96.59590653547656,1665.8157044124432,6313.366666666667,6313.366666666667,1.0,20200307,20200312,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
23463,ZA1,Western Cape,ZA1,Western Cape,2020-03-07,2020-03-18,4,4,4,2285650.8692239583,495411.2910964208,3688192,76.95857614910499,355.05940141199744,15367.466666666667,15367.466666666667,1.0,20200307,20200318,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,0.0,10.0,1,0,0,1,0,0,0,0,0
23464,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-07,2020-03-18,1,1,1,108619.43102905808,108613.7335721395,931388,67.48944512306846,67.49298535866669,15523.133333333331,15523.133333333331,1.0,20200307,20200318,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,16.0,1,0,0,1,0,0,0,0,0
23465,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-07,2020-03-08,1,1,1,3049654.401477555,1524791.945958244,86381,947.4617893739584,1894.967391357941,1439.6833333333334,1439.6833333333334,1.0,20200307,20200308,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
23466,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-07,2020-03-22,1,1,1,603217.5290429572,248175.43162619876,1298643,154.20906383358604,374.821995199881,21644.05,21644.05,1.0,20200307,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1.0,0.0,1,0,0,1,0,0,0,0,0
23467,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-07,2020-03-10,2,2,2,1940063.4726431333,688271.6242968537,455405,213.8360798862312,602.7497765061831,3795.0416666666665,3795.0416666666665,1.0,20200307,20200310,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,,1,0,0,1,0,0,0,0,0
23468,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-07,2020-03-10,2,2,2,1192229.8542864518,535221.6348263791,488621,166.2856526716411,370.40864298945775,4071.8416666666662,4071.8416666666662,1.0,20200307,20200310,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,,1,0,0,1,0,0,0,0,0
23469,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-07,2020-03-17,2,2,2,1188006.1870987248,483999.1500488151,1633038,150.37156445384426,369.09641043143193,13608.65,13608.65,1.0,20200307,20200317,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
23470,ZA4,Free State,ZA6,North West,2020-03-07,2020-03-09,1,1,1,367340.4141383824,367340.4141383824,149521,228.25475109012265,228.25475109012265,2492.016666666667,2492.016666666667,1.0,20200307,20200309,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
23471,ZA3,Nothern Cape,ZA4,Free State,2020-03-07,2020-03-14,1,1,1,340265.9519090236,159802.23385896542,578240,99.2965045751346,211.4314602154813,9637.333333333334,9637.333333333334,1.0,20200307,20200314,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
23472,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-03-07,2020-03-08,1,1,1,2320533.8943216773,1068562.285127779,110203,663.973821089698,1441.9129125418042,1836.7166666666667,1836.7166666666667,1.0,20200307,20200308,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
23473,ZA4,Free State,ZA4,Free State,2020-03-07,2020-03-14,2,2,2,593201.0151153528,280783.596408713,1152264,87.23541903058421,184.29901099931175,9602.2,9602.2,1.0,20200307,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
23475,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-07,2020-03-13,1,1,1,525280.8828367571,214671.3695495312,496343,133.3906048362135,326.3944084277551,8272.383333333333,8272.383333333333,1.0,20200307,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
23476,ZA4,Free State,ZA4,Free State,2020-03-07,2020-03-16,1,1,1,268913.5613055779,83090.88520857922,712287,51.630282406110325,167.09514019723434,11871.45,11871.45,1.0,20200307,20200316,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
23477,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-07,2020-03-14,2,2,2,3095067.0855038743,2518033.428788063,1214917,782.3167168697504,961.5927624870365,10124.308333333332,10124.308333333332,1.0,20200307,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
23478,ZA7,Gauteng,ZA7,Gauteng,2020-03-07,2020-03-15,2,2,2,133154.0376075904,119667.895936932,1319284,37.179091585432325,41.36904154972163,10994.033333333333,10994.033333333333,1.0,20200307,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1.0,7.0,1,0,0,1,0,0,0,0,0
23479,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-07,2020-03-24,1,1,1,169187.63304984994,84526.57462330315,1485902,52.522378449419854,105.12832125999782,24765.033333333333,24765.033333333333,1.0,20200307,20200324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,0.0,20.0,1,0,0,1,0,0,0,0,0
23480,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-07,2020-03-08,8,8,8,16840352.252820957,4302224.549134037,408029,334.15979967101794,1308.0137196290038,850.0604166666667,850.0604166666667,1.0,20200307,20200308,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,0.0,1,0,0,1,0,0,0,0,0
23481,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-03-07,2020-03-07,7,7,7,8222622.1986251855,2305386.140627061,81499,204.64293353840893,729.9000798395571,194.0452380952381,194.0452380952381,1.0,20200307,20200307,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
23482,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-07,2020-03-13,3,3,3,2195714.3953695977,1209337.6412555757,1407790,250.48252398815407,454.7845572211612,7821.055555555556,7821.055555555556,1.0,20200307,20200313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
23483,ZA9,Limpopo,ZA7,Gauteng,2020-03-07,2020-03-21,1,1,1,726728.8814455139,363312.2901400796,1258371,225.75179087881747,451.5683914971031,20972.85,20972.85,1.0,20200307,20200321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,16.0,1,0,0,1,0,0,0,0,0
23484,ZA7,Gauteng,ZA7,Gauteng,2020-03-07,2020-03-26,1,1,1,167795.90017159382,81669.46818685601,1601813,50.74705481665574,104.26353854215992,26696.88333333333,26696.88333333333,1.0,20200307,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1.0,90.0,1,0,0,1,0,0,0,0,0
23485,ZA1,Western Cape,ZA4,Free State,2020-03-07,2020-03-09,2,2,2,5170905.350031025,2240373.328037224,343242,696.0517229496068,1606.5258111475932,2860.35,2860.35,1.0,20200307,20200309,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
23486,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-07,2020-03-07,8,8,8,7269059.594858421,4263146.349601113,250726,331.12454124173524,564.5980283626761,522.3458333333333,522.3458333333333,1.0,20200307,20200307,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,0.0,0.0,1,0,0,1,0,0,0,0,0
23487,ZA5,KwaZulu-Natal,ZA6,North West,2020-03-07,2020-03-08,2,2,2,1439330.996754027,1274735.5584001632,65572,396.04197685521655,447.1794087386,546.4333333333333,546.4333333333333,1.0,20200307,20200308,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
23488,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-07,2020-03-15,1,1,1,258015.9802620521,127656.75545152642,643182,79.32223033206475,160.32369727171573,10719.7,10719.7,1.0,20200307,20200315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
23489,ZA3,Nothern Cape,ZA4,Free State,2020-03-07,2020-03-09,1,1,1,436847.5544722136,204914.52219466123,131073,127.32798096284029,271.44448574836304,2184.55,2184.55,1.0,20200307,20200309,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
23490,ZA7,Gauteng,ZA9,Limpopo,2020-03-07,2020-03-14,1,1,1,148522.71857032218,148522.71857032218,563379,92.28773871237112,92.28773871237112,9389.65,9389.65,1.0,20200307,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,0,0,1,0,0,0,0,0
23491,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-07,2020-03-23,1,1,1,506269.3611295301,347796.2578519932,1325163,216.11057539717623,314.5811965182895,22086.05,22086.05,1.0,20200307,20200323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,75.0,1,0,0,1,0,0,0,0,0
23492,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-07,2020-03-10,1,1,1,1776185.4525299422,469712.86833459086,265525,291.8660450062826,1103.6704722731388,4425.416666666667,4425.416666666667,1.0,20200307,20200310,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,,1,0,0,1,0,0,0,0,0
23493,ZA6,North West,ZA6,North West,2020-03-07,2020-03-12,1,1,1,225278.73739185891,109045.37865796668,387157,67.75765694467229,139.98171763890065,6452.616666666667,6452.616666666667,1.0,20200307,20200312,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
23494,ZA6,North West,ZA3,Nothern Cape,2020-03-07,2020-03-09,1,1,1,493245.181121321,237572.34599537,205298,147.6206118737635,306.48834625867494,3421.633333333333,3421.633333333333,1.0,20200307,20200309,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
23495,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-07,2020-03-11,2,2,2,2443768.908375444,1023150.0621680104,573144,317.87798698351946,759.2438000748889,4776.2,4776.2,1.0,20200307,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1.0,1.0,1,0,0,1,0,0,0,0,0
23496,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-07,2020-03-11,1,1,1,206111.58670752452,206111.58670752452,345600,128.07180236638317,128.07180236638317,5760.0,5760.0,1.0,20200307,20200311,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
23497,ZA1,Western Cape,ZA7,Gauteng,2020-03-07,2020-03-22,1,1,1,1292474.936296047,1292474.936296047,1288424,803.1066921031469,803.1066921031469,21473.733333333334,21473.733333333334,1.0,20200307,20200322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
23498,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-07,2020-03-09,2,2,2,1015477.3595580534,297912.03260711214,291826,92.55697744146438,315.49418879930374,2431.883333333333,2431.883333333333,1.0,20200307,20200309,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,0.0,1,0,0,1,0,0,0,0,0
23499,ZA7,Gauteng,ZA9,Limpopo,2020-03-07,2020-03-19,1,1,1,294931.8159174258,138101.59024344495,1051332,85.81234977944116,183.2621340853328,17522.2,17522.2,1.0,20200307,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,0,0,1,0,0,0,0,0
23500,ZA9,Limpopo,ZA7,Gauteng,2020-03-07,2020-03-16,1,1,1,233452.1707192778,113419.5752283927,757660,70.47565668271837,145.06045365023127,12627.666666666666,12627.666666666666,1.0,20200307,20200316,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
23501,ZA7,Gauteng,ZA6,North West,2020-03-07,2020-03-16,1,1,1,192084.71277257605,87642.61949695327,780971,54.45859896762486,119.35590698606144,13016.183333333332,13016.183333333332,1.0,20200307,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,0,0,1,0,0,0,0,0
23502,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-07,2020-03-22,1,1,1,122173.95769732648,103341.7905814204,1306862,64.21361162151808,75.91537775474136,21781.033333333333,21781.033333333333,1.0,20200307,20200322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
23503,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-07,2020-03-28,2,2,2,104555.9281996542,104413.64504015497,3653445,32.43981555222344,32.48402088045011,30445.375,30445.375,1.0,20200307,20200328,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,,1,0,0,1,0,0,0,0,0
23504,ZA9,Limpopo,ZA9,Limpopo,2020-03-07,2020-03-13,2,2,2,691791.7451222667,266048.716262042,1050321,82.65750400847861,214.9297307232844,8752.675,8752.675,1.0,20200307,20200313,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
23505,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-03-07,2020-03-12,1,1,1,2392706.9527439307,779916.5502989438,396127,484.6176767048833,1486.7591719010543,6602.116666666667,6602.116666666667,1.0,20200307,20200312,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
23506,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-07,2020-03-11,1,1,1,2180518.6438757684,502032.6084582942,287998,311.94860045974895,1354.9114694408208,4799.966666666666,4799.966666666666,1.0,20200307,20200311,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
23507,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-07,2020-03-17,1,1,1,169842.63953545925,84860.18358889218,909238,52.729673450108976,105.53532342088408,15153.966666666667,15153.966666666667,1.0,20200307,20200317,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
23508,ZA6,North West,ZA6,North West,2020-03-07,2020-03-09,4,4,4,716907.5150888949,240128.88573166105,714291,37.30229300442619,111.36641934367276,2976.2125,2976.2125,1.0,20200307,20200309,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
23509,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-07,2020-03-09,1,1,1,615349.470177559,472734.6790214114,176904,293.74371111546776,382.3604339268416,2948.4,2948.4,1.0,20200307,20200309,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,0.0,0.0,1,0,0,1,0,0,0,0,0
23510,ZA6,North West,ZA2,Eastern Cape,2020-03-07,2020-03-07,3,3,3,3170666.798880545,2665253.927175884,112154,552.0373367815051,656.7203363359118,623.0777777777778,623.0777777777778,1.0,20200307,20200307,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
23511,ZA4,Free State,ZA2,Eastern Cape,2020-03-07,2020-03-14,1,1,1,365136.2237683644,364529.7390716666,579214,226.50827857292572,226.8851306919865,9653.566666666668,9653.566666666668,1.0,20200307,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
23512,ZA6,North West,ZA7,Gauteng,2020-03-07,2020-03-20,1,1,1,787457.3294072368,352119.39088418765,1079569,218.7968457235915,489.30329960980174,17992.816666666666,17992.816666666666,1.0,20200307,20200320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,33.0,1,0,0,1,0,0,0,0,0
23513,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-07,2020-03-24,3,3,3,2246254.387705206,1390593.2237560009,4351069,288.02485645414134,465.2525889855754,24172.605555555558,24172.605555555558,1.0,20200307,20200324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,0.0,95.0,1,0,0,1,0,0,0,0,0
23514,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-07,2020-03-11,2,2,2,1560371.7316769485,222707.08286209585,651537,69.19188279885961,484.78502162276936,5429.475,5429.475,1.0,20200307,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1.0,0.0,1,0,0,1,0,0,0,0,0
23515,ZA6,North West,ZA7,Gauteng,2020-03-07,2020-03-10,2,2,2,776552.4509827973,213562.2503041639,534011,66.35071504419312,241.2636611510023,4450.091666666666,4450.091666666666,1.0,20200307,20200310,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,,1,0,0,1,0,0,0,0,0
23516,ZA7,Gauteng,ZA9,Limpopo,2020-03-07,2020-03-12,1,1,1,905826.2600923842,431658.59075054654,389258,268.22021317415454,562.8543431934901,6487.633333333333,6487.633333333333,1.0,20200307,20200312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,0,0,1,0,0,0,0,0
