,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
24489,ZA6,North West,ZA6,North West,2020-03-10,2020-03-12,5,5,5,2772975.8533140384,166296.9279068778,795157,20.66642407178053,344.6094624038165,2650.523333333333,2650.523333333333,1.0,20200310,20200312,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,0.0,1,0,0,1,0,0,0,0,0
24490,ZA4,Free State,ZA1,Western Cape,2020-03-10,2020-03-10,11,11,11,26800485.616292283,9818450.78716072,210648,554.6274974128769,1513.9136090850052,319.1636363636364,319.1636363636364,1.0,20200310,20200310,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,1,0,0,1,0,0,0,0,0
24491,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-10,2020-03-11,22,22,22,10158458.35148313,3099277.543345108,773204,87.53644464467025,286.91697168883525,585.760606060606,585.760606060606,1.0,20200310,20200311,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,4.0,1,0,0,1,0,0,0,0,0
24492,ZA2,Eastern Cape,ZA4,Free State,2020-03-10,2020-03-11,3,3,3,684998.3398433349,570041.501407367,64491,118.0691224514185,141.87941170301582,358.28333333333336,358.28333333333336,1.0,20200310,20200311,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,0.0,1,0,0,1,0,0,0,0,0
24493,ZA6,North West,ZA3,Nothern Cape,2020-03-10,2020-03-10,50,50,43,28324340.12676071,8517233.776514517,411525,123.07822572737014,409.3006742767689,137.175,159.50581395348837,1.162790697674419,20200310,20200310,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,1,0,0,1,0,0,0,0,0
24494,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-10,2020-03-10,191,185,175,64676537.87803064,17206836.054403443,1421059,61.096184192897205,229.64649972031415,124.00165794066316,135.33895238095238,1.0914285714285714,20200310,20200310,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,1,0,0,1,0,0,0,0,0
24495,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-10,2020-03-10,77,77,77,149415771.0812197,68286422.42172424,978663,551.054749529987,1205.748776828546,211.83181818181816,211.83181818181816,1.0,20200310,20200310,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
24496,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-10,2020-03-10,42,41,41,32820649.435449064,12207861.206559062,454980,185.01495786798787,497.4099041392333,180.5476190476191,184.95121951219517,1.024390243902439,20200310,20200310,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,1,0,0,1,0,0,0,0,0
24497,ZA7,Gauteng,ZA7,Gauteng,2020-03-10,2020-03-12,11,11,11,6655456.28446038,871856.5493749911,1741214,49.2496857768242,375.9553460326003,2638.2030303030306,2638.2030303030306,1.0,20200310,20200312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,1.0,1,0,0,1,0,0,0,0,0
24498,ZA4,Free State,ZA6,North West,2020-03-10,2020-03-11,8,8,8,2207430.370497868,444163.9864372888,359594,34.49883822517815,171.454205137145,749.1541666666667,749.1541666666667,1.0,20200310,20200311,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,0.0,1,0,0,1,0,0,0,0,0
24499,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-10,2020-03-11,14,14,14,13629058.52250561,6764532.233272046,864468,300.2346756225805,604.9074530858362,1029.1285714285714,1029.1285714285714,1.0,20200310,20200311,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,4.0,1,0,0,1,0,0,0,0,0
24500,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-10,2020-03-11,21,21,21,10065378.809155865,3226960.8763546874,747079,95.48288224017828,297.8255443316941,592.9198412698412,592.9198412698412,1.0,20200310,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,0.0,1,0,0,1,0,0,0,0,0
24501,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-10,2020-03-11,269,269,269,17275537.210492037,3664900.2863724334,10770695,8.465663421465376,39.90528309674299,667.3293060718712,667.3293060718712,1.0,20200310,20200311,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,0.0,1,0,0,1,0,0,0,0,0
24502,ZA6,North West,ZA7,Gauteng,2020-03-10,2020-03-15,2,2,2,658071.1029993715,271315.4287685384,914922,84.29379572314508,204.45321292382843,7624.35,7624.35,1.0,20200310,20200315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,7.0,1,0,0,1,0,0,0,0,0
24503,ZA4,Free State,ZA1,Western Cape,2020-03-10,2020-03-11,1,1,1,821320.6555090154,508450.2016784919,70698,315.9363080102774,510.34499492278553,1178.3,1178.3,1.0,20200310,20200311,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,1.0,1,0,0,1,0,0,0,0,0
24504,ZA9,Limpopo,ZA9,Limpopo,2020-03-10,2020-03-14,1,1,1,400587.12985840894,147592.52606555243,309127,91.7097438866721,248.91330247505127,5152.116666666667,5152.116666666667,1.0,20200310,20200314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,0.0,1,0,0,1,0,0,0,0,0
24505,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-10,2020-03-10,38033,14997,8269,2983680084.614564,399481883.25114745,100718282,30.018930230134348,224.2076250370953,44.13635614685493,203.0037529729512,4.599467892127223,20200310,20200310,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,1,0,0,1,0,0,0,0,0
24506,ZA6,North West,ZA7,Gauteng,2020-03-10,2020-03-10,1049,1033,1006,281786218.0328408,92939112.37831484,7227887,57.405255530808205,174.04954100906124,114.83773435017476,119.74630550033136,1.0427435387673956,20200310,20200310,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
24507,ZA1,Western Cape,ZA7,Gauteng,2020-03-10,2020-03-11,8,8,8,16439861.235149017,10278340.088770531,543525,798.3330543975162,1276.9070219876091,1132.34375,1132.34375,1.0,20200310,20200311,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,4.0,1,0,0,1,0,0,0,0,0
24508,ZA7,Gauteng,ZA4,Free State,2020-03-10,2020-03-11,18,18,18,5341314.723114204,2314331.3114092518,729680,79.89215590014217,184.38550542312768,675.6296296296297,675.6296296296297,1.0,20200310,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,0.0,1,0,0,1,0,0,0,0,0
24509,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-10,2020-03-11,12,12,12,11572931.854148475,5844150.717779932,496585,302.6155749267989,599.2572053244716,689.7013888888889,689.7013888888889,1.0,20200310,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,1.0,1,0,0,1,0,0,0,0,0
24510,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-10,2020-03-11,2153,2153,2152,103009210.03479113,26766184.0129336,80814112,7.728501706208371,29.743009131386668,625.5930639417867,625.8837670384139,1.00046468401487,20200310,20200311,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,1.0,1,0,0,1,0,0,0,0,0
24511,ZA6,North West,ZA6,North West,2020-03-10,2020-03-11,684,684,684,18565249.34745204,5311521.838411175,25062761,4.825185171532438,16.865367136271434,610.6910575048732,610.6910575048732,1.0,20200310,20200311,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,0.0,1,0,0,1,0,0,0,0,0
24512,ZA9,Limpopo,ZA9,Limpopo,2020-03-10,2020-03-10,23399,9118,4788,1822318300.7831712,262319848.25249344,62802436,34.043023570628314,236.49458963942183,44.73299143838055,218.6105402394876,4.887009189640769,20200310,20200310,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,1,0,0,1,0,0,0,0,0
24513,ZA9,Limpopo,ZA7,Gauteng,2020-03-10,2020-03-10,211,210,209,139045616.04512635,49998857.24908076,2577900,148.64999779600757,413.392058456147,203.6255924170616,205.57416267942585,1.009569377990431,20200310,20200310,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
24514,ZA7,Gauteng,ZA9,Limpopo,2020-03-10,2020-03-11,7,7,7,5161713.455231466,2218941.742935076,450649,196.969496616108,458.1914348092378,1072.9738095238097,1072.9738095238097,1.0,20200310,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,0.0,1,0,0,1,0,0,0,0,0
24515,ZA4,Free State,ZA8,Mpumalanga,2020-03-10,2020-03-10,19,19,19,14236282.887296127,3626722.0193465753,188222,118.60739921446174,465.5797931951132,165.10701754385963,165.10701754385963,1.0,20200310,20200310,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,1,0,0,1,0,0,0,0,0
24516,ZA7,Gauteng,ZA4,Free State,2020-03-10,2020-03-10,878,839,772,208947632.95030668,70490846.61878231,4480725,56.73702254576659,168.17880803303223,85.05552391799544,96.73413212435231,1.137305699481865,20200310,20200310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,1,0,0,1,0,0,0,0,0
24517,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-10,2020-03-10,60,60,60,108476308.0970696,52557015.0915771,740195,544.2902521314802,1123.4008815296747,205.60972222222225,205.60972222222225,1.0,20200310,20200310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,1,0,0,1,0,0,0,0,0
24518,ZA7,Gauteng,ZA9,Limpopo,2020-03-10,2020-03-10,231,230,229,149322273.46444693,58147114.17192324,2985870,157.77703780859528,405.172747118745,215.43073593073592,217.31222707423584,1.0087336244541485,20200310,20200310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,1,0,0,1,0,0,0,0,0
24519,ZA6,North West,ZA8,Mpumalanga,2020-03-10,2020-03-10,11,11,11,7471236.57717294,2857660.984126316,134205,161.4243829742438,422.0373799495571,203.3409090909091,203.3409090909091,1.0,20200310,20200310,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,1,0,0,1,0,0,0,0,0
24520,ZA8,Mpumalanga,ZA4,Free State,2020-03-10,2020-03-10,35,35,35,20318124.70682909,7578852.156239152,384672,134.55086857465176,360.7170678031206,183.17714285714283,183.17714285714283,1.0,20200310,20200310,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,1,0,0,1,0,0,0,0,0
24521,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-03-10,2020-03-10,12,12,12,13076928.097535882,4428726.540058224,245884,229.3235908574251,677.1355335639802,341.5055555555556,341.5055555555556,1.0,20200310,20200310,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,1,0,0,1,0,0,0,0,0
24522,ZA9,Limpopo,ZA7,Gauteng,2020-03-10,2020-03-18,1,1,1,316520.2276883444,130938.53378158234,621600,81.36143284567025,196.67655124593892,10360.0,10360.0,1.0,20200310,20200318,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,16.0,1,0,0,1,0,0,0,0,0
24523,ZA2,Eastern Cape,,,2020-03-10,2020-03-10,6,6,5,538068.2924907489,109127.22156576448,30102,13.561702353973356,66.86802728201664,83.61666666666666,100.34,1.2,20200310,20200310,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,1,0,0,1,0,0,0,0,0
24525,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-10,2020-03-10,830,821,801,291447838.5787053,105447638.66136548,6511999,81.80040568492416,226.08900241278923,130.76303212851406,135.49727424053268,1.0362047440699127,20200310,20200310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,1,0,0,1,0,0,0,0,0
24526,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-10,2020-03-10,53,53,53,143445353.59543988,68299394.44209868,645088,800.7410595014112,1681.751139330272,202.85786163522013,202.85786163522013,1.0,20200310,20200310,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,1,0,0,1,0,0,0,0,0
24527,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-10,2020-03-11,5,5,5,2516355.446845994,272045.865113619,198113,33.80829270977728,312.71815681992086,660.3766666666667,660.3766666666667,1.0,20200310,20200311,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,0.0,1,0,0,1,0,0,0,0,0
24528,ZA4,Free State,ZA6,North West,2020-03-10,2020-03-10,207,199,178,59042642.86838576,18746046.66663092,1218271,65.4396256571975,206.10897411220216,98.08945249597424,114.07031835205991,1.1629213483146068,20200310,20200310,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,1,0,0,1,0,0,0,0,0
24529,ZA4,Free State,ZA4,Free State,2020-03-10,2020-03-11,599,599,599,26039076.58958336,6991500.703156053,23059657,7.252616239479525,27.01157272993099,641.615386755704,641.615386755704,1.0,20200310,20200311,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,0.0,1,0,0,1,0,0,0,0,0
24530,ZA7,Gauteng,ZA9,Limpopo,2020-03-10,2020-03-23,1,1,1,339948.2571587676,101980.29048780064,1116075,63.367614685114326,211.23405384974723,18601.25,18601.25,1.0,20200310,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,2.0,1,0,0,1,0,0,0,0,0
24531,ZA7,Gauteng,ZA6,North West,2020-03-10,2020-03-10,1023,1008,984,252541995.11382025,91071917.78569612,7133802,57.50962005471388,159.47390304255023,116.22355816226784,120.82997967479676,1.0396341463414631,20200310,20200310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,1,0,0,1,0,0,0,0,0
24532,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-10,2020-03-10,62,60,58,104681593.12362164,28282982.593570054,671041,303.00397610679977,1121.484936629798,180.38736559139787,192.8278735632184,1.0689655172413792,20200310,20200310,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,1,0,0,1,0,0,0,0,0
24533,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-10,2020-03-12,4,4,4,1528692.425980891,85887.46052820461,723333,13.341998436661864,237.4713588239822,3013.8875,3013.8875,1.0,20200310,20200312,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,1.0,1,0,0,1,0,0,0,0,0
24534,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-03-10,2020-03-10,8,8,8,7367129.576598309,1854464.563530117,86178,144.0388571003245,572.215261047227,179.5375,179.5375,1.0,20200310,20200310,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,1,0,0,1,0,0,0,0,0
24535,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-10,2020-03-19,1,1,1,265549.1245454017,124322.35949281984,808962,77.2503327398119,165.00457611635656,13482.7,13482.7,1.0,20200310,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,1.0,1,0,0,1,0,0,0,0,0
24536,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-10,2020-03-10,42,39,37,70402179.87496063,17315696.28273508,689666,290.79661739520725,1182.3212552705818,273.6769841269841,310.6603603603604,1.135135135135135,20200310,20200310,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,1,0,0,1,0,0,0,0,0
24537,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-10,2020-03-22,1,1,1,469208.8461349486,467522.8175844733,989995,290.5052105606218,291.5528601311768,16499.916666666668,16499.916666666668,1.0,20200310,20200322,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,14.0,1,0,0,1,0,0,0,0,0
24538,ZA6,North West,ZA7,Gauteng,2020-03-10,2020-03-11,39,39,39,5976675.221957536,2508195.4811709137,1387575,39.96206196152472,95.22394380213042,592.9807692307693,592.9807692307693,1.0,20200310,20200311,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,4.0,1,0,0,1,0,0,0,0,0
24539,ZA6,North West,ZA4,Free State,2020-03-10,2020-03-11,7,7,7,1566815.947086971,697712.2332269514,232789,61.9340403141148,139.0820418654141,554.2595238095238,554.2595238095238,1.0,20200310,20200311,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,0.0,1,0,0,1,0,0,0,0,0
24540,ZA3,Nothern Cape,ZA4,Free State,2020-03-10,2020-03-23,1,1,1,619425.2674093496,271781.4587228796,1146317,168.87716903463746,384.8930169120769,19105.283333333333,19105.283333333333,1.0,20200310,20200323,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,4.0,1,0,0,1,0,0,0,0,0
24541,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-03-10,2020-03-11,1,1,1,1379451.840276496,661297.3712139808,58944,410.9111359746461,857.1516346265907,982.4,982.4,1.0,20200310,20200311,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,0.0,1,0,0,1,0,0,0,0,0
24542,ZA8,Mpumalanga,ZA6,North West,2020-03-10,2020-03-10,24,24,24,19487499.178984266,7312734.741009338,367465,189.3301126890143,504.54044160706326,255.18402777777777,255.18402777777777,1.0,20200310,20200310,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,1,0,0,1,0,0,0,0,0
24543,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-10,2020-03-10,1,1,1,1085483.7789441852,541275.6220334754,14581,336.3330785919452,674.4883498768351,243.01666666666668,243.01666666666668,1.0,20200310,20200310,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,1,0,0,1,0,0,0,0,0
24544,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-10,2020-03-14,1,1,1,1256833.2483714863,1245676.6818089313,385449,774.0276049178617,780.9599739841117,6424.15,6424.15,1.0,20200310,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,6.0,1,0,0,1,0,0,0,0,0
