,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
89193,ZA3,Nothern Cape,ZA6,North West,2020-10-26,2020-10-26,17,17,17,15392763.053896904,3664301.1406449815,281577,20201026,20201026,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,158.0,21.0,1,1,1,0,1,0,0,0,0
89194,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-26,2020-10-27,3,3,3,2746357.5409332486,1428476.0100901162,206413,20201026,20201027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,158.0,76.0,1,1,1,0,1,0,0,0,0
89195,ZA7,Gauteng,ZA4,Free State,2020-10-26,2020-10-31,1,1,1,85251.35354395673,85169.93740015222,483099,20201026,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,157.0,175.0,1,1,1,0,1,0,0,0,0
89196,ZA1,Western Cape,ZA9,Limpopo,2020-10-26,2020-10-27,1,1,1,2841530.6430134806,1517529.8276490767,98665,20201026,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,92.0,43.0,1,1,1,0,1,0,0,0,0
89197,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-26,2020-10-26,25,25,25,37493867.45962864,11984116.16036014,722807,20201026,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,92.0,158.0,1,1,1,0,1,0,0,0,0
89198,ZA2,Eastern Cape,ZA4,Free State,2020-10-26,2020-10-31,1,1,1,562676.3660561346,562676.3660561346,487753,20201026,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,196.0,175.0,1,1,1,0,1,0,0,0,0
89199,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-26,2020-10-26,27,27,27,45140038.743471146,22542574.48135458,565844,20201026,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,157.0,196.0,1,1,1,0,1,0,0,0,0
89200,ZA3,Nothern Cape,ZA6,North West,2020-10-26,2020-10-27,5,5,5,3413647.188960569,838029.5073227389,187887,20201026,20201027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,158.0,45.0,1,1,1,0,1,0,0,0,0
89201,ZA3,Nothern Cape,ZA4,Free State,2020-10-26,2020-10-31,1,1,1,246427.56929318677,220028.06384700717,463610,20201026,20201031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,158.0,175.0,1,1,1,0,1,0,0,0,0
89202,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-26,2020-10-26,7,7,7,22293086.92854421,10357016.864328189,206615,20201026,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,92.0,51.0,1,1,1,0,1,0,0,0,0
89203,ZA9,Limpopo,ZA9,Limpopo,2020-10-26,2020-10-31,6,6,6,883060.5353586413,784568.1198099287,2811293,20201026,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,86.0,1,1,1,0,1,0,0,0,0
89204,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-26,2020-10-28,1,1,1,1489938.6482892483,636723.8265805952,185445,20201026,20201028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,196.0,274.0,1,1,1,0,1,0,0,0,0
89205,ZA7,Gauteng,ZA9,Limpopo,2020-10-26,2020-10-28,2,2,2,1295547.391770888,382395.72690395743,377841,20201026,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,157.0,97.0,1,1,1,0,1,0,0,0,0
89206,ZA2,Eastern Cape,ZA9,Limpopo,2020-10-26,2020-10-31,1,1,1,1389747.234964252,1100545.770525796,458870,20201026,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,196.0,86.0,1,1,1,0,1,0,0,0,0
89207,ZA9,Limpopo,ZA4,Free State,2020-10-26,2020-10-26,6,6,6,3748880.909832354,2249461.549698133,150099,20201026,20201026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,19.0,228.0,1,1,1,0,1,0,0,0,0
89208,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-26,2020-10-27,4,4,4,2829387.857176751,1668938.1724623772,205478,20201026,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,92.0,25.0,1,1,1,0,1,0,0,0,0
89209,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-26,2020-10-26,2,2,2,2119634.63495254,1244380.4044620218,63272,20201026,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,79.0,21.0,1,1,1,0,1,0,0,0,0
89210,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-26,2020-10-30,1,1,1,563412.0413057588,561941.4231034813,341183,20201026,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,79.0,159.0,1,1,1,0,1,0,0,0,0
89211,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-26,2020-10-28,1,1,1,277410.1240494462,277410.1240494462,180546,20201026,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,51.0,274.0,1,1,1,0,1,0,0,0,0
89212,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-26,2020-10-27,4,4,4,8685448.614345921,5084490.058922521,145281,20201026,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,79.0,76.0,1,1,1,0,1,0,0,0,0
89213,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-26,2020-10-27,16,16,16,14745736.945339551,8778244.930230446,921960,20201026,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,79.0,209.0,1,1,1,0,1,0,0,0,0
89215,ZA4,Free State,ZA2,Eastern Cape,2020-10-26,2020-10-29,2,2,2,1280816.3961569,630479.7136067173,527872,20201026,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,228.0,509.0,1,1,1,0,1,0,0,0,0
89216,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-26,2020-10-31,1,1,1,80973.59566578957,80636.00445263762,483017,20201026,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,51.0,66.0,1,1,1,0,1,0,0,0,0
89217,ZA6,North West,ZA6,North West,2020-10-26,2020-10-28,2,2,2,63873.19883514222,62209.58592854287,275133,20201026,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,21.0,152.0,1,1,1,0,1,0,0,0,0
89218,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-26,2020-10-27,7,7,7,6662282.131380931,2814420.4125320483,303108,20201026,20201027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,196.0,76.0,1,1,1,0,1,0,0,0,0
89219,ZA4,Free State,ZA7,Gauteng,2020-10-26,2020-10-28,3,3,3,1148540.5146667657,583227.6420253784,365470,20201026,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,228.0,274.0,1,1,1,0,1,0,0,0,0
89220,ZA6,North West,ZA6,North West,2020-10-26,2020-10-29,2,2,2,239837.20591287652,116107.02157309972,468293,20201026,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,21.0,141.0,1,1,1,0,1,0,0,0,0
89221,ZA9,Limpopo,ZA7,Gauteng,2020-10-26,2020-10-31,4,4,4,1092681.2199840462,909883.3045218906,1860552,20201026,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,19.0,324.0,1,1,1,0,1,0,0,0,0
89222,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-26,2020-10-26,2,2,2,1993201.5588481864,1258866.9219082503,74014,20201026,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,79.0,19.0,1,1,1,0,1,0,0,0,0
89223,ZA1,Western Cape,ZA1,Western Cape,2020-10-26,2020-10-28,8,8,8,3015131.406313336,441622.9774766969,1244031,20201026,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,92.0,250.0,1,1,1,0,1,0,0,0,0
89224,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-26,2020-10-27,2,2,2,355145.4018145858,77103.385554533,57753,20201026,20201027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,158.0,315.0,1,1,1,0,1,0,0,0,0
89225,ZA7,Gauteng,ZA1,Western Cape,2020-10-26,2020-10-31,1,1,1,1219290.8296901195,1195485.3381572082,429611,20201026,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,157.0,221.0,1,1,1,0,1,0,0,0,0
89226,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-10-26,2020-10-26,1,1,1,2770501.129282976,1206994.7711981328,38633,20201026,20201026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,51.0,196.0,1,1,1,0,1,0,0,0,0
89227,ZA7,Gauteng,ZA9,Limpopo,2020-10-26,2020-10-30,1,1,1,138431.55285046337,134390.93663749358,397287,20201026,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,157.0,58.0,1,1,1,0,1,0,0,0,0
89228,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-26,2020-10-29,2,2,2,715076.0556274873,239938.65121552357,499763,20201026,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,196.0,509.0,1,1,1,0,1,0,0,0,0
89229,ZA4,Free State,ZA9,Limpopo,2020-10-26,2020-10-27,1,1,1,1584572.116728901,598278.0114433873,37650,20201026,20201027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,228.0,43.0,1,1,1,0,1,0,0,0,0
89230,ZA9,Limpopo,ZA6,North West,2020-10-26,2020-10-27,4,4,4,475539.2723257935,226240.4074993192,199986,20201026,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,19.0,45.0,1,1,1,0,1,0,0,0,0
89231,ZA4,Free State,ZA2,Eastern Cape,2020-10-26,2020-10-27,1,1,1,1076549.3576486204,562635.793200818,86634,20201026,20201027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,228.0,315.0,1,1,1,0,1,0,0,0,0
89232,ZA6,North West,ZA8,Mpumalanga,2020-10-26,2020-10-28,1,1,1,740076.1014868324,345830.4328579209,142657,20201026,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,21.0,80.0,1,1,1,0,1,0,0,0,0
89233,ZA8,Mpumalanga,ZA4,Free State,2020-10-26,2020-10-30,1,1,1,400627.5145660146,125776.08530024506,345985,20201026,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,51.0,201.0,1,1,1,0,1,0,0,0,0
89234,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-26,2020-10-26,6,6,6,4219028.772415302,1414095.7754738836,123679,20201026,20201026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,196.0,158.0,1,1,1,0,1,0,0,0,0
89235,ZA1,Western Cape,ZA6,North West,2020-10-26,2020-10-27,6,6,6,10541610.804569762,6464023.383032467,392020,20201026,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,92.0,45.0,1,1,1,0,1,0,0,0,0
89236,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-26,2020-10-30,6,6,6,2039269.66740834,1296616.439565793,1987267,20201026,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,79.0,147.0,1,1,1,0,1,0,0,0,0
89237,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-26,2020-10-28,1,1,1,860190.3913011571,598824.5364126371,144502,20201026,20201028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,158.0,553.0,1,1,1,0,1,0,0,0,0
89238,ZA4,Free State,ZA4,Free State,2020-10-26,2020-10-28,6,6,6,2116273.389573126,422683.57806288416,890046,20201026,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,228.0,178.0,1,1,1,0,1,0,0,0,0
89239,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-26,2020-10-27,3,3,3,5688451.861821295,466831.4533290447,145386,20201026,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,92.0,315.0,1,1,1,0,1,0,0,0,0
89240,ZA9,Limpopo,ZA1,Western Cape,2020-10-26,2020-10-26,3,3,3,8711696.596491765,4238651.017240493,85775,20201026,20201026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,19.0,92.0,1,1,1,0,1,0,0,0,0
89241,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-26,2020-10-26,2,2,2,4077283.658211386,2750982.688227602,27517,20201026,20201026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,51.0,92.0,1,1,1,0,1,0,0,0,0
89242,ZA7,Gauteng,ZA9,Limpopo,2020-10-26,2020-10-31,8,8,8,2305506.320479864,1929640.911677611,3576063,20201026,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,157.0,86.0,1,1,1,0,1,0,0,0,0
89243,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-26,2020-10-31,1,1,1,1275262.0358109386,1186582.4940033494,498647,20201026,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,79.0,221.0,1,1,1,0,1,0,0,0,0
89244,ZA6,North West,ZA8,Mpumalanga,2020-10-26,2020-10-27,3,3,3,1637040.4469228308,667727.5586138708,149593,20201026,20201027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,21.0,89.0,1,1,1,0,1,0,0,0,0
89245,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-10-26,2020-10-27,1,1,1,1840316.71518334,664168.7909977825,81769,20201026,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,79.0,25.0,1,1,1,0,1,0,0,0,0
89246,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-26,2020-10-27,8,8,8,874841.828983069,463751.50031761255,263283,20201026,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,19.0,89.0,1,1,1,0,1,0,0,0,0
89247,ZA7,Gauteng,ZA7,Gauteng,2020-10-26,2020-10-30,5,5,5,3343163.830995167,1045378.1417611438,1786277,20201026,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,157.0,304.0,1,1,1,0,1,0,0,0,0
89248,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-26,2020-10-27,3,3,3,1152733.4191830617,520133.77482347935,303771,20201026,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,79.0,89.0,1,1,1,0,1,0,0,0,0
89249,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-26,2020-10-27,5,5,5,915285.6937508048,362308.6241676198,237315,20201026,20201027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,196.0,105.0,1,1,1,0,1,0,0,0,0
89250,ZA2,Eastern Cape,ZA4,Free State,2020-10-26,2020-10-27,2,2,2,723369.53835977,716510.6118829309,153810,20201026,20201027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,196.0,175.0,1,1,1,0,1,0,0,0,0
89251,ZA9,Limpopo,ZA4,Free State,2020-10-26,2020-10-27,3,3,3,2626609.649266131,1803134.7013009647,250061,20201026,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,19.0,175.0,1,1,1,0,1,0,0,0,0
89252,ZA7,Gauteng,ZA1,Western Cape,2020-10-26,2020-10-28,1,1,1,1487458.4760725887,1260974.052671641,190566,20201026,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,157.0,250.0,1,1,1,0,1,0,0,0,0
89253,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-26,2020-10-31,2,2,2,1882570.9454372453,1058493.5457222704,893702,20201026,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,157.0,582.0,1,1,1,0,1,0,0,0,0
89254,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-26,2020-10-29,1,1,1,517426.8354628383,34867.62237937041,237742,20201026,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,51.0,99.0,1,1,1,0,1,0,0,0,0
89255,ZA3,Nothern Cape,ZA9,Limpopo,2020-10-26,2020-10-27,2,2,2,4359077.333931396,1695984.5250596832,134065,20201026,20201027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,158.0,43.0,1,1,1,0,1,0,0,0,0
