,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
93967,ZA7,Gauteng,ZA4,Free State,2020-11-10,2020-11-15,1,1,1,202890.67796367643,101555.20597093584,449889,63.10347941206841,126.0704224601306,7498.15,7498.15,1.0,20201110,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,147.0,47.0,1,1,1,0,1,0,0,0,0
93968,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-10,2020-11-10,19,18,18,13863826.840587197,4024560.552814669,332968,138.93033271854415,478.587922939312,292.0771929824561,308.3037037037037,1.0555555555555556,20201110,20201110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,38.0,102.0,1,1,1,0,1,0,0,0,0
93969,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-10,2020-11-10,13,13,13,32251697.81071787,16738397.390463654,290884,800.0583032811293,1541.5596861787672,372.9282051282052,372.9282051282052,1.0,20201110,20201110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,139.0,102.0,1,1,1,0,1,0,0,0,0
93970,ZA7,Gauteng,ZA6,North West,2020-11-10,2020-11-20,2,2,2,841220.0329913481,281142.5431656926,1750542,87.34693861775126,261.35494741688166,14587.85,14587.85,1.0,20201110,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,147.0,45.0,1,1,1,0,1,0,0,0,0
93971,ZA7,Gauteng,ZA7,Gauteng,2020-11-10,2020-11-15,1,1,1,216107.9286330301,93786.14654340356,400860,58.27600969301999,134.2832412666466,6681.0,6681.0,1.0,20201110,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,147.0,164.0,1,1,1,0,1,0,0,0,0
93972,ZA3,Nothern Cape,ZA4,Free State,2020-11-10,2020-11-16,1,1,1,760634.1099350203,345554.2904921546,559053,214.71748146583613,472.6361237467069,9317.55,9317.55,1.0,20201110,20201116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,37.0,35.0,1,1,1,0,1,0,0,0,0
93973,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-10,2020-11-12,5,5,5,1463065.4371705358,1035911.855563841,830978,128.73715694889856,181.8213430031784,2769.9266666666667,2769.9266666666667,1.0,20201110,20201112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,80.0,61.0,1,1,1,0,1,0,0,0,0
93974,ZA7,Gauteng,ZA4,Free State,2020-11-10,2020-11-25,1,1,1,181084.71282168743,179119.44848774394,1324804,111.29966525972316,112.52082390196716,22080.066666666666,22080.066666666666,1.0,20201110,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,147.0,34.0,1,1,1,0,1,0,0,0,0
93975,ZA6,North West,ZA4,Free State,2020-11-10,2020-11-28,1,1,1,389081.1399489845,389081.1399489845,1611613,241.7638118071615,241.7638118071615,26860.216666666667,26860.216666666667,1.0,20201110,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,40.0,37.0,1,1,1,0,1,0,0,0,0
93977,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-10,2020-11-20,1,1,1,824129.2149630244,687080.3374377458,812500,426.9319284365218,512.0901528591925,13541.666666666666,13541.666666666666,1.0,20201110,20201120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,139.0,1691.0,1,1,1,0,1,0,0,0,0
93978,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-10,2020-11-10,58,58,58,58686493.41507254,29434979.303400587,1465191,315.34565833164265,628.7257996819322,421.0318965517242,421.0318965517242,1.0,20201110,20201110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,147.0,102.0,1,1,1,0,1,0,0,0,0
93979,ZA6,North West,ZA6,North West,2020-11-10,2020-11-23,2,2,2,285193.70352827024,269834.5225312611,2203051,83.83369948602072,88.60557578997101,18358.75833333333,18358.75833333333,1.0,20201110,20201123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,40.0,3.0,1,1,1,0,1,0,0,0,0
93980,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-10,2020-11-11,19,19,19,4005186.136290247,1402272.254750283,764688,45.85955698818515,130.9845939283743,670.778947368421,670.778947368421,1.0,20201110,20201111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,23.0,74.0,1,1,1,0,1,0,0,0,0
93981,ZA7,Gauteng,ZA1,Western Cape,2020-11-10,2020-11-11,10,10,10,21175900.08544199,12845509.086039308,526826,798.1829295687751,1315.8094282789752,878.0433333333333,878.0433333333333,1.0,20201110,20201111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,147.0,458.0,1,1,1,0,1,0,0,0,0
93982,ZA1,Western Cape,ZA1,Western Cape,2020-11-10,2020-11-12,3,3,3,993399.8164351257,163799.6087944241,420288,33.926786068200066,205.7566761022142,2334.9333333333334,2334.9333333333334,1.0,20201110,20201112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,139.0,452.0,1,1,1,0,1,0,0,0,0
93983,ZA9,Limpopo,ZA7,Gauteng,2020-11-10,2020-11-12,2,2,2,1257462.0682783255,797849.8366094511,349849,247.8804521001884,390.67535227966346,2915.4083333333333,2915.4083333333333,1.0,20201110,20201112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,23.0,240.0,1,1,1,0,1,0,0,0,0
93984,ZA2,Eastern Cape,ZA9,Limpopo,2020-11-10,2020-11-11,1,1,1,1146298.4294548694,1146298.4294548694,79823,712.2768217701556,712.2768217701556,1330.3833333333334,1330.3833333333334,1.0,20201110,20201111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,1123.0,48.0,1,1,1,0,1,0,0,0,0
93985,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-11-10,2020-11-10,1,1,1,2030582.820270492,972447.4345258086,24606,604.2508217794384,1261.7456679681238,410.1,410.1,1.0,20201110,20201110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,1123.0,80.0,1,1,1,0,1,0,0,0,0
93986,ZA7,Gauteng,ZA6,North West,2020-11-10,2020-11-15,2,2,2,539743.103775302,267762.9542666619,752582,83.1900930648332,167.6904079473692,6271.516666666666,6271.516666666666,1.0,20201110,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,147.0,51.0,1,1,1,0,1,0,0,0,0
93987,ZA1,Western Cape,ZA1,Western Cape,2020-11-10,2020-11-24,2,2,2,670935.1487569503,258500.6449352458,2395394,80.31242696876672,208.4498866485196,19961.616666666665,19961.616666666665,1.0,20201110,20201124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,139.0,652.0,1,1,1,0,1,0,0,0,0
93988,ZA9,Limpopo,ZA9,Limpopo,2020-11-10,2020-11-22,2,2,2,424071.80679082347,191706.276920187,2077137,59.56037892463854,131.75300208992715,17309.475,17309.475,1.0,20201110,20201122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,23.0,27.0,1,1,1,0,1,0,0,0,0
93989,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-10,2020-11-22,1,1,1,281983.6920343921,133431.2708678819,985274,82.91034786091842,175.21654291089547,16421.233333333334,16421.233333333334,1.0,20201110,20201122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,147.0,48.0,1,1,1,0,1,0,0,0,0
93990,ZA6,North West,ZA1,Western Cape,2020-11-10,2020-11-11,1,1,1,2780972.333772866,1397494.83769678,74153,868.3630334451677,1728.0160946154867,1235.8833333333334,1235.8833333333334,1.0,20201110,20201111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,40.0,458.0,1,1,1,0,1,0,0,0,0
93991,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-10,2020-11-15,1,1,1,1644472.5396041125,727295.6201407532,420204,451.92054659585096,1021.8278625353638,7003.4,7003.4,1.0,20201110,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,147.0,798.0,1,1,1,0,1,0,0,0,0
93992,ZA9,Limpopo,ZA3,Nothern Cape,2020-11-10,2020-11-10,1,1,1,695770.7835176565,695770.7835176565,28582,432.3319212782702,432.3319212782702,476.3666666666667,476.3666666666667,1.0,20201110,20201110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,23.0,37.0,1,1,1,0,1,0,0,0,0
93993,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-10,2020-11-12,5,5,5,1482531.2299122442,953260.4128280524,808981,118.465711846324,184.24043957193047,2696.603333333333,2696.603333333333,1.0,20201110,20201112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,102.0,128.0,1,1,1,0,1,0,0,0,0
93994,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-10,2020-11-29,1,1,1,1072035.1698386474,476705.5088353107,1648199,296.2110703711019,666.1317716029931,27469.983333333334,27469.983333333334,1.0,20201110,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,102.0,259.0,1,1,1,0,1,0,0,0,0
93995,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-10,2020-11-11,4,4,4,3445350.639639443,766521.7784303955,241361,119.0736378347941,535.2104086571054,1005.6708333333332,1005.6708333333332,1.0,20201110,20201111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,80.0,129.0,1,1,1,0,1,0,0,0,0
93996,ZA9,Limpopo,ZA1,Western Cape,2020-11-10,2020-11-11,2,2,2,6500520.870276121,3186970.383835196,226594,990.1457935143746,2019.6182016635728,1888.2833333333333,1888.2833333333333,1.0,20201110,20201111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,23.0,458.0,1,1,1,0,1,0,0,0,0
93997,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-10,2020-11-16,2,2,2,670905.7495636051,210753.03968860192,939733,65.47793376947436,208.44075274260973,7831.108333333334,7831.108333333334,1.0,20201110,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,147.0,29.0,1,1,1,0,1,0,0,0,0
93998,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-10,2020-11-15,1,1,1,1459920.6371574376,1459920.6371574376,458707,907.1526268824052,907.1526268824052,7645.116666666667,7645.116666666667,1.0,20201110,20201115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,37.0,56.0,1,1,1,0,1,0,0,0,0
93999,ZA6,North West,ZA9,Limpopo,2020-11-10,2020-11-11,4,4,4,344795.56852632016,138203.1743965236,137169,21.468867811438013,53.56150837333723,571.5375,571.5375,1.0,20201110,20201111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,40.0,48.0,1,1,1,0,1,0,0,0,0
94000,ZA7,Gauteng,ZA1,Western Cape,2020-11-10,2020-11-18,1,1,1,7664495.522191139,1287733.0403845764,649719,800.1602145871711,4762.496720521615,10828.65,10828.65,1.0,20201110,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,147.0,488.0,1,1,1,0,1,0,0,0,0
94001,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-10,2020-11-11,7,7,7,2852342.4310959345,1272345.9988420994,259549,112.9427357484167,253.1947738684595,617.9738095238096,617.9738095238096,1.0,20201110,20201111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1123.0,129.0,1,1,1,0,1,0,0,0,0
94002,ZA6,North West,ZA4,Free State,2020-11-10,2020-11-13,1,1,1,551341.8670244929,326877.214866776,306873,203.1120847169878,342.5879532433668,5114.55,5114.55,1.0,20201110,20201113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,40.0,71.0,1,1,1,0,1,0,0,0,0
94003,ZA1,Western Cape,ZA4,Free State,2020-11-10,2020-11-12,1,1,1,2624222.783226994,910667.8029463154,98349,565.8627384489055,1630.6164395101318,1639.15,1639.15,1.0,20201110,20201112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,139.0,97.0,1,1,1,0,1,0,0,0,0
94004,ZA6,North West,ZA6,North West,2020-11-10,2020-11-12,4,4,4,317374.0917317468,148992.06777099916,622963,23.14484469619285,49.30177944114912,2595.679166666667,2595.679166666667,1.0,20201110,20201112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,40.0,98.0,1,1,1,0,1,0,0,0,0
94005,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-10,2020-11-13,1,1,1,1238769.716636204,569015.5243897755,230482,353.56985479162654,769.7358157337424,3841.366666666667,3841.366666666667,1.0,20201110,20201113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1123.0,203.0,1,1,1,0,1,0,0,0,0
94006,ZA1,Western Cape,,,2020-11-10,2020-11-10,10,10,9,434655.0230896311,61936.77726057624,12119,4.276192125526939,30.00912332323889,20.19833333333333,22.442592592592597,1.1111111111111112,20201110,20201110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,139.0,,1,1,1,0,1,0,0,0,0
94007,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-10,2020-11-28,1,1,1,402259.9183544426,179796.48967997267,1584917,111.72035915253213,249.95272505719265,26415.283333333333,26415.283333333333,1.0,20201110,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,80.0,287.0,1,1,1,0,1,0,0,0,0
94008,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-10,2020-11-10,21,21,21,8541809.621236963,3768443.995732888,468031,111.5048827861032,252.7444965815401,371.4531746031746,371.4531746031746,1.0,20201110,20201110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,80.0,102.0,1,1,1,0,1,0,0,0,0
94009,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-10,2020-11-14,2,2,2,755349.3659685433,153810.00473342076,711441,47.78655300961782,234.67616804379404,5928.675,5928.675,1.0,20201110,20201114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,102.0,182.0,1,1,1,0,1,0,0,0,0
94010,ZA4,Free State,ZA3,Nothern Cape,2020-11-10,2020-11-11,8,8,8,2817798.8078942187,1223713.327766248,312614,95.04752617885362,218.86237559327117,651.2791666666667,651.2791666666667,1.0,20201110,20201111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,38.0,39.0,1,1,1,0,1,0,0,0,0
94011,ZA8,Mpumalanga,ZA6,North West,2020-11-10,2020-11-11,3,3,3,1853017.648204445,843272.4175121626,182923,174.66172915013044,383.8039284338722,1016.2388888888888,1016.2388888888888,1.0,20201110,20201111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,80.0,85.0,1,1,1,0,1,0,0,0,0
94012,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-10,2020-11-15,3,3,3,820557.6814759269,177341.5438039833,1328801,36.73164216889683,169.95696827939975,7382.227777777778,7382.227777777778,1.0,20201110,20201115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,102.0,123.0,1,1,1,0,1,0,0,0,0
94013,ZA7,Gauteng,ZA7,Gauteng,2020-11-10,2020-11-19,1,1,1,21737.46077200174,21737.46077200174,787501,13.507031916111,13.507031916111,13125.016666666666,13125.016666666666,1.0,20201110,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,147.0,241.0,1,1,1,0,1,0,0,0,0
94014,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-11-10,2020-11-12,1,1,1,5527804.126457121,1643420.7926273462,165896,1021.1743372624784,3434.818240511116,2764.9333333333334,2764.9333333333334,1.0,20201110,20201112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,37.0,61.0,1,1,1,0,1,0,0,0,0
94015,ZA4,Free State,ZA6,North West,2020-11-10,2020-11-17,2,2,2,930928.4246754668,593508.8625619479,1140579,184.3946547667708,289.2260525641089,9504.825,9504.825,1.0,20201110,20201117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,38.0,37.0,1,1,1,0,1,0,0,0,0
94016,ZA6,North West,ZA8,Mpumalanga,2020-11-10,2020-11-10,7,7,7,5118102.119520155,2792051.5946670407,237343,247.84291830948692,454.32017371409495,565.1023809523809,565.1023809523809,1.0,20201110,20201110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,40.0,80.0,1,1,1,0,1,0,0,0,0
94017,ZA6,North West,ZA6,North West,2020-11-10,2020-11-13,1,1,1,189508.8711635124,94535.7219181854,255779,58.74177423731992,117.755353214423,4262.983333333334,4262.983333333334,1.0,20201110,20201113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,40.0,77.0,1,1,1,0,1,0,0,0,0
94018,ZA4,Free State,ZA7,Gauteng,2020-11-10,2020-11-12,1,1,1,83468.29991203608,83468.29991203608,144009,51.86479703036521,51.86479703036521,2400.15,2400.15,1.0,20201110,20201112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,38.0,240.0,1,1,1,0,1,0,0,0,0
94019,ZA1,Western Cape,ZA7,Gauteng,2020-11-10,2020-11-23,1,1,1,2765691.0456350488,1301575.767840205,1098454,808.7616866500915,1718.520742386369,18307.566666666666,18307.566666666666,1.0,20201110,20201123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,139.0,128.0,1,1,1,0,1,0,0,0,0
94020,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-10,2020-11-11,6,6,6,4453101.835356724,2241377.2939226385,237762,232.1212135630665,461.171532764978,660.45,660.45,1.0,20201110,20201111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,37.0,458.0,1,1,1,0,1,0,0,0,0
94021,ZA7,Gauteng,ZA9,Limpopo,2020-11-10,2020-11-18,1,1,1,301597.1841174306,301597.1841174306,683383,187.40380187047057,187.40380187047057,11389.716666666667,11389.716666666667,1.0,20201110,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,147.0,33.0,1,1,1,0,1,0,0,0,0
