,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
49402,ZA3,Nothern Cape,ZA6,North West,2020-06-27,2020-06-27,32,32,32,19253143.879235644,6246290.073836802,537849,20200627,20200627,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,18.0,236.0,1,1,3,0,0,0,1,0,0
49403,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-27,2020-06-27,27,27,27,14232290.04258548,5557649.627619259,435124,20200627,20200627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,696.0,91.0,1,1,3,0,0,0,1,0,0
49404,ZA7,Gauteng,ZA9,Limpopo,2020-06-27,2020-06-28,11,11,11,7916287.831876526,3698886.811339329,572243,20200627,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2941.0,73.0,1,1,3,0,0,0,1,0,0
49405,ZA4,Free State,ZA4,Free State,2020-06-27,2020-06-28,815,815,815,34161703.56795935,10383158.526499309,25606317,20200627,20200628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,91.0,119.0,1,1,3,0,0,0,1,0,0
49406,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-27,2020-06-27,24,24,23,10738757.68141598,4641194.840990176,371420,20200627,20200627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1720.0,696.0,1,1,3,0,0,0,1,0,0
49407,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-27,2020-06-28,312,312,312,12336977.456387144,4577275.182807357,10582215,20200627,20200628,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,18.0,30.0,1,1,3,0,0,0,1,0,0
49408,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-27,2020-06-27,10,10,10,14476125.19182218,5271556.034534397,206190,20200627,20200627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1374.0,18.0,1,1,3,0,0,0,1,0,0
49409,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-27,2020-06-27,20,20,20,16495788.85317514,10162253.458340356,531450,20200627,20200627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1374.0,1720.0,1,1,3,0,0,0,1,0,0
49410,ZA6,North West,ZA9,Limpopo,2020-06-27,2020-06-27,19,19,19,6136369.193419159,2647896.10088975,240745,20200627,20200627,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,236.0,64.0,1,1,3,0,0,0,1,0,0
49411,ZA6,North West,ZA3,Nothern Cape,2020-06-27,2020-06-27,29,29,29,16556079.519169165,6060060.437970722,515245,20200627,20200627,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,236.0,18.0,1,1,3,0,0,0,1,0,0
49412,ZA4,Free State,ZA1,Western Cape,2020-06-27,2020-06-27,18,18,18,31371414.55414777,14901085.16337512,602745,20200627,20200627,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,91.0,1374.0,1,1,3,0,0,0,1,0,0
49413,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-27,2020-06-28,6,6,6,3089582.287054421,1720334.4314716272,190212,20200627,20200628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,91.0,647.0,1,1,3,0,0,0,1,0,0
49414,ZA9,Limpopo,ZA7,Gauteng,2020-06-27,2020-06-27,101,99,98,57455899.647850856,23729995.63705536,1840742,20200627,20200627,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,64.0,2941.0,1,1,3,0,0,0,1,0,0
49415,ZA9,Limpopo,ZA7,Gauteng,2020-06-27,2020-06-30,2,2,2,1803880.736301978,640810.5495000997,398425,20200627,20200630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,64.0,3040.0,1,1,3,0,0,0,1,0,0
49416,ZA5,KwaZulu-Natal,,,2020-06-27,2020-06-28,12,12,12,1880765.170099919,1737265.150328069,773831,20200627,20200628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,696.0,,1,1,3,0,0,0,1,0,0
49417,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-27,2020-06-27,89,85,83,19555567.65345825,7688434.980690865,1008332,20200627,20200627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,70.0,64.0,1,1,3,0,0,0,1,0,0
49418,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-27,2020-06-27,44,44,44,40044021.727514505,21205886.554190315,1110226,20200627,20200627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,696.0,2941.0,1,1,3,0,0,0,1,0,0
49419,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-27,2020-06-27,13224,6391,4126,674786396.8249997,156605031.30849686,63577285,20200627,20200627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,70.0,70.0,1,1,3,0,0,0,1,0,0
49420,ZA6,North West,ZA6,North West,2020-06-27,2020-06-27,10605,5199,3419,546503369.5948708,114473168.61301944,49835382,20200627,20200627,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,236.0,236.0,1,1,3,0,0,0,1,0,0
49421,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-27,2020-06-28,10,10,10,10720165.462661346,5514840.326380132,751760,20200627,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2941.0,647.0,1,1,3,0,0,0,1,0,0
49422,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-06-27,2020-06-28,1,1,1,476582.024485638,458206.31862823525,99539,20200627,20200628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,696.0,73.0,1,1,3,0,0,0,1,0,0
49423,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-06-27,2020-06-27,2,2,2,4248064.454029447,1310613.8360351063,29776,20200627,20200627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,696.0,64.0,1,1,3,0,0,0,1,0,0
49424,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-27,2020-06-28,10,10,10,1181439.9525015648,582995.6096228953,241738,20200627,20200628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,64.0,90.0,1,1,3,0,0,0,1,0,0
49425,ZA7,Gauteng,ZA6,North West,2020-06-27,2020-06-28,46,46,46,5849711.577348848,2553637.407048742,1054041,20200627,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2941.0,193.0,1,1,3,0,0,0,1,0,0
49426,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-27,2020-06-27,22,22,21,6143613.094282873,2875290.3898225743,379192,20200627,20200627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,696.0,1720.0,1,1,3,0,0,0,1,0,0
49427,ZA1,Western Cape,ZA4,Free State,2020-06-27,2020-06-27,6,6,6,14716221.067113744,5474711.521325637,178829,20200627,20200627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1374.0,91.0,1,1,3,0,0,0,1,0,0
49428,ZA4,Free State,ZA3,Nothern Cape,2020-06-27,2020-06-27,34,34,29,8081459.784513482,2720872.2488758103,211962,20200627,20200627,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,91.0,18.0,1,1,3,0,0,0,1,0,0
49429,ZA7,Gauteng,ZA1,Western Cape,2020-06-27,2020-06-27,22,22,21,45640658.99820157,27258300.076403927,538684,20200627,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2941.0,1374.0,1,1,3,0,0,0,1,0,0
49430,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-27,2020-06-29,1,1,1,503669.9838522491,502915.6648713525,150940,20200627,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,696.0,2946.0,1,1,3,0,0,0,1,0,0
49431,ZA4,Free State,ZA4,Free State,2020-06-27,2020-06-30,3,3,3,861561.0711338964,180668.99259232212,774166,20200627,20200630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,91.0,137.0,1,1,3,0,0,0,1,0,0
49432,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-27,2020-06-27,5,5,5,10789396.470958702,6029833.629717813,77664,20200627,20200627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,696.0,1374.0,1,1,3,0,0,0,1,0,0
49433,ZA4,Free State,ZA9,Limpopo,2020-06-27,2020-06-27,2,2,2,2042829.9769678756,1423112.4220156292,30249,20200627,20200627,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,91.0,64.0,1,1,3,0,0,0,1,0,0
49434,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-27,2020-06-28,19,19,19,23086561.72547505,14169411.450139506,930328,20200627,20200628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1720.0,1130.0,1,1,3,0,0,0,1,0,0
49435,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-27,2020-06-30,5,5,5,1351651.4773857964,548053.5937261481,1285708,20200627,20200630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1720.0,1491.0,1,1,3,0,0,0,1,0,0
49436,ZA4,Free State,ZA4,Free State,2020-06-27,2020-06-29,4,4,4,771019.5416824095,248446.952124818,643985,20200627,20200629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,91.0,98.0,1,1,3,0,0,0,1,0,0
49437,ZA6,North West,ZA2,Eastern Cape,2020-06-27,2020-06-28,2,2,2,3148399.4140738337,2120269.130882344,194322,20200627,20200628,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,236.0,1441.0,1,1,3,0,0,0,1,0,0
49439,ZA7,Gauteng,ZA9,Limpopo,2020-06-27,2020-06-29,3,3,3,1563855.621499634,1398376.5645606054,584260,20200627,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2941.0,76.0,1,1,3,0,0,0,1,0,0
49440,ZA7,Gauteng,ZA6,North West,2020-06-27,2020-06-29,4,4,4,893213.4725814369,397700.6488097436,760266,20200627,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2941.0,284.0,1,1,3,0,0,0,1,0,0
49442,ZA3,Nothern Cape,ZA4,Free State,2020-06-27,2020-06-28,2,2,2,115807.77247846805,57629.60320979439,54294,20200627,20200628,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,18.0,119.0,1,1,3,0,0,0,1,0,0
49443,ZA4,Free State,ZA3,Nothern Cape,2020-06-27,2020-06-28,6,6,6,2892980.365181287,455019.2548325983,117879,20200627,20200628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,91.0,30.0,1,1,3,0,0,0,1,0,0
49444,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-27,2020-06-28,5,5,5,7864559.74022198,2941584.916895308,362049,20200627,20200628,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,18.0,1130.0,1,1,3,0,0,0,1,0,0
49445,ZA1,Western Cape,ZA9,Limpopo,2020-06-27,2020-06-28,2,2,2,5793442.637211552,2896270.5461927066,48019,20200627,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1374.0,73.0,1,1,3,0,0,0,1,0,0
49446,ZA9,Limpopo,ZA1,Western Cape,2020-06-27,2020-06-27,5,5,2,20461202.05918103,7333563.481532645,11141,20200627,20200627,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,64.0,1374.0,1,1,3,0,0,0,1,0,0
49447,ZA1,Western Cape,ZA9,Limpopo,2020-06-27,2020-06-27,4,4,2,11772644.021931317,5886242.241186486,7938,20200627,20200627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1374.0,64.0,1,1,3,0,0,0,1,0,0
49448,ZA4,Free State,ZA2,Eastern Cape,2020-06-27,2020-06-28,1,1,1,552690.5176219944,552690.5176219944,81344,20200627,20200628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,91.0,1441.0,1,1,3,0,0,0,1,0,0
49449,ZA1,Western Cape,ZA1,Western Cape,2020-06-27,2020-06-30,12,12,12,3335018.3307976965,2140474.0408420083,3182685,20200627,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1374.0,1106.0,1,1,3,0,0,0,1,0,0
49450,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-27,2020-06-27,13,13,12,17172005.799072485,10839591.71266373,295147,20200627,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2941.0,1720.0,1,1,3,0,0,0,1,0,0
49451,ZA6,North West,ZA4,Free State,2020-06-27,2020-06-28,8,8,8,1603296.6809653174,727488.4369456992,192103,20200627,20200628,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,236.0,119.0,1,1,3,0,0,0,1,0,0
49452,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-27,2020-06-30,2,2,2,1344225.3907825896,1330734.6092796782,595729,20200627,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1374.0,1491.0,1,1,3,0,0,0,1,0,0
49453,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-27,2020-06-28,19,19,19,2957558.39416518,1182174.0603090948,607200,20200627,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2941.0,90.0,1,1,3,0,0,0,1,0,0
49454,ZA1,Western Cape,,,2020-06-27,2020-06-28,1,1,1,1275474.4133892187,1275474.4133892187,105568,20200627,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1374.0,,1,1,3,0,0,0,1,0,0
49455,ZA7,Gauteng,ZA1,Western Cape,2020-06-27,2020-06-28,3,3,3,5214747.619353818,3853765.1551263584,287800,20200627,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2941.0,1130.0,1,1,3,0,0,0,1,0,0
49456,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-27,2020-06-28,2,2,2,1753773.3151173196,1387006.7881549746,172806,20200627,20200628,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,18.0,2610.0,1,1,3,0,0,0,1,0,0
49457,ZA8,Mpumalanga,ZA6,North West,2020-06-27,2020-06-27,8,8,8,4329968.508568175,2112888.789167171,155135,20200627,20200627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,70.0,236.0,1,1,3,0,0,0,1,0,0
49458,ZA1,Western Cape,ZA7,Gauteng,2020-06-27,2020-06-28,5,5,5,11667572.62842156,6695356.339799593,264197,20200627,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1374.0,2610.0,1,1,3,0,0,0,1,0,0
49459,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-27,2020-06-27,7,7,5,12965224.939973302,5652276.297538961,19683,20200627,20200627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1720.0,2941.0,1,1,3,0,0,0,1,0,0
49460,ZA6,North West,ZA6,North West,2020-06-27,2020-06-29,1,1,1,7787.521595107237,7787.521595107237,172800,20200627,20200629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,236.0,284.0,1,1,3,0,0,0,1,0,0
49461,ZA9,Limpopo,ZA6,North West,2020-06-27,2020-06-28,4,4,4,1207844.8690984424,543808.3415408487,167338,20200627,20200628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,64.0,193.0,1,1,3,0,0,0,1,0,0
49462,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-27,2020-06-27,2,2,2,2409091.98327791,860691.8418570632,42051,20200627,20200627,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,18.0,1720.0,1,1,3,0,0,0,1,0,0
49463,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-27,2020-06-28,9,9,9,6263179.27774026,3871282.447705445,685250,20200627,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1374.0,1441.0,1,1,3,0,0,0,1,0,0
49464,ZA5,KwaZulu-Natal,,,2020-06-27,2020-06-27,20,20,20,1221456.692080594,672188.3760463498,384262,20200627,20200627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,696.0,,1,1,3,0,0,0,1,0,0
49465,ZA6,North West,ZA1,Western Cape,2020-06-27,2020-06-27,1,1,1,1882497.3734651755,922256.7820528578,484,20200627,20200627,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,236.0,1374.0,1,1,3,0,0,0,1,0,0
49466,ZA6,North West,ZA7,Gauteng,2020-06-27,2020-06-29,2,2,2,660006.9129809419,298401.2283631902,327651,20200627,20200629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,236.0,2946.0,1,1,3,0,0,0,1,0,0
