,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
9807,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-25,2020-01-26,2664,2663,2663,137362241.72426715,37600704.79361984,93615166,20200125,20200126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9808,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-25,2020-01-26,970,970,969,62616787.63727164,19378737.33205204,34365865,20200125,20200126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9809,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-25,2020-01-27,14,14,14,7239783.523081515,2646214.068629562,2315257,20200125,20200127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9810,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-25,2020-01-25,35,34,34,62707982.784869134,15649419.914952427,680994,20200125,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9812,ZA6,North West,ZA6,North West,2020-01-25,2020-01-26,916,915,915,63480898.05914956,13797516.708837574,29821101,20200125,20200126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9813,ZA9,Limpopo,ZA9,Limpopo,2020-01-25,2020-01-26,864,863,861,55111597.15422507,11889088.307572749,31976094,20200125,20200126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9814,ZA4,Free State,ZA7,Gauteng,2020-01-25,2020-01-25,833,799,728,221849620.23451063,71796268.55527878,4465773,20200125,20200125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9815,ZA6,North West,ZA9,Limpopo,2020-01-25,2020-01-25,45,45,44,14832582.901729727,7107994.977148883,435303,20200125,20200125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9816,ZA6,North West,ZA3,Nothern Cape,2020-01-25,2020-01-26,8,8,8,3840270.254223478,1918190.6582425148,382994,20200125,20200126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9817,ZA4,Free State,ZA8,Mpumalanga,2020-01-25,2020-01-25,33,33,33,17146484.5695319,5677344.83389222,301266,20200125,20200125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9818,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-25,2020-01-26,3,3,3,5933833.526226018,3433541.950776814,217233,20200125,20200126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9819,ZA1,Western Cape,ZA1,Western Cape,2020-01-25,2020-01-31,10,10,10,1914487.255214461,804232.1711138285,5298228,20200125,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9820,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-25,2020-01-25,70144,30364,15416,5060405517.233918,842774933.5668637,182555303,20200125,20200125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9821,ZA7,Gauteng,ZA1,Western Cape,2020-01-25,2020-01-25,222,222,221,506942443.40648,277333696.1582898,3021509,20200125,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9822,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-25,2020-01-31,1,1,1,628550.5940788097,628458.126781293,566222,20200125,20200131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9823,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-25,2020-01-25,89,89,84,101182780.8413954,38724550.43810307,1113385,20200125,20200125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9824,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-25,2020-01-26,1350,1350,1350,100929275.15140264,20239630.112445496,47685006,20200125,20200126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9825,ZA4,Free State,ZA3,Nothern Cape,2020-01-25,2020-01-26,9,9,9,4843531.250167106,921851.7115425896,352246,20200125,20200126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9826,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-25,2020-01-25,43,42,42,22535637.196564987,8467825.376884138,537045,20200125,20200125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9827,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-25,2020-01-26,42,42,42,18043816.031122733,4249888.395711013,1457231,20200125,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9828,ZA6,North West,ZA7,Gauteng,2020-01-25,2020-01-26,161,161,161,27963631.901395,10225163.26823976,4838539,20200125,20200126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9829,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-25,2020-01-30,2,2,2,849571.0960428077,189231.87657876487,840800,20200125,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9830,ZA7,Gauteng,ZA9,Limpopo,2020-01-25,2020-01-26,12,12,12,6719400.744675958,3210738.724100468,675422,20200125,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9831,ZA4,Free State,ZA6,North West,2020-01-25,2020-01-25,227,221,208,61041088.69174841,21465969.60579316,1509366,20200125,20200125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9832,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-25,2020-01-25,20,20,20,27110880.749756247,11469471.255727056,417488,20200125,20200125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9834,ZA7,Gauteng,ZA9,Limpopo,2020-01-25,2020-01-25,336,335,329,218708546.06191635,78311108.03711945,3545389,20200125,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9835,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-25,2020-01-25,34,34,33,85277452.1488556,44330859.10562367,441605,20200125,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9836,ZA3,Nothern Cape,ZA4,Free State,2020-01-25,2020-01-25,62,62,59,38378516.57361458,10541859.613895116,598727,20200125,20200125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9837,ZA7,Gauteng,ZA9,Limpopo,2020-01-25,2020-01-27,2,2,2,909797.0110647774,561139.6766657056,352656,20200125,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9838,ZA6,North West,ZA4,Free State,2020-01-25,2020-01-25,223,217,202,53755277.91471285,18107900.916712675,1249071,20200125,20200125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9839,ZA1,Western Cape,ZA7,Gauteng,2020-01-25,2020-01-26,8,8,8,18584071.952831604,9894676.918977091,647085,20200125,20200126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9840,ZA7,Gauteng,ZA6,North West,2020-01-25,2020-01-25,1448,1421,1378,350040751.08259696,131088920.82546262,11008874,20200125,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9841,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-25,2020-01-25,61,59,58,53065289.14233046,14036895.10170484,671956,20200125,20200125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9842,ZA4,Free State,ZA6,North West,2020-01-25,2020-01-26,6,6,6,1604862.464039233,433050.8063775887,259307,20200125,20200126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9843,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-25,2020-01-26,4,4,4,2387973.9451280017,463627.95510062505,300981,20200125,20200126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9844,ZA4,Free State,ZA4,Free State,2020-01-25,2020-01-27,2,2,2,1229058.9487665645,377857.8671737983,302674,20200125,20200127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9845,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-25,2020-01-29,1,1,1,452142.3403196899,248713.71977830003,352096,20200125,20200129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9846,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-25,2020-01-26,8,8,8,8195222.961016193,5023039.554546268,398696,20200125,20200126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9847,ZA7,Gauteng,ZA9,Limpopo,2020-01-25,2020-01-28,1,1,1,423222.8277468417,259982.8185180128,237400,20200125,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9848,ZA4,Free State,ZA7,Gauteng,2020-01-25,2020-01-26,47,47,47,13844158.016639914,5116496.779299098,1453627,20200125,20200126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9849,ZA8,Mpumalanga,ZA4,Free State,2020-01-25,2020-01-25,20,20,20,10586455.961662116,4591259.887096019,225847,20200125,20200125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9850,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-25,2020-01-28,1,1,1,142776.70077668317,142774.866628761,264399,20200125,20200128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9851,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-25,2020-01-25,59,59,53,65974892.71326052,24422998.699942555,613646,20200125,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9852,ZA7,Gauteng,ZA7,Gauteng,2020-01-25,2020-01-27,10,10,10,6851928.437042531,765238.229612528,1552928,20200125,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9853,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-25,2020-01-26,15,15,15,13715294.076285,7183689.2962510735,1246007,20200125,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9854,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-25,2020-01-27,6,6,6,3650722.8654363127,1847165.3689186345,930276,20200125,20200127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9855,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-25,2020-01-27,2,2,2,2165174.6006658003,1008520.0767304602,402795,20200125,20200127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9856,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-25,2020-01-26,8,8,8,5467993.404247454,2280176.996458669,465395,20200125,20200126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9857,ZA9,Limpopo,ZA3,Nothern Cape,2020-01-25,2020-01-25,4,2,2,26036147.62887363,3405888.9965529824,38583,20200125,20200125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9858,ZA7,Gauteng,ZA4,Free State,2020-01-25,2020-01-26,34,34,34,10186584.25807953,3529685.102411939,1044725,20200125,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9859,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-25,2020-01-25,32,32,32,56067689.50992201,14747426.309840173,578381,20200125,20200125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9860,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-25,2020-01-26,3,3,3,2904151.170947939,1867015.7855020068,307839,20200125,20200126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9861,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-25,2020-01-26,13,13,13,3310921.25624379,1045112.3033072042,380598,20200125,20200126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9862,ZA6,North West,ZA8,Mpumalanga,2020-01-25,2020-01-26,4,4,4,6618879.6817671945,1404469.7573911515,91283,20200125,20200126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9863,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-25,2020-01-26,4,4,4,10087976.533551408,3801184.338017407,221161,20200125,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9864,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-25,2020-01-27,6,6,6,2030446.442999198,880520.4615011691,935263,20200125,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9865,ZA7,Gauteng,ZA6,North West,2020-01-25,2020-01-31,1,1,1,59093.48026785401,59093.48026785401,521598,20200125,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9866,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-25,2020-01-25,2,2,2,2417223.734960703,1071680.518057851,21202,20200125,20200125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9867,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-25,2020-01-30,3,3,3,1285257.571670903,1261140.8371885195,1294885,20200125,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9868,ZA8,Mpumalanga,ZA6,North West,2020-01-25,2020-01-26,1,1,1,384766.9317129997,384765.7910262355,34412,20200125,20200126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9869,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-25,2020-01-25,4,4,4,14468163.40273792,5902656.900134848,69224,20200125,20200125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9870,ZA7,Gauteng,ZA1,Western Cape,2020-01-25,2020-01-31,1,1,1,1284520.7383621114,1280940.293989231,501340,20200125,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9871,ZA4,Free State,ZA9,Limpopo,2020-01-25,2020-01-25,5,5,5,4409922.88131071,2702643.156980146,109533,20200125,20200125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9872,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-25,2020-01-28,1,1,1,621151.5813049062,286870.68194569787,223962,20200125,20200128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
