,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
106938,ZA2,Eastern Cape,ZA6,North West,2020-12-18,2020-12-19,3,3,3,4926636.97398346,2376596.5732783503,221862,20201218,20201219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1130.0,227.0,1,1,1,0,1,0,0,0,0
106939,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-18,2020-12-19,53,53,53,83402979.67379883,21818027.367721617,4247670,20201218,20201219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1130.0,3481.0,1,1,1,0,1,0,0,0,0
106940,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-18,2020-12-19,29,29,29,27463382.111974075,8989910.034894131,2209266,20201218,20201219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,72.0,2913.0,1,1,1,0,1,0,0,0,0
106941,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-18,2020-12-19,27,27,27,24863695.31565834,10474098.607171204,2138444,20201218,20201219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,99.0,2913.0,1,1,1,0,1,0,0,0,0
106942,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-18,2020-12-18,8,8,8,5704303.338834311,1514522.4192140533,136895,20201218,20201218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,72.0,2440.0,1,1,1,0,1,0,0,0,0
106943,ZA7,Gauteng,ZA6,North West,2020-12-18,2020-12-18,183,180,177,32177672.573657617,14644282.198947024,2261748,20201218,20201218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1480.0,118.0,1,1,1,0,1,0,0,0,0
106944,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-18,2020-12-21,1,1,1,1129654.4670923245,604626.9589133582,247557,20201218,20201221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2440.0,107.0,1,1,1,0,1,0,0,0,0
106945,ZA9,Limpopo,ZA9,Limpopo,2020-12-18,2020-12-27,1,1,1,38478.75272161277,20132.653514566504,831920,20201218,20201227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,85.0,313.0,1,1,1,0,1,0,0,0,0
106946,ZA7,Gauteng,ZA1,Western Cape,2020-12-18,2020-12-18,4,4,4,6675724.887384407,4476621.015397767,115118,20201218,20201218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1480.0,3235.0,1,1,1,0,1,0,0,0,0
106947,ZA4,Free State,ZA7,Gauteng,2020-12-18,2020-12-24,1,1,1,976809.6925230674,420870.45841168246,522623,20201218,20201224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,72.0,3130.0,1,1,1,0,1,0,0,0,0
106948,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-18,2020-12-20,1,1,1,1037614.2686650464,996084.4279537916,191713,20201218,20201220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3235.0,1275.0,1,1,1,0,1,0,0,0,0
106949,ZA5,KwaZulu-Natal,ZA6,North West,2020-12-18,2020-12-18,4,4,4,5040432.946387852,2634628.715046525,119028,20201218,20201218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2440.0,118.0,1,1,1,0,1,0,0,0,0
106950,ZA4,Free State,ZA7,Gauteng,2020-12-18,2020-12-19,46,46,46,18790758.997807845,9094845.070605945,3532490,20201218,20201219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,72.0,2259.0,1,1,1,0,1,0,0,0,0
106951,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-18,2020-12-18,6,6,6,7176959.513751373,3523750.391265488,189222,20201218,20201218,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,66.0,3235.0,1,1,1,0,1,0,0,0,0
106952,ZA8,Mpumalanga,ZA4,Free State,2020-12-18,2020-12-19,7,7,7,9450653.516366472,2651524.344535352,537456,20201218,20201219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,99.0,166.0,1,1,1,0,1,0,0,0,0
106953,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-18,2020-12-19,9,9,9,12717467.002964364,7709252.683266414,751415,20201218,20201219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1130.0,2259.0,1,1,1,0,1,0,0,0,0
106954,ZA4,Free State,ZA8,Mpumalanga,2020-12-18,2020-12-19,9,9,9,6247616.56388176,1674206.3841679974,639289,20201218,20201219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,72.0,196.0,1,1,1,0,1,0,0,0,0
106955,ZA6,North West,ZA3,Nothern Cape,2020-12-18,2020-12-18,17,17,16,6499306.894024726,2425685.4050632906,265498,20201218,20201218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,118.0,66.0,1,1,1,0,1,0,0,0,0
106956,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-18,2020-12-25,1,1,1,18164.839688889893,18164.839688889893,654578,20201218,20201225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,99.0,379.0,1,1,1,0,1,0,0,0,0
106957,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-18,2020-12-29,2,2,2,778605.0143875396,767381.1453065802,1900881,20201218,20201229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,66.0,54.0,1,1,1,0,1,0,0,0,0
106958,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-18,2020-12-19,16,16,16,39427879.24648848,20323468.060622647,1308023,20201218,20201219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2440.0,3481.0,1,1,1,0,1,0,0,0,0
106959,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-18,2020-12-22,3,3,3,945939.8861652504,193413.52490563336,1082696,20201218,20201222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2440.0,2419.0,1,1,1,0,1,0,0,0,0
106960,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-18,2020-12-18,7908,4548,3871,381882510.4308367,96196866.22022615,74684390,20201218,20201218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2440.0,2440.0,1,1,1,0,1,0,0,0,0
106961,ZA1,Western Cape,ZA4,Free State,2020-12-18,2020-12-19,10,10,10,18161098.54019612,8714034.577420067,862105,20201218,20201219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3235.0,166.0,1,1,1,0,1,0,0,0,0
106962,ZA3,Nothern Cape,ZA6,North West,2020-12-18,2020-12-20,1,1,1,1074894.8842834178,86887.51513447643,140648,20201218,20201220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,66.0,146.0,1,1,1,0,1,0,0,0,0
106963,ZA7,Gauteng,ZA4,Free State,2020-12-18,2020-12-23,1,1,1,895439.019662793,895439.019662793,468970,20201218,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1480.0,292.0,1,1,1,0,1,0,0,0,0
106964,ZA8,Mpumalanga,ZA1,Western Cape,2020-12-18,2020-12-18,1,1,1,2215753.861678962,1107875.858694337,689,20201218,20201218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,99.0,3235.0,1,1,1,0,1,0,0,0,0
106965,ZA9,Limpopo,ZA7,Gauteng,2020-12-18,2020-12-18,23,23,23,9295699.296509225,3731509.758310052,313421,20201218,20201218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,85.0,1480.0,1,1,1,0,1,0,0,0,0
106966,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-18,2020-12-26,2,2,2,587313.9763066131,316336.2373608564,1423157,20201218,20201226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,66.0,110.0,1,1,1,0,1,0,0,0,0
106967,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-18,2020-12-26,1,1,1,224131.1980016211,224131.1980016211,704052,20201218,20201226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,99.0,4119.0,1,1,1,0,1,0,0,0,0
106968,ZA4,Free State,ZA4,Free State,2020-12-18,2020-12-21,3,3,3,668674.0832895227,314315.1478659733,833643,20201218,20201221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,72.0,79.0,1,1,1,0,1,0,0,0,0
106969,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-18,2020-12-19,71,71,71,45774786.344655454,16026851.67793963,5109927,20201218,20201219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,99.0,2259.0,1,1,1,0,1,0,0,0,0
106970,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-18,2020-12-18,7,7,7,6648102.913696744,4249649.060127834,155530,20201218,20201218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3235.0,1130.0,1,1,1,0,1,0,0,0,0
106971,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-18,2020-12-24,1,1,1,593470.6027058018,296726.8109454086,536469,20201218,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1480.0,299.0,1,1,1,0,1,0,0,0,0
106972,ZA7,Gauteng,ZA7,Gauteng,2020-12-18,2020-12-21,2,2,2,409762.96955143474,105294.99290275291,492023,20201218,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1480.0,1607.0,1,1,1,0,1,0,0,0,0
106973,ZA5,KwaZulu-Natal,,,2020-12-18,2020-12-18,10,10,10,418078.0372831877,249339.995773221,70272,20201218,20201218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2440.0,,1,1,1,0,1,0,0,0,0
106974,ZA7,Gauteng,ZA1,Western Cape,2020-12-18,2020-12-27,1,1,1,1373199.1919182972,1294955.6567420007,795093,20201218,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1480.0,2659.0,1,1,1,0,1,0,0,0,0
106975,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-18,2020-12-18,3463,2047,1720,195643121.15411812,52821804.246206656,30335140,20201218,20201218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,99.0,99.0,1,1,1,0,1,0,0,0,0
106976,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-18,2020-12-19,4,4,4,4124236.736327912,2340642.074231684,318693,20201218,20201219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,118.0,2913.0,1,1,1,0,1,0,0,0,0
106977,ZA4,Free State,ZA1,Western Cape,2020-12-18,2020-12-19,49,49,49,80822620.32528287,37656143.44466868,4238537,20201218,20201219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,72.0,3481.0,1,1,1,0,1,0,0,0,0
106978,ZA8,Mpumalanga,ZA4,Free State,2020-12-18,2020-12-20,1,1,1,544468.8082540035,477878.3457645749,189006,20201218,20201220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,99.0,125.0,1,1,1,0,1,0,0,0,0
106979,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-18,2020-12-18,12,12,12,5497827.233342679,2801894.1428987766,252631,20201218,20201218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,99.0,2440.0,1,1,1,0,1,0,0,0,0
106980,ZA7,Gauteng,ZA6,North West,2020-12-18,2020-12-27,1,1,1,431455.1185137385,198160.62233630696,803065,20201218,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1480.0,136.0,1,1,1,0,1,0,0,0,0
106981,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-18,2020-12-19,15,15,15,13842552.400557704,5303194.113891279,1297646,20201218,20201219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2440.0,196.0,1,1,1,0,1,0,0,0,0
106982,ZA4,Free State,ZA6,North West,2020-12-18,2020-12-19,12,12,12,4672401.5588259,2167880.4260847047,935443,20201218,20201219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,72.0,227.0,1,1,1,0,1,0,0,0,0
106983,ZA1,Western Cape,,,2020-12-18,2020-12-18,9,9,6,763920.6751161442,65085.59508005661,45670,20201218,20201218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3235.0,,1,1,1,0,1,0,0,0,0
106985,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-18,2020-12-19,36,36,36,58307173.20646435,29874933.102974974,2948658,20201218,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1480.0,1336.0,1,1,1,0,1,0,0,0,0
106986,ZA7,Gauteng,ZA6,North West,2020-12-18,2020-12-20,2,2,2,2831657.818131324,287279.05502490886,292204,20201218,20201220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1480.0,146.0,1,1,1,0,1,0,0,0,0
106987,ZA6,North West,ZA2,Eastern Cape,2020-12-18,2020-12-19,3,3,3,3922543.8713864414,2449978.374683476,262774,20201218,20201219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,118.0,1336.0,1,1,1,0,1,0,0,0,0
106988,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-18,2020-12-18,6,6,6,4303248.195218607,1426551.8529410996,102240,20201218,20201218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2440.0,72.0,1,1,1,0,1,0,0,0,0
106989,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-18,2020-12-20,9,9,9,2947583.022145762,710655.8073955597,1495929,20201218,20201220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2440.0,2897.0,1,1,1,0,1,0,0,0,0
