,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
28281,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-23,2020-03-24,2,2,2,878651.1494097128,877520.9696313214,86950,20200323,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,75.0,0.0,1,1,0,1,0,0,0,0,0
28282,ZA9,Limpopo,ZA9,Limpopo,2020-03-23,2020-03-29,1,1,1,13501.112453585218,6645.345598499436,485228,20200323,20200329,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,1.0,1,1,0,1,0,0,0,0,0
28283,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-23,2020-03-24,5,5,5,1262128.6895381417,516233.0833646103,359753,20200323,20200324,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,2.0,0.0,1,1,0,1,0,0,0,0,0
28284,ZA4,Free State,ZA6,North West,2020-03-23,2020-03-24,7,7,7,2723806.7196892044,1392275.8066928843,288257,20200323,20200324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,4.0,1.0,1,1,0,1,0,0,0,0,0
28285,ZA2,Eastern Cape,ZA4,Free State,2020-03-23,2020-03-24,2,2,2,2000727.115016845,1057864.06429976,185469,20200323,20200324,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,0.0,5.0,1,1,0,1,0,0,0,0,0
28286,ZA7,Gauteng,ZA1,Western Cape,2020-03-23,2020-03-26,1,1,1,1267089.3806801687,1265862.308967999,295927,20200323,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,75.0,46.0,1,1,0,1,0,0,0,0,0
28287,ZA9,Limpopo,ZA7,Gauteng,2020-03-23,2020-03-24,12,12,12,6759091.661665754,3454876.134917514,587616,20200323,20200324,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,95.0,1,1,0,1,0,0,0,0,0
28288,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-03-23,2020-03-23,2,2,2,2620284.142905283,1828671.3221126604,14291,20200323,20200323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,0.0,4.0,1,1,0,1,0,0,0,0,0
28290,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-23,2020-03-24,11,11,11,12253184.61800955,5948259.458684796,522169,20200323,20200324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,11.0,0.0,1,1,0,1,0,0,0,0,0
28291,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-23,2020-03-26,2,2,2,260664.00823598023,179874.67491532236,532443,20200323,20200326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,4.0,1.0,1,1,0,1,0,0,0,0,0
28292,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-23,2020-03-25,1,1,1,1135342.3968907187,1135326.5040203233,163465,20200323,20200325,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,70.0,1,1,0,1,0,0,0,0,0
28293,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-23,2020-03-25,1,1,1,886404.8596780553,198901.2124724714,149811,20200323,20200325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,25.0,-1.0,1,1,0,1,0,0,0,0,0
28294,ZA9,Limpopo,ZA3,Nothern Cape,2020-03-23,2020-03-23,2,2,2,3933615.8308890536,1961110.473697492,50256,20200323,20200323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,2.0,2.0,1,1,0,1,0,0,0,0,0
28295,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-03-23,2020-03-24,1,1,1,1502737.6278861407,653152.0475657947,28115,20200323,20200324,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,2.0,0.0,1,1,0,1,0,0,0,0,0
28296,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-03-23,2020-03-23,1,1,1,1448185.3071985482,990459.4396877496,37434,20200323,20200323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,25.0,2.0,1,1,0,1,0,0,0,0,0
28297,ZA4,Free State,ZA4,Free State,2020-03-23,2020-03-31,2,2,2,367965.32015432446,229187.69632167177,1454635,20200323,20200331,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,4.0,2.0,1,1,0,1,0,0,0,0,0
28298,ZA5,KwaZulu-Natal,ZA6,North West,2020-03-23,2020-03-23,10,10,8,15927736.928387249,5444703.536869416,138242,20200323,20200323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,25.0,4.0,1,1,0,1,0,0,0,0,0
28299,ZA5,KwaZulu-Natal,,,2020-03-23,2020-03-24,2,2,2,95400.26802677344,1670.6887933936127,91513,20200323,20200324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,25.0,,1,1,0,1,0,0,0,0,0
28300,ZA9,Limpopo,ZA9,Limpopo,2020-03-23,2020-03-25,3,3,3,470497.8886313065,254248.22301662943,544484,20200323,20200325,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,0.0,1,1,0,1,0,0,0,0,0
28301,ZA7,Gauteng,ZA9,Limpopo,2020-03-23,2020-03-31,2,2,2,324945.3189228318,324944.35924501176,1346123,20200323,20200331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,75.0,3.0,1,1,0,1,0,0,0,0,0
28302,ZA7,Gauteng,ZA6,North West,2020-03-23,2020-03-26,1,1,1,252422.7249392192,249455.20955807972,273848,20200323,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,75.0,0.0,1,1,0,1,0,0,0,0,0
28303,ZA9,Limpopo,ZA1,Western Cape,2020-03-23,2020-03-26,1,1,1,1322903.7808752768,1322903.7808752768,208777,20200323,20200326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,2.0,46.0,1,1,0,1,0,0,0,0,0
28304,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-23,2020-03-24,3,3,3,5223109.346679365,3871532.454820578,184220,20200323,20200324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,25.0,13.0,1,1,0,1,0,0,0,0,0
28305,ZA4,Free State,ZA3,Nothern Cape,2020-03-23,2020-03-24,2,2,2,764775.1218228727,94079.51322617316,98754,20200323,20200324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,4.0,0.0,1,1,0,1,0,0,0,0,0
28306,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-23,2020-03-24,1,1,1,697667.2595172059,348844.3559280287,12538,20200323,20200324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,4.0,20.0,1,1,0,1,0,0,0,0,0
28307,ZA1,Western Cape,ZA7,Gauteng,2020-03-23,2020-03-25,3,3,3,3698357.494035746,3642694.21672142,577686,20200323,20200325,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,11.0,17.0,1,1,0,1,0,0,0,0,0
28308,ZA5,KwaZulu-Natal,ZA6,North West,2020-03-23,2020-03-24,2,2,2,2523852.565181548,1099682.6190335443,111442,20200323,20200324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,25.0,1.0,1,1,0,1,0,0,0,0,0
28309,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-23,2020-03-25,1,1,1,689146.967818739,339363.7039006567,146836,20200323,20200325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,75.0,-1.0,1,1,0,1,0,0,0,0,0
28310,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-23,2020-03-24,4,4,4,7535961.063979471,4987426.039152449,308544,20200323,20200324,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,95.0,1,1,0,1,0,0,0,0,0
28311,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-23,2020-03-24,1,1,1,2924141.29961403,1528132.997383474,79745,20200323,20200324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,11.0,0.0,1,1,0,1,0,0,0,0,0
28312,ZA3,Nothern Cape,ZA9,Limpopo,2020-03-23,2020-03-23,1,1,1,2119657.451043233,1059824.9991092184,1573,20200323,20200323,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,2.0,2.0,1,1,0,1,0,0,0,0,0
28313,ZA7,Gauteng,ZA7,Gauteng,2020-03-23,2020-03-26,2,2,2,1170476.9789260416,1070445.086560598,487865,20200323,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,75.0,90.0,1,1,0,1,0,0,0,0,0
28314,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-03-23,2020-03-24,1,1,1,1085588.2768054798,518899.3390056449,32110,20200323,20200324,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,2.0,0.0,1,1,0,1,0,0,0,0,0
28315,ZA6,North West,ZA9,Limpopo,2020-03-23,2020-03-24,1,1,1,89178.23596126535,89178.23596126535,75262,20200323,20200324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,4.0,0.0,1,1,0,1,0,0,0,0,0
28316,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-23,2020-03-29,1,1,1,9128.217638950571,2242.431790735296,508517,20200323,20200329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,25.0,11.0,1,1,0,1,0,0,0,0,0
28317,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-23,2020-03-24,1,1,1,1900857.9102419843,869586.7028529434,66068,20200323,20200324,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,2.0,20.0,1,1,0,1,0,0,0,0,0
28318,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-03-23,2020-03-23,3,2,2,4248212.606756716,1412228.7656514724,102254,20200323,20200323,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,2.0,25.0,1,1,0,1,0,0,0,0,0
28319,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-23,2020-03-25,1,1,1,262684.253064026,262684.253064026,223620,20200323,20200325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,75.0,11.0,1,1,0,1,0,0,0,0,0
28320,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-03-23,2020-03-24,2,2,2,2794836.5471941307,1267188.9424385007,54087,20200323,20200324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,25.0,0.0,1,1,0,1,0,0,0,0,0
28321,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-23,2020-03-25,3,3,3,2365268.580806581,387152.38400785095,493381,20200323,20200325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,25.0,11.0,1,1,0,1,0,0,0,0,0
28322,ZA2,Eastern Cape,ZA6,North West,2020-03-23,2020-03-23,2,2,2,5018040.600492701,1384862.8273893911,68969,20200323,20200323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,0.0,4.0,1,1,0,1,0,0,0,0,0
28323,ZA7,Gauteng,ZA9,Limpopo,2020-03-23,2020-03-26,2,2,2,651518.2928734624,651002.8505431195,607312,20200323,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,75.0,2.0,1,1,0,1,0,0,0,0,0
28324,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-23,2020-03-23,4,4,4,11006014.152769746,6142231.521842267,80439,20200323,20200323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,11.0,4.0,1,1,0,1,0,0,0,0,0
28325,ZA6,North West,ZA3,Nothern Cape,2020-03-23,2020-03-26,1,1,1,88012.92890645086,87962.20154440346,221955,20200323,20200326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,4.0,0.0,1,1,0,1,0,0,0,0,0
28326,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-23,2020-03-30,1,1,1,134027.4053505299,134027.4053505299,610167,20200323,20200330,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,4.0,34.0,1,1,0,1,0,0,0,0,0
28327,ZA4,Free State,ZA1,Western Cape,2020-03-23,2020-03-24,2,2,2,3255026.09298558,1796885.383787286,116171,20200323,20200324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,4.0,13.0,1,1,0,1,0,0,0,0,0
28328,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-23,2020-03-23,1,1,1,1385967.064736224,1385967.064736224,36182,20200323,20200323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,4.0,11.0,1,1,0,1,0,0,0,0,0
28329,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-23,2020-03-24,6,6,6,7764810.330812676,3852604.371075871,264893,20200323,20200324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,11.0,0.0,1,1,0,1,0,0,0,0,0
28330,ZA6,North West,ZA6,North West,2020-03-23,2020-03-25,1,1,1,106413.91526616286,3425.767577175992,155118,20200323,20200325,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,4.0,0.0,1,1,0,1,0,0,0,0,0
28331,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-23,2020-03-30,1,1,1,1298.3107806357166,1298.3107806357166,604197,20200323,20200330,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
28332,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-23,2020-03-29,1,1,1,674980.1574807558,991.1920796884,486139,20200323,20200329,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,2.0,1.0,1,1,0,1,0,0,0,0,0
28333,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-23,2020-03-29,1,1,1,111611.38765196968,111582.77014824764,583688,20200323,20200329,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,4.0,11.0,1,1,0,1,0,0,0,0,0
28334,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-23,2020-03-25,1,1,1,2258876.7168243,622087.4572080523,172216,20200323,20200325,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,11.0,0.0,1,1,0,1,0,0,0,0,0
28335,ZA6,North West,ZA7,Gauteng,2020-03-23,2020-03-26,1,1,1,169720.9998845738,84788.34032559443,305640,20200323,20200326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,4.0,90.0,1,1,0,1,0,0,0,0,0
28337,ZA4,Free State,ZA7,Gauteng,2020-03-23,2020-03-25,1,1,1,46731.27943788221,46725.27241189827,179593,20200323,20200325,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,4.0,17.0,1,1,0,1,0,0,0,0,0
28338,ZA1,Western Cape,ZA9,Limpopo,2020-03-23,2020-03-24,1,1,1,4044104.2450914006,1590267.7383445797,73226,20200323,20200324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,11.0,0.0,1,1,0,1,0,0,0,0,0
28339,ZA9,Limpopo,ZA3,Nothern Cape,2020-03-23,2020-03-24,1,1,1,2880837.502211199,1051612.8977549917,52952,20200323,20200324,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,2.0,0.0,1,1,0,1,0,0,0,0,0
28340,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-23,2020-03-24,2,2,2,1310607.736625899,219169.26523266596,94649,20200323,20200324,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,13.0,1,1,0,1,0,0,0,0,0
28341,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-23,2020-03-24,1,1,1,3182025.7488481514,1556994.3250050924,53623,20200323,20200324,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,4.0,13.0,1,1,0,1,0,0,0,0,0
28342,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-23,2020-03-25,1,1,1,302378.65224198235,302378.65224198235,130685,20200323,20200325,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,4.0,17.0,1,1,0,1,0,0,0,0,0
28343,ZA9,Limpopo,ZA6,North West,2020-03-23,2020-03-24,3,3,3,1413668.7213520445,575354.8577930777,181725,20200323,20200324,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2.0,1.0,1,1,0,1,0,0,0,0,0
28344,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-23,2020-03-24,1,1,1,732005.7596058501,147972.67707926367,65550,20200323,20200324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,25.0,0.0,1,1,0,1,0,0,0,0,0
