,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
91882,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-05,2020-11-06,21,20,20,18810658.191327754,10216092.496056931,1168271,20201105,20201106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,212.0,120.0,1,1,1,0,1,0,0,0,0
91883,ZA4,Free State,ZA7,Gauteng,2020-11-05,2020-11-05,436,427,406,89741786.39491686,33960173.82559484,4244266,20201105,20201105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,188.0,212.0,1,1,1,0,1,0,0,0,0
91884,ZA4,Free State,ZA3,Nothern Cape,2020-11-05,2020-11-05,48,48,47,22279534.688865624,9254084.95260208,735307,20201105,20201105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,188.0,76.0,1,1,1,0,1,0,0,0,0
91885,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-05,2020-11-06,30,30,30,6255875.852978154,2663988.996121608,1259556,20201105,20201106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,72.0,252.0,1,1,1,0,1,0,0,0,0
91886,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-05,2020-11-19,1,1,1,294168.7141438876,129503.49515813816,1210147,20201105,20201119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,120.0,156.0,1,1,1,0,1,0,0,0,0
91887,ZA4,Free State,ZA4,Free State,2020-11-05,2020-11-06,1022,1022,1021,39188241.26292485,10689077.912328308,41969355,20201105,20201106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,188.0,106.0,1,1,1,0,1,0,0,0,0
91888,ZA7,Gauteng,ZA9,Limpopo,2020-11-05,2020-11-14,3,3,3,1547993.9881825473,520935.31959976046,2422252,20201105,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,212.0,61.0,1,1,1,0,1,0,0,0,0
91889,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-05,2020-11-05,37137,17980,12742,1830930360.4305573,417392720.9576383,207654454,20201105,20201105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,120.0,120.0,1,1,1,0,1,0,0,0,0
91890,ZA1,Western Cape,,,2020-11-05,2020-11-05,30,28,27,1986130.7003365976,644061.4624210676,205242,20201105,20201105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,332.0,,1,1,1,0,1,0,0,0,0
91891,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-05,2020-11-06,1628,1628,1628,49622879.93302544,15391016.272502225,65600138,20201105,20201106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,758.0,684.0,1,1,1,0,1,0,0,0,0
91892,ZA1,Western Cape,ZA1,Western Cape,2020-11-05,2020-11-08,7,7,7,4612364.350218292,802466.8081439119,1732595,20201105,20201108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,332.0,227.0,1,1,1,0,1,0,0,0,0
91893,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-05,2020-11-09,3,3,3,710640.678792658,315960.798840988,987747,20201105,20201109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,212.0,31.0,1,1,1,0,1,0,0,0,0
91894,ZA9,Limpopo,ZA9,Limpopo,2020-11-05,2020-11-05,12622,6092,4228,711572130.6834307,153559469.45570415,72225402,20201105,20201105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,45.0,45.0,1,1,1,0,1,0,0,0,0
91895,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-05,2020-11-14,1,1,1,1157139.6376762767,431009.26186834055,807818,20201105,20201114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,332.0,42.0,1,1,1,0,1,0,0,0,0
91896,ZA6,North West,ZA7,Gauteng,2020-11-05,2020-11-14,1,1,1,190888.76907741005,93506.51762913002,791068,20201105,20201114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,63.0,202.0,1,1,1,0,1,0,0,0,0
91897,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-05,2020-11-06,33,33,33,18270203.024354912,7174343.714636863,1833385,20201105,20201106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,212.0,87.0,1,1,1,0,1,0,0,0,0
91898,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-05,2020-11-11,1,1,1,918982.5594097216,918982.5594097216,508111,20201105,20201111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,332.0,129.0,1,1,1,0,1,0,0,0,0
91899,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-05,2020-11-12,1,1,1,436432.56792016927,70325.25813351093,627053,20201105,20201112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,72.0,61.0,1,1,1,0,1,0,0,0,0
91900,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-05,2020-11-07,6,6,6,2874987.163373728,1227157.3041202344,1009717,20201105,20201107,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,76.0,60.0,1,1,1,0,1,0,0,0,0
91901,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-05,2020-11-06,3,3,3,3944438.5363983754,1397462.643447504,90208,20201105,20201106,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,76.0,293.0,1,1,1,0,1,0,0,0,0
91902,ZA1,Western Cape,ZA7,Gauteng,2020-11-05,2020-11-05,109,109,109,250405598.6051108,137096003.72890028,2280747,20201105,20201105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,332.0,212.0,1,1,1,0,1,0,0,0,0
91903,ZA7,Gauteng,ZA7,Gauteng,2020-11-05,2020-11-06,9366,9366,9365,260820662.4995381,90601995.5038588,371518414,20201105,20201106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,212.0,252.0,1,1,1,0,1,0,0,0,0
91904,ZA4,Free State,ZA6,North West,2020-11-05,2020-11-05,115,114,109,28389199.612971075,9434355.581753671,1342510,20201105,20201105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,188.0,63.0,1,1,1,0,1,0,0,0,0
91905,ZA7,Gauteng,ZA4,Free State,2020-11-05,2020-11-06,25,25,25,5616478.602050168,2285392.686112408,1065488,20201105,20201106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,212.0,106.0,1,1,1,0,1,0,0,0,0
91906,ZA1,Western Cape,ZA6,North West,2020-11-05,2020-11-06,1,1,1,1329661.8410329015,1316777.6382051965,37779,20201105,20201106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,332.0,86.0,1,1,1,0,1,0,0,0,0
91907,ZA6,North West,ZA5,KwaZulu-Natal,2020-11-05,2020-11-06,1,1,1,1047277.291299338,610268.6890462938,116401,20201105,20201106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,63.0,120.0,1,1,1,0,1,0,0,0,0
91908,ZA7,Gauteng,ZA1,Western Cape,2020-11-05,2020-11-05,132,131,131,312338608.74626046,163996879.76912484,3023424,20201105,20201105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,212.0,332.0,1,1,1,0,1,0,0,0,0
91909,ZA1,Western Cape,ZA4,Free State,2020-11-05,2020-11-05,6,6,6,12404512.30852446,5075051.2428823495,177712,20201105,20201105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,332.0,188.0,1,1,1,0,1,0,0,0,0
91910,ZA3,Nothern Cape,ZA4,Free State,2020-11-05,2020-11-05,59,59,58,28505216.372948334,12477593.82310076,847953,20201105,20201105,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,76.0,188.0,1,1,1,0,1,0,0,0,0
91911,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-05,2020-11-05,29,29,29,292128242.1922223,90334704.35919484,633751,20201105,20201105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,212.0,758.0,1,1,1,0,1,0,0,0,0
91913,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-05,2020-11-08,2,2,2,3527136.802513034,1491354.6370919286,539106,20201105,20201108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,758.0,227.0,1,1,1,0,1,0,0,0,0
91914,ZA4,Free State,ZA6,North West,2020-11-05,2020-11-06,6,6,6,1047495.0025430802,428082.9807433591,238253,20201105,20201106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,188.0,86.0,1,1,1,0,1,0,0,0,0
91915,ZA1,Western Cape,ZA1,Western Cape,2020-11-05,2020-11-06,4496,4496,4496,155639557.93544257,45807892.42230758,175312664,20201105,20201106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,332.0,293.0,1,1,1,0,1,0,0,0,0
91916,ZA4,Free State,ZA4,Free State,2020-11-05,2020-11-10,1,1,1,276511.02644147223,136259.58870309754,492786,20201105,20201110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,188.0,38.0,1,1,1,0,1,0,0,0,0
91917,ZA7,Gauteng,ZA9,Limpopo,2020-11-05,2020-11-05,188,188,188,99967735.96584706,44259100.20630222,3680724,20201105,20201105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,212.0,45.0,1,1,1,0,1,0,0,0,0
91918,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-05,2020-11-05,16677,8224,5928,937582335.4623404,195743307.6881213,99034206,20201105,20201105,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,758.0,758.0,1,1,1,0,1,0,0,0,0
91919,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-05,2020-11-05,36,36,36,42354839.993282735,15739008.864757858,811954,20201105,20201105,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,758.0,332.0,1,1,1,0,1,0,0,0,0
91920,ZA4,Free State,ZA1,Western Cape,2020-11-05,2020-11-05,13,13,13,25311419.591052365,10657092.25452634,468504,20201105,20201105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,188.0,332.0,1,1,1,0,1,0,0,0,0
91921,ZA9,Limpopo,ZA7,Gauteng,2020-11-05,2020-11-05,157,157,157,93239428.60064116,37834110.893908285,2969646,20201105,20201105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,45.0,212.0,1,1,1,0,1,0,0,0,0
91922,ZA1,Western Cape,ZA7,Gauteng,2020-11-05,2020-11-10,2,2,2,3965949.070855988,2394408.9694186747,889933,20201105,20201110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,332.0,147.0,1,1,1,0,1,0,0,0,0
91923,ZA1,Western Cape,ZA1,Western Cape,2020-11-05,2020-11-09,4,4,3,760445.0351134321,181681.6207107312,1334569,20201105,20201109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,332.0,141.0,1,1,1,0,1,0,0,0,0
91924,ZA2,Eastern Cape,ZA4,Free State,2020-11-05,2020-11-05,22,22,22,9674977.497396216,4529361.197404681,421010,20201105,20201105,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,758.0,188.0,1,1,1,0,1,0,0,0,0
91925,ZA6,North West,ZA9,Limpopo,2020-11-05,2020-11-05,33,33,32,9174983.297070956,4332438.888481792,436017,20201105,20201105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,63.0,45.0,1,1,1,0,1,0,0,0,0
91926,ZA8,Mpumalanga,ZA6,North West,2020-11-05,2020-11-05,10,10,10,6259257.052993582,3053557.210997016,262377,20201105,20201105,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,72.0,63.0,1,1,1,0,1,0,0,0,0
91927,ZA7,Gauteng,ZA6,North West,2020-11-05,2020-11-06,44,44,44,6060279.867062827,2812332.8540624166,1868276,20201105,20201106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,212.0,86.0,1,1,1,0,1,0,0,0,0
91928,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-05,2020-11-06,1,1,1,104377.96975057133,52188.98487528566,81126,20201105,20201106,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,76.0,684.0,1,1,1,0,1,0,0,0,0
91929,ZA7,Gauteng,ZA4,Free State,2020-11-05,2020-11-05,454,449,433,109870959.67926449,39864360.45227249,4549542,20201105,20201105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,212.0,188.0,1,1,1,0,1,0,0,0,0
91930,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-05,2020-11-07,1,1,1,2645265.9286987586,1241434.564784412,168627,20201105,20201107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,120.0,381.0,1,1,1,0,1,0,0,0,0
91931,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-05,2020-11-06,4,4,4,5134237.768622731,2672141.365944056,214984,20201105,20201106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,332.0,684.0,1,1,1,0,1,0,0,0,0
91932,ZA7,Gauteng,ZA9,Limpopo,2020-11-05,2020-11-08,1,1,1,432273.2854788006,432129.3568869349,254788,20201105,20201108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,212.0,38.0,1,1,1,0,1,0,0,0,0
91933,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-05,2020-11-19,2,2,2,249462.18877469795,249462.18877469795,2383261,20201105,20201119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,72.0,241.0,1,1,1,0,1,0,0,0,0
91934,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-05,2020-11-10,1,1,1,353553.0122160067,128528.2703655107,406876,20201105,20201110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,120.0,102.0,1,1,1,0,1,0,0,0,0
91935,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-05,2020-11-06,19,19,19,17669176.119769048,9251092.171274403,1309787,20201105,20201106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,120.0,252.0,1,1,1,0,1,0,0,0,0
91937,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-05,2020-11-05,36,36,35,33489848.04112664,15258107.835419623,813128,20201105,20201105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,332.0,758.0,1,1,1,0,1,0,0,0,0
91938,ZA9,Limpopo,ZA9,Limpopo,2020-11-05,2020-11-11,1,1,1,523498.8623432727,114888.15529192562,530459,20201105,20201111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,45.0,48.0,1,1,1,0,1,0,0,0,0
91939,ZA3,Nothern Cape,ZA6,North West,2020-11-05,2020-11-05,26,26,26,14457917.956270425,4367910.183134992,347489,20201105,20201105,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,76.0,63.0,1,1,1,0,1,0,0,0,0
91940,ZA3,Nothern Cape,ZA6,North West,2020-11-05,2020-11-06,2,2,2,1065205.9305729626,527050.8079920699,128833,20201105,20201106,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,76.0,86.0,1,1,1,0,1,0,0,0,0
91941,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-05,2020-11-20,1,1,1,130217.39246029568,130217.39246029568,1309112,20201105,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,212.0,86.0,1,1,1,0,1,0,0,0,0
91942,ZA6,North West,ZA5,KwaZulu-Natal,2020-11-05,2020-11-05,7,7,6,7138977.933541398,3663759.9178911946,162594,20201105,20201105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,63.0,120.0,1,1,1,0,1,0,0,0,0
91943,ZA2,Eastern Cape,ZA4,Free State,2020-11-05,2020-11-06,6,6,6,5094011.577548934,2075038.081314253,289491,20201105,20201106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,758.0,106.0,1,1,1,0,1,0,0,0,0
91944,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-05,2020-11-19,1,1,1,391451.1964221446,97191.19849042778,1176190,20201105,20201119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,72.0,86.0,1,1,1,0,1,0,0,0,0
91945,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-05,2020-11-13,1,1,1,278496.973903141,33395.73824362273,663705,20201105,20201113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,72.0,51.0,1,1,1,0,1,0,0,0,0
91946,ZA4,Free State,ZA8,Mpumalanga,2020-11-05,2020-11-05,15,15,15,6359586.962718965,2978761.744262784,261500,20201105,20201105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,188.0,72.0,1,1,1,0,1,0,0,0,0
