,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
68745,ZA6,North West,ZA7,Gauteng,2020-08-29,2020-08-29,777,767,758,143833169.50515994,64302917.40490024,7975077,52.71237526678321,117.90737205632688,171.0655727155727,175.35349604221634,1.025065963060686,20200829,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,164.0,544.0,1,1,2,0,0,1,0,0,0
68746,ZA4,Free State,ZA4,Free State,2020-08-29,2020-08-31,7,7,7,4468281.111933274,4243478.553528771,1321196,376.6821897199613,396.63730882479126,3145.7047619047617,3145.7047619047617,1.0,20200829,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,415.0,331.0,1,1,2,0,0,1,0,0,0
68747,ZA5,KwaZulu-Natal,,,2020-08-29,2020-08-29,49,48,48,3944538.67716669,1519883.4730130106,588995,19.675245951831545,51.0629729303613,200.33843537414967,204.51215277777777,1.0208333333333333,20200829,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,428.0,,1,1,2,0,0,1,0,0,0
68749,ZA6,North West,ZA4,Free State,2020-08-29,2020-08-29,128,123,121,24894385.137833167,9895910.321925068,1225707,50.81845946287866,127.84011382736166,159.597265625,168.83016528925617,1.0578512396694215,20200829,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,164.0,415.0,1,1,2,0,0,1,0,0,0
68750,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-29,2020-08-31,18,18,18,7219885.724914243,1137556.533226253,2918364,39.26915884934252,249.2349444837373,2702.188888888889,2702.188888888889,1.0,20200829,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,428.0,280.0,1,1,2,0,0,1,0,0,0
68751,ZA2,Eastern Cape,ZA4,Free State,2020-08-29,2020-08-29,18,18,18,20217265.386062864,7983736.896178184,483335,275.6035618715239,697.9125720398036,447.53240740740745,447.53240740740745,1.0,20200829,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,198.0,415.0,1,1,2,0,0,1,0,0,0
68752,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-29,2020-08-29,63,63,61,54359922.85043585,28090801.14547253,1210531,286.1445016174448,553.7326241230298,320.2462962962963,330.746174863388,1.0327868852459017,20200829,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,198.0,169.0,1,1,2,0,0,1,0,0,0
68753,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-29,2020-08-30,395,395,394,20380496.3165324,6940584.379891848,16536580,10.945886271465012,32.141759630945,697.7459915611814,699.5169204737733,1.00253807106599,20200829,20200830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,241.0,284.0,1,1,2,0,0,1,0,0,0
68754,ZA8,Mpumalanga,ZA6,North West,2020-08-29,2020-08-29,11,11,11,5073170.061201546,2713974.896772407,177680,153.307801573606,286.574702668323,269.2121212121212,269.2121212121212,1.0,20200829,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,181.0,164.0,1,1,2,0,0,1,0,0,0
68755,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-29,2020-08-29,13223,6546,4631,864963607.230394,174302851.68550307,74778970,23.38733983204237,116.0577559634323,94.25366154932064,269.1246311091917,2.855322824443965,20200829,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,181.0,181.0,1,1,2,0,0,1,0,0,0
68756,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-29,2020-08-29,43,43,43,27231770.02011381,9584882.110026598,731307,138.50627032933767,393.5124977704885,283.45232558139537,283.45232558139537,1.0,20200829,20200829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,415.0,428.0,1,1,2,0,0,1,0,0,0
68757,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-29,2020-08-29,14,14,14,20587198.859103546,9619818.60220216,405715,426.96272528266,913.7351642791608,482.9940476190477,482.9940476190477,1.0,20200829,20200829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,241.0,544.0,1,1,2,0,0,1,0,0,0
68758,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-29,2020-08-29,34412,16969,11517,1917997895.945592,437274013.41519725,190016157,23.59203569073588,103.48082307132157,92.02998808555157,274.97924372666495,2.9879308847790225,20200829,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,428.0,428.0,1,1,2,0,0,1,0,0,0
68759,ZA6,North West,ZA8,Mpumalanga,2020-08-29,2020-08-29,11,11,11,6619367.020512506,3367720.9221494617,202324,190.23679677442044,373.9167252174859,306.5515151515152,306.5515151515152,1.0,20200829,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,164.0,181.0,1,1,2,0,0,1,0,0,0
68760,ZA1,Western Cape,ZA7,Gauteng,2020-08-29,2020-08-29,69,69,50,144207908.61813343,84555785.40077141,1273982,1050.8105837008295,1792.1328021620411,307.72512077294687,424.66066666666666,1.38,20200829,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,169.0,544.0,1,1,2,0,0,1,0,0,0
68761,ZA4,Free State,ZA6,North West,2020-08-29,2020-08-29,113,109,106,18569178.72410055,6327575.775887876,959583,37.0922009795804,108.85238417606124,141.53141592920352,150.87783018867924,1.0660377358490567,20200829,20200829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,415.0,164.0,1,1,2,0,0,1,0,0,0
68762,ZA6,North West,ZA6,North West,2020-08-29,2020-08-29,11214,5584,3862,730246086.9213854,141387745.33391634,56940386,22.748387334511687,117.49194242801372,84.62693359491112,245.72926808216812,2.903676851372346,20200829,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,164.0,164.0,1,1,2,0,0,1,0,0,0
68763,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-29,2020-08-29,9,9,9,20483399.90505845,11247037.156611651,198594,776.5094319045975,1414.1994022311408,367.76666666666665,367.76666666666665,1.0,20200829,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,169.0,428.0,1,1,2,0,0,1,0,0,0
68764,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-29,2020-08-30,22,22,22,4457626.81499793,1206716.2366082266,592895,34.08266848333648,125.90185857201698,449.1628787878788,449.1628787878788,1.0,20200829,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,181.0,128.0,1,1,2,0,0,1,0,0,0
68765,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-29,2020-08-29,425,425,417,124507987.39958344,56891110.57641498,5227294,84.77337459609826,185.5292004161873,204.99192156862745,208.924620303757,1.0191846522781776,20200829,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,181.0,544.0,1,1,2,0,0,1,0,0,0
68766,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-29,2020-08-29,28,25,25,12114248.10510228,5179366.649162197,443320,128.73236919296798,301.0977915250507,263.8809523809524,295.5466666666667,1.12,20200829,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,428.0,198.0,1,1,2,0,0,1,0,0,0
68767,ZA9,Limpopo,ZA7,Gauteng,2020-08-29,2020-08-29,180,180,178,90492330.39691964,43575634.69206161,3228106,152.11597798373512,315.8950967812848,298.89870370370375,302.25711610486894,1.0112359550561798,20200829,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,79.0,544.0,1,1,2,0,0,1,0,0,0
68768,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-29,2020-08-31,2,2,2,346394.74535573483,289352.33247608424,439590,89.89760190365895,107.61985795322032,3663.25,3663.25,1.0,20200829,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,181.0,521.0,1,1,2,0,0,1,0,0,0
68769,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-29,2020-08-30,4,4,4,1795587.0814758455,1061657.9549423703,202520,164.92091730269763,278.93152139565024,843.8333333333334,843.8333333333334,1.0,20200829,20200830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,415.0,435.0,1,1,2,0,0,1,0,0,0
68770,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-29,2020-08-29,40,40,40,24942025.42526359,9610731.36679351,581501,149.29579019143063,387.4564018827484,242.29208333333327,242.29208333333327,1.0,20200829,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,428.0,415.0,1,1,2,0,0,1,0,0,0
68771,ZA4,Free State,ZA4,Free State,2020-08-29,2020-08-30,997,997,997,43674445.951685615,11264798.155379243,36718689,7.020683109449268,27.21970165627271,613.8196088264795,613.8196088264795,1.0,20200829,20200830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,415.0,400.0,1,1,2,0,0,1,0,0,0
68772,ZA6,North West,ZA6,North West,2020-08-29,2020-08-31,6,6,6,1932635.974654078,638528.3675436772,965906,66.12718883632888,200.14738662192767,2683.0722222222225,2683.0722222222225,1.0,20200829,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,164.0,108.0,1,1,2,0,0,1,0,0,0
68773,ZA7,Gauteng,ZA1,Western Cape,2020-08-29,2020-08-29,73,73,52,140294097.4134263,91302074.63259508,1172761,1091.009210926878,1676.4367418007955,267.75365296803653,375.8849358974359,1.4038461538461535,20200829,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,544.0,169.0,1,1,2,0,0,1,0,0,0
68774,ZA6,North West,ZA3,Nothern Cape,2020-08-29,2020-08-29,27,27,27,14480941.30695518,6533782.376620769,532130,150.36682019185662,333.2607320230221,328.4753086419753,328.4753086419753,1.0,20200829,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,164.0,241.0,1,1,2,0,0,1,0,0,0
68775,ZA9,Limpopo,ZA9,Limpopo,2020-08-29,2020-08-29,11418,5474,3900,768595506.1440356,142280107.85382178,65229450,22.668912884304028,122.45720666691706,95.21435452793835,278.7583333333333,2.927692307692308,20200829,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,79.0,79.0,1,1,2,0,0,1,0,0,0
68776,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-29,2020-08-30,59,59,59,16180779.489319231,7149619.732318139,2342056,75.29775825617102,170.41136004419815,661.5977401129944,661.5977401129944,1.0,20200829,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,181.0,525.0,1,1,2,0,0,1,0,0,0
68777,ZA3,Nothern Cape,ZA4,Free State,2020-08-29,2020-08-31,1,1,1,543937.1371622217,271929.4807261299,115299,168.96914564327446,337.98686742065195,1921.65,1921.65,1.0,20200829,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,241.0,331.0,1,1,2,0,0,1,0,0,0
68778,ZA9,Limpopo,ZA3,Nothern Cape,2020-08-29,2020-08-31,1,1,1,1910151.3353795048,955106.9339488812,186122,593.4759342619609,1186.9130126184982,3102.0333333333333,3102.0333333333333,1.0,20200829,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,79.0,158.0,1,1,2,0,0,1,0,0,0
68779,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-29,2020-08-30,1,1,1,784973.5817462117,392210.7333250479,83237,243.70845097446409,487.7599703644539,1387.2833333333333,1387.2833333333333,1.0,20200829,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,428.0,154.0,1,1,2,0,0,1,0,0,0
68780,ZA1,Western Cape,ZA1,Western Cape,2020-08-29,2020-08-31,11,11,11,5785635.78143513,2684034.3964350186,1662804,151.61651390171278,326.8206730328478,2519.4,2519.4,1.0,20200829,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,169.0,113.0,1,1,2,0,0,1,0,0,0
68781,ZA1,Western Cape,ZA7,Gauteng,2020-08-29,2020-08-30,7,7,7,16767683.028136635,9233623.409330036,537771,819.6439409322802,1488.4221706072815,1280.4071428571428,1280.4071428571428,1.0,20200829,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,169.0,525.0,1,1,2,0,0,1,0,0,0
68782,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-29,2020-08-31,1,1,1,128364.74040710316,128364.74040710316,222532,79.76215178799755,79.76215178799755,3708.866666666667,3708.866666666667,1.0,20200829,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,198.0,158.0,1,1,2,0,0,1,0,0,0
68783,ZA6,North West,ZA9,Limpopo,2020-08-29,2020-08-30,4,4,4,438318.0215162578,199916.80203087252,183790,31.055635406549587,68.08954790216663,765.7916666666666,765.7916666666666,1.0,20200829,20200830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,164.0,128.0,1,1,2,0,0,1,0,0,0
68784,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-08-29,2020-08-29,2,1,1,6302785.879277401,2521002.628676888,8842,1566.4784090144103,3916.369576223232,73.68333333333334,147.36666666666667,2.0,20200829,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,428.0,79.0,1,1,2,0,0,1,0,0,0
68785,ZA7,Gauteng,ZA9,Limpopo,2020-08-29,2020-08-30,15,15,15,6774234.245071782,3332061.60159534,916122,138.02980599943578,280.62093395701527,1017.9133333333334,1017.9133333333334,1.0,20200829,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,544.0,128.0,1,1,2,0,0,1,0,0,0
68786,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-29,2020-08-30,9,9,9,4247065.888118163,2191490.463594264,510627,151.3032269044795,293.2227104900549,945.6055555555556,945.6055555555556,1.0,20200829,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,428.0,186.0,1,1,2,0,0,1,0,0,0
68787,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-29,2020-08-31,3,3,3,4553752.247734191,1421310.478109097,445612,294.3871287740216,943.1901544426778,2475.6222222222223,2475.6222222222223,1.0,20200829,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,241.0,113.0,1,1,2,0,0,1,0,0,0
68789,ZA4,Free State,ZA8,Mpumalanga,2020-08-29,2020-08-31,1,1,1,600792.7857595775,300390.1436213382,187455,186.6537816783349,373.3153295750178,3124.25,3124.25,1.0,20200829,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,415.0,273.0,1,1,2,0,0,1,0,0,0
68790,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-29,2020-08-29,30,30,30,31669466.615685675,12717296.162926422,731054,263.4053826264288,655.9498076169685,406.1411111111111,406.1411111111111,1.0,20200829,20200829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,241.0,169.0,1,1,2,0,0,1,0,0,0
68791,ZA1,Western Cape,,,2020-08-29,2020-08-29,21,20,20,1142108.2072356746,188927.1419923268,52017,5.869694173288209,35.48365691970376,41.28333333333333,43.3475,1.05,20200829,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,169.0,,1,1,2,0,0,1,0,0,0
68792,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-29,2020-08-29,15,15,15,21994221.08488595,12758649.09569151,410494,528.5237999951744,911.1050251898062,456.1044444444444,456.1044444444444,1.0,20200829,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,544.0,198.0,1,1,2,0,0,1,0,0,0
68793,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-29,2020-08-29,22,22,22,30909093.016584978,13867796.508949636,619714,391.6840568395805,873.0009081222754,469.480303030303,469.480303030303,1.0,20200829,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,544.0,241.0,1,1,2,0,0,1,0,0,0
68794,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-29,2020-08-29,5,5,5,3786469.698275543,2857900.5623244224,123882,355.1634159414548,470.56063815760245,412.94,412.94,1.0,20200829,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,428.0,164.0,1,1,2,0,0,1,0,0,0
68795,ZA7,Gauteng,ZA6,North West,2020-08-29,2020-08-31,5,5,5,1028095.7529062682,658444.1525429649,904758,81.82764561746461,127.76581674350147,3015.86,3015.86,1.0,20200829,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,544.0,108.0,1,1,2,0,0,1,0,0,0
68796,ZA7,Gauteng,ZA4,Free State,2020-08-29,2020-08-30,24,24,24,5795024.972808175,1808727.982266416,900904,46.82881094891292,150.0358990166225,625.6277777777777,625.6277777777777,1.0,20200829,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,544.0,400.0,1,1,2,0,0,1,0,0,0
68797,ZA9,Limpopo,ZA4,Free State,2020-08-29,2020-08-29,2,2,2,1195642.8120114205,896827.6904666605,53494,278.6314456283618,371.46899979476746,445.78333333333336,445.78333333333336,1.0,20200829,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,79.0,415.0,1,1,2,0,0,1,0,0,0
68798,ZA6,North West,ZA5,KwaZulu-Natal,2020-08-29,2020-08-29,2,2,2,1932148.6958591784,1334037.8636779278,85726,414.46634892165,600.2907693629138,714.3833333333333,714.3833333333333,1.0,20200829,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,164.0,428.0,1,1,2,0,0,1,0,0,0
68799,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-29,2020-08-29,30,28,27,11490961.995040411,5803860.345361168,513044,133.5685786065205,264.4501020300798,285.02444444444444,316.69382716049387,1.1111111111111112,20200829,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,428.0,181.0,1,1,2,0,0,1,0,0,0
68800,ZA2,Eastern Cape,,,2020-08-29,2020-08-29,19,19,16,2150787.8914737715,268693.3785673612,134752,10.43489531166741,83.52735227341743,118.20350877192982,140.36666666666667,1.1875,20200829,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,198.0,,1,1,2,0,0,1,0,0,0
