,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
28642,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-25,2020-03-27,2,2,2,1299773.9341136308,1167143.442884272,352679,20200325,20200327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,11.0,,1,1,0,1,0,0,0,0,0
28643,ZA4,Free State,ZA9,Limpopo,2020-03-25,2020-03-25,1,1,1,1141953.86082165,485762.26858212944,24895,20200325,20200325,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,12.0,0.0,1,1,0,1,0,0,0,0,0
28644,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-25,2020-03-25,2,2,2,6499310.20799254,2506599.3739852207,60764,20200325,20200325,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,-1.0,70.0,1,1,0,1,0,0,0,0,0
28645,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-25,2020-03-25,22,21,21,11465160.81508329,4197474.383209088,408225,20200325,20200325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,11.0,0.0,1,1,0,1,0,0,0,0,0
28646,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-25,2020-03-25,5,5,5,12512673.379365684,6428022.759695646,52665,20200325,20200325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,11.0,70.0,1,1,0,1,0,0,0,0,0
28647,ZA4,Free State,ZA1,Western Cape,2020-03-25,2020-03-25,6,6,5,10860936.703585034,5327473.977774516,164589,20200325,20200325,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,12.0,70.0,1,1,0,1,0,0,0,0,0
28648,ZA6,North West,ZA9,Limpopo,2020-03-25,2020-03-25,14,13,13,6025662.018623788,1495250.5223077044,148820,20200325,20200325,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
28649,ZA6,North West,ZA1,Western Cape,2020-03-25,2020-03-26,1,1,1,1267705.4664753084,900177.6080048855,41946,20200325,20200326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,0.0,46.0,1,1,0,1,0,0,0,0,0
28650,ZA7,Gauteng,ZA7,Gauteng,2020-03-25,2020-03-25,47925,19311,11998,2499542693.7447634,470744758.2968249,210179295,20200325,20200325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,17.0,17.0,1,1,0,1,0,0,0,0,0
28651,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-25,2020-03-25,11,11,10,5051820.468562271,1969473.512893958,155546,20200325,20200325,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,12.0,11.0,1,1,0,1,0,0,0,0,0
28652,ZA6,North West,ZA7,Gauteng,2020-03-25,2020-03-25,196,189,179,67496168.80242538,20732428.15622472,1929077,20200325,20200325,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,17.0,1,1,0,1,0,0,0,0,0
28653,ZA2,Eastern Cape,ZA4,Free State,2020-03-25,2020-03-26,1,1,1,66985.40743439826,33294.70175365751,43039,20200325,20200326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,0.0,19.0,1,1,0,1,0,0,0,0,0
28654,ZA7,Gauteng,ZA4,Free State,2020-03-25,2020-03-26,9,9,9,1814166.530171753,1001065.0288321509,401815,20200325,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,17.0,19.0,1,1,0,1,0,0,0,0,0
28655,ZA7,Gauteng,ZA1,Western Cape,2020-03-25,2020-03-25,15,14,14,37582021.429244846,17692741.511880998,261381,20200325,20200325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,17.0,70.0,1,1,0,1,0,0,0,0,0
28656,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-25,2020-03-26,377,377,377,15279528.372923965,5037394.485273287,16426145,20200325,20200326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-1.0,1.0,1,1,0,1,0,0,0,0,0
28657,ZA6,North West,ZA6,North West,2020-03-25,2020-03-26,320,320,320,12845196.723341892,5894355.627432234,13640643,20200325,20200326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
28658,ZA9,Limpopo,ZA9,Limpopo,2020-03-25,2020-03-26,395,395,395,19608624.370349538,5006628.139908595,17127999,20200325,20200326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,2.0,1,1,0,1,0,0,0,0,0
28659,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-25,2020-03-25,31,31,30,31509431.625773363,15739712.624594534,594105,20200325,20200325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,11.0,17.0,1,1,0,1,0,0,0,0,0
28660,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-25,2020-03-26,528,528,528,21229553.86582488,6404266.007344855,22146259,20200325,20200326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,3.0,1,1,0,1,0,0,0,0,0
28661,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-25,2020-03-25,2151,837,498,168119941.28221577,26867182.315164465,9463956,20200325,20200325,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
28662,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-25,2020-03-26,135,135,135,12008321.037267605,856117.1370092691,5650818,20200325,20200326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
28663,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-25,2020-03-27,1,1,1,3321687.4340782217,1620363.486183532,220111,20200325,20200327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,-1.0,,1,1,0,1,0,0,0,0,0
28664,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-25,2020-03-25,5162,2077,1320,341615932.88137794,54614878.94164388,23759022,20200325,20200325,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-1.0,-1.0,1,1,0,1,0,0,0,0,0
28665,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-25,2020-03-25,23,23,23,22694915.538655818,12128817.843937583,476825,20200325,20200325,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,70.0,0.0,1,1,0,1,0,0,0,0,0
28666,ZA4,Free State,ZA8,Mpumalanga,2020-03-25,2020-03-25,6,6,6,3355534.380120368,1374155.18961654,77499,20200325,20200325,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,12.0,-1.0,1,1,0,1,0,0,0,0,0
28667,ZA9,Limpopo,ZA6,North West,2020-03-25,2020-03-25,12,11,11,3291326.620297246,1600430.660971441,153604,20200325,20200325,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
28668,ZA1,Western Cape,ZA7,Gauteng,2020-03-25,2020-03-26,6,6,6,9343174.395641776,7165771.385382852,454509,20200325,20200326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,70.0,90.0,1,1,0,1,0,0,0,0,0
28669,ZA7,Gauteng,ZA9,Limpopo,2020-03-25,2020-03-25,65,65,65,33231828.83855271,16171947.399003329,996875,20200325,20200325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,17.0,0.0,1,1,0,1,0,0,0,0,0
28670,ZA6,North West,ZA8,Mpumalanga,2020-03-25,2020-03-25,3,3,3,1188271.379101208,897406.1947074616,70620,20200325,20200325,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,-1.0,1,1,0,1,0,0,0,0,0
28671,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-25,2020-03-26,10,10,10,6700033.899254254,4951244.654050607,519009,20200325,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,17.0,43.0,1,1,0,1,0,0,0,0,0
28672,ZA9,Limpopo,ZA7,Gauteng,2020-03-25,2020-03-26,6,6,6,3508216.544483853,1849326.2158025235,351822,20200325,20200326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,90.0,1,1,0,1,0,0,0,0,0
28673,ZA5,KwaZulu-Natal,,,2020-03-25,2020-03-25,2,2,2,130906.51652872004,51022.93963093154,15952,20200325,20200325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,11.0,,1,1,0,1,0,0,0,0,0
28674,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-25,2020-03-25,15,15,15,15488267.80295261,6873836.647869525,281164,20200325,20200325,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,70.0,1,1,0,1,0,0,0,0,0
28675,ZA9,Limpopo,ZA7,Gauteng,2020-03-25,2020-03-25,53,53,53,28824811.647827283,12071229.511918746,734006,20200325,20200325,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,17.0,1,1,0,1,0,0,0,0,0
28676,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-25,2020-03-25,3,3,3,5217677.083935455,3984636.721436839,132693,20200325,20200325,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,70.0,-1.0,1,1,0,1,0,0,0,0,0
28677,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-25,2020-03-25,4,4,2,3628013.195046458,2030091.151757251,20525,20200325,20200325,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,0.0,11.0,1,1,0,1,0,0,0,0,0
28678,ZA6,North West,ZA6,North West,2020-03-25,2020-03-29,2,2,2,255492.1007260309,151415.3706013153,601734,20200325,20200329,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
28679,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-25,2020-03-26,6,6,6,7467968.661810907,3381907.016560419,225532,20200325,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,17.0,0.0,1,1,0,1,0,0,0,0,0
28680,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-25,2020-03-29,1,1,1,467138.3594264677,465881.8392481372,371535,20200325,20200329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,17.0,11.0,1,1,0,1,0,0,0,0,0
28681,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-03-25,2020-03-25,1,1,1,1310587.6158030594,774603.6798367562,35234,20200325,20200325,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,-1.0,0.0,1,1,0,1,0,0,0,0,0
28682,ZA6,North West,ZA8,Mpumalanga,2020-03-25,2020-03-27,1,1,1,299313.23272109014,138223.02154773552,138915,20200325,20200327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,,1,1,0,1,0,0,0,0,0
28683,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-25,2020-03-26,1,1,1,1519870.4516148495,950184.0368609794,46265,20200325,20200326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,70.0,1.0,1,1,0,1,0,0,0,0,0
28684,ZA4,Free State,ZA3,Nothern Cape,2020-03-25,2020-03-26,1,1,1,1311229.8255861327,282590.53044169256,36739,20200325,20200326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,12.0,0.0,1,1,0,1,0,0,0,0,0
28685,ZA4,Free State,ZA7,Gauteng,2020-03-25,2020-03-26,9,9,9,2240965.2917061914,1165770.438201469,462493,20200325,20200326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,12.0,90.0,1,1,0,1,0,0,0,0,0
28686,ZA9,Limpopo,ZA4,Free State,2020-03-25,2020-03-25,3,3,3,3894579.520063014,1888959.3619722207,120646,20200325,20200325,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,0.0,12.0,1,1,0,1,0,0,0,0,0
28688,ZA4,Free State,ZA3,Nothern Cape,2020-03-25,2020-03-25,6,6,6,4987639.950448748,1098195.599257545,70051,20200325,20200325,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,12.0,0.0,1,1,0,1,0,0,0,0,0
28689,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-25,2020-03-26,3,3,3,2154556.8706777664,1236739.4152858527,232292,20200325,20200326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,-1.0,43.0,1,1,0,1,0,0,0,0,0
28690,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-25,2020-03-27,1,1,1,689381.2255445104,344681.01690031664,144785,20200325,20200327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,17.0,,1,1,0,1,0,0,0,0,0
28691,ZA7,Gauteng,ZA1,Western Cape,2020-03-25,2020-03-26,5,5,5,9172972.424722724,5866635.746226037,293473,20200325,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,17.0,46.0,1,1,0,1,0,0,0,0,0
28692,ZA9,Limpopo,ZA9,Limpopo,2020-03-25,2020-03-31,1,1,1,188445.49400639703,185402.54344698592,479550,20200325,20200331,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,3.0,1,1,0,1,0,0,0,0,0
28693,ZA9,Limpopo,ZA9,Limpopo,2020-03-25,2020-03-28,1,1,1,445275.8324964006,193675.5588424048,219672,20200325,20200328,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,,1,1,0,1,0,0,0,0,0
28694,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-03-25,2020-03-25,1,1,1,1073186.2852769468,533331.1821986304,732,20200325,20200325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,11.0,0.0,1,1,0,1,0,0,0,0,0
28695,ZA7,Gauteng,ZA6,North West,2020-03-25,2020-03-26,13,13,13,3781082.019125933,1558119.4496245226,462881,20200325,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,17.0,0.0,1,1,0,1,0,0,0,0,0
28696,ZA1,Western Cape,ZA1,Western Cape,2020-03-25,2020-03-27,1,1,1,7433.98674965427,3704.695087449986,167865,20200325,20200327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,70.0,,1,1,0,1,0,0,0,0,0
28697,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-25,2020-03-30,2,2,2,890587.8064238108,413781.3574009868,862498,20200325,20200330,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,11.0,4.0,1,1,0,1,0,0,0,0,0
28698,ZA4,Free State,ZA6,North West,2020-03-25,2020-03-25,22,22,20,8176483.576259942,2882495.9475179664,246187,20200325,20200325,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,12.0,0.0,1,1,0,1,0,0,0,0,0
28699,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-25,2020-03-27,2,2,2,1386205.9878902426,540932.3888704313,252933,20200325,20200327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,-1.0,,1,1,0,1,0,0,0,0,0
28700,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-25,2020-03-26,5,5,5,3861640.419264664,2455809.560259943,282828,20200325,20200326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,11.0,3.0,1,1,0,1,0,0,0,0,0
28701,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-25,2020-03-26,4,4,4,4395707.051942876,3138828.3990085497,194170,20200325,20200326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,46.0,1,1,0,1,0,0,0,0,0
28702,ZA8,Mpumalanga,ZA4,Free State,2020-03-25,2020-03-25,3,3,3,2167436.370972812,960739.766631894,60145,20200325,20200325,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,-1.0,12.0,1,1,0,1,0,0,0,0,0
28703,ZA9,Limpopo,ZA7,Gauteng,2020-03-25,2020-03-27,2,2,2,642316.5885077815,642304.626027809,350702,20200325,20200327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,,1,1,0,1,0,0,0,0,0
28704,ZA7,Gauteng,ZA7,Gauteng,2020-03-25,2020-03-27,2,2,2,651194.7838655957,635933.3785424541,384302,20200325,20200327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,17.0,,1,1,0,1,0,0,0,0,0
28705,ZA5,KwaZulu-Natal,ZA6,North West,2020-03-25,2020-03-26,1,1,1,1364307.1728744083,651542.1645219815,32716,20200325,20200326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,11.0,0.0,1,1,0,1,0,0,0,0,0
