,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
41626,ZA8,Mpumalanga,ZA4,Free State,2020-06-03,2020-06-03,11,11,11,3981210.9737879145,1722701.4248736273,160157,97.3124580220618,224.8918008482685,242.6621212121212,242.6621212121212,1.0,20200603,20200603,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,5.0,20.0,1,1,3,0,0,0,1,0,0
41627,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-03,2020-06-06,1,1,1,2547253.386548487,1273626.6932742435,225685,791.3949368651099,1582.7898737302198,3761.4166666666665,3761.4166666666665,1.0,20200603,20200606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,70.0,1572.0,1,1,3,0,0,0,1,0,0
41628,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-03,2020-06-03,34,34,33,23737098.045900326,12240330.852705983,475596,230.4784537977376,446.9560276677447,233.13529411764705,240.2,1.0303030303030305,20200603,20200603,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,20.0,70.0,1,1,3,0,0,0,1,0,0
41629,ZA7,Gauteng,ZA6,North West,2020-06-03,2020-06-04,19,19,19,3763345.322802116,1208214.9228584466,703289,39.51315511028903,123.07549315949184,616.9201754385964,616.9201754385964,1.0,20200603,20200604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,291.0,50.0,1,1,3,0,0,0,1,0,0
41630,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-03,2020-06-03,28,28,28,28926023.373270538,13686017.925437916,644216,303.7177598325315,641.9213439333608,383.4619047619048,383.4619047619048,1.0,20200603,20200603,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,291.0,70.0,1,1,3,0,0,0,1,0,0
41631,ZA1,Western Cape,ZA1,Western Cape,2020-06-03,2020-06-03,68903,32570,23058,2923359543.988895,862710903.8073428,349756310,23.248490886239765,78.77922652384287,84.60113250995362,252.80908289241623,2.988247029230636,20200603,20200603,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1074.0,1074.0,1,1,3,0,0,0,1,0,0
41632,ZA6,North West,ZA9,Limpopo,2020-06-03,2020-06-03,32,31,28,8237552.330339935,3372002.4217498386,311202,74.83089875106694,182.80634687931263,162.084375,185.23928571428573,1.1428571428571428,20200603,20200603,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,43.0,7.0,1,1,3,0,0,0,1,0,0
41633,ZA7,Gauteng,ZA1,Western Cape,2020-06-03,2020-06-04,6,6,6,13324689.24403672,6563020.015941986,360081,679.6785953305598,1379.9296736265128,1000.225,1000.225,1.0,20200603,20200604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,291.0,2349.0,1,1,3,0,0,0,1,0,0
41634,ZA4,Free State,ZA4,Free State,2020-06-03,2020-06-04,537,537,537,21090442.34338497,11165177.752096754,23309003,12.919403745553288,24.40408436447276,723.4327436374922,723.4327436374922,1.0,20200603,20200604,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,20.0,3.0,1,1,3,0,0,0,1,0,0
41635,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-03,2020-06-04,2,2,2,2032514.993868396,1412528.4302853309,176338,438.85223739776296,631.4731324901314,1469.4833333333331,1469.4833333333331,1.0,20200603,20200604,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,2.0,162.0,1,1,3,0,0,0,1,0,0
41636,ZA3,Nothern Cape,ZA4,Free State,2020-06-03,2020-06-03,52,51,49,21516939.899568155,7770543.187036457,620782,98.53860580531703,272.85727752436173,198.96858974358972,211.15034013605444,1.0612244897959184,20200603,20200603,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,2.0,20.0,1,1,3,0,0,0,1,0,0
41637,ZA7,Gauteng,ZA4,Free State,2020-06-03,2020-06-04,10,10,10,2027255.6867475128,528031.7931271013,345398,32.81037448346042,125.96782830442174,575.6633333333334,575.6633333333334,1.0,20200603,20200604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,291.0,3.0,1,1,3,0,0,0,1,0,0
41638,ZA7,Gauteng,ZA7,Gauteng,2020-06-03,2020-06-11,2,2,2,587790.8233623868,177843.6004824078,1290375,55.25344503176692,182.61814234942523,10753.125,10753.125,1.0,20200603,20200611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,291.0,758.0,1,1,3,0,0,0,1,0,0
41639,ZA1,Western Cape,ZA8,Mpumalanga,2020-06-03,2020-06-04,1,1,1,1901946.1594428716,1585848.323542488,89571,985.4004635071732,1181.8145526642354,1492.85,1492.85,1.0,20200603,20200604,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1074.0,7.0,1,1,3,0,0,0,1,0,0
41640,ZA4,Free State,ZA6,North West,2020-06-03,2020-06-03,85,83,83,16342749.617957575,6440381.083110264,768660,48.215268338252976,122.34835921140402,150.71764705882353,154.34939759036146,1.0240963855421688,20200603,20200603,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,20.0,43.0,1,1,3,0,0,0,1,0,0
41641,ZA9,Limpopo,ZA7,Gauteng,2020-06-03,2020-06-03,113,113,113,58085692.08616672,26283892.13064412,1770782,144.53144592792756,319.4050950753282,261.17728613569324,261.17728613569324,1.0,20200603,20200603,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,7.0,291.0,1,1,3,0,0,0,1,0,0
41642,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-03,2020-06-03,18,18,18,44978821.65347165,24041049.186363656,256594,829.9119664203985,1552.6968909026716,237.58703703703705,237.58703703703705,1.0,20200603,20200603,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,70.0,1074.0,1,1,3,0,0,0,1,0,0
41643,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-06-03,2020-06-05,1,1,1,742652.6905168726,371045.2337721565,210670,230.5568192829852,461.4629877247329,3511.1666666666665,3511.1666666666665,1.0,20200603,20200605,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,202.0,7.0,1,1,3,0,0,0,1,0,0
41644,ZA4,Free State,ZA7,Gauteng,2020-06-03,2020-06-04,11,11,11,1997995.3915477232,1519515.408298854,582878,85.8348273525144,112.8633435027916,883.1484848484848,883.1484848484848,1.0,20200603,20200604,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,20.0,278.0,1,1,3,0,0,0,1,0,0
41645,ZA4,Free State,ZA4,Free State,2020-06-03,2020-06-03,13932,6053,4083,713161157.5573732,154943824.11615685,58448875,23.58011969651437,108.5324023337698,69.92161331227868,238.5863131684219,3.4121969140337987,20200603,20200603,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,20.0,20.0,1,1,3,0,0,0,1,0,0
41646,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-03,2020-06-03,37,37,37,33042447.18279167,17584703.825085275,970718,295.31428056577414,554.9087783894702,437.2603603603603,437.2603603603603,1.0,20200603,20200603,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,70.0,291.0,1,1,3,0,0,0,1,0,0
41647,ZA7,Gauteng,ZA6,North West,2020-06-03,2020-06-03,463,463,458,92942614.56012346,36771238.40971706,4842676,49.88774727224703,126.09577122025964,174.3223902087833,176.2254730713246,1.0109170305676856,20200603,20200603,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,291.0,43.0,1,1,3,0,0,0,1,0,0
41648,ZA9,Limpopo,ZA6,North West,2020-06-03,2020-06-03,29,28,26,7517164.924421126,3054243.061582878,350411,72.99302509839838,179.65191274354706,201.38563218390803,224.6224358974359,1.1153846153846154,20200603,20200603,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,7.0,43.0,1,1,3,0,0,0,1,0,0
41650,ZA2,Eastern Cape,,,2020-06-03,2020-06-03,22,22,17,9170466.851564214,2882233.7728220974,132269,105.34923739559856,335.19199534878857,100.20378787878788,129.67549019607844,1.2941176470588236,20200603,20200603,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,202.0,,1,1,3,0,0,0,1,0,0
41651,ZA4,Free State,ZA3,Nothern Cape,2020-06-03,2020-06-03,38,38,35,10437563.961127024,4388087.911827429,348493,77.90375478326979,185.30290178796935,152.84780701754386,165.94904761904763,1.0857142857142856,20200603,20200603,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,20.0,2.0,1,1,3,0,0,0,1,0,0
41652,ZA5,KwaZulu-Natal,,,2020-06-03,2020-06-03,576,569,551,44036094.190947935,11846788.696474403,13165657,13.359806200566371,49.66018212142442,380.9507233796296,398.23523895946767,1.0453720508166968,20200603,20200603,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,70.0,,1,1,3,0,0,0,1,0,0
41654,ZA6,North West,ZA6,North West,2020-06-03,2020-06-04,588,588,588,21016394.928605244,5879400.317688077,24917502,6.213078205854422,22.209153696119216,706.2784013605443,706.2784013605443,1.0,20200603,20200604,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,43.0,50.0,1,1,3,0,0,0,1,0,0
41655,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-03,2020-06-04,759,759,759,24961188.414122246,12150181.25070532,32388412,9.946999485705488,20.43499789794976,711.2079929732104,711.2079929732104,1.0,20200603,20200604,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,5.0,7.0,1,1,3,0,0,0,1,0,0
41656,ZA1,Western Cape,ZA7,Gauteng,2020-06-03,2020-06-11,1,1,1,1281817.282934832,1281817.282934832,679129,796.4843333276365,796.4843333276365,11318.816666666668,11318.816666666668,1.0,20200603,20200611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1074.0,758.0,1,1,3,0,0,0,1,0,0
41657,ZA7,Gauteng,ZA7,Gauteng,2020-06-03,2020-06-09,3,3,3,2945837.955264244,2610811.8229510933,1466284,540.761085044816,610.1529474668445,8146.022222222222,8146.022222222222,1.0,20200603,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,291.0,288.0,1,1,3,0,0,0,1,0,0
41658,ZA8,Mpumalanga,ZA4,Free State,2020-06-03,2020-06-04,2,2,2,2701009.883082981,1330669.3273001364,65922,413.41979318906846,839.164865648047,549.35,549.35,1.0,20200603,20200604,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,5.0,3.0,1,1,3,0,0,0,1,0,0
41659,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-03,2020-06-18,1,1,1,16410.715146509687,13890.974253825594,1243829,8.63145123343772,10.197145636053998,20730.483333333334,20730.483333333334,1.0,20200603,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,70.0,122.0,1,1,3,0,0,0,1,0,0
41660,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-03,2020-06-03,18523,8096,5468,1078754371.478556,266989927.25503844,85035411,30.340133396821926,122.58721469218472,76.51335366841225,259.19108449158745,3.3875274323335773,20200603,20200603,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,202.0,202.0,1,1,3,0,0,0,1,0,0
41661,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-03,2020-06-03,17,17,17,18352202.943214487,6161029.414802671,404163,225.19330546383648,670.7958954709821,396.23823529411766,396.23823529411766,1.0,20200603,20200603,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1074.0,2.0,1,1,3,0,0,0,1,0,0
41662,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-03,2020-06-03,14,14,14,11725639.076131469,5454989.642807308,316642,242.11238699953464,520.4267380343201,376.9547619047619,376.9547619047619,1.0,20200603,20200603,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,2.0,1074.0,1,1,3,0,0,0,1,0,0
41663,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-03,2020-06-04,2194,2194,2194,73541111.67228831,34151738.79729106,97598749,9.672245512055952,20.827861548891843,741.4064797933759,741.4064797933759,1.0,20200603,20200604,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,70.0,162.0,1,1,3,0,0,0,1,0,0
41664,ZA7,Gauteng,ZA1,Western Cape,2020-06-03,2020-06-05,3,3,3,6412767.263697973,3839695.563213297,432958,795.2920699807493,1328.2362800615183,2405.3222222222225,2405.3222222222225,1.0,20200603,20200605,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,291.0,1801.0,1,1,3,0,0,0,1,0,0
41666,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-03,2020-06-04,7,7,7,10051989.75745202,5680353.986470882,404481,504.2297612719293,892.2881228493472,963.05,963.05,1.0,20200603,20200604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,291.0,162.0,1,1,3,0,0,0,1,0,0
41667,ZA6,North West,ZA4,Free State,2020-06-03,2020-06-03,96,94,94,21526440.626139075,7850295.104760161,897558,51.89305562403965,142.29691570734275,155.82604166666667,159.14148936170213,1.0212765957446808,20200603,20200603,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,43.0,20.0,1,1,3,0,0,0,1,0,0
41668,ZA7,Gauteng,ZA7,Gauteng,2020-06-03,2020-06-16,2,2,2,99690.81519566868,93078.28685314268,2270427,28.91808303667292,30.97250034662219,18920.225,18920.225,1.0,20200603,20200616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,291.0,830.0,1,1,3,0,0,0,1,0,0
41669,ZA7,Gauteng,ZA7,Gauteng,2020-06-03,2020-06-03,137420,61197,44147,5927402899.423513,1491167059.8714256,607689848,20.98824957114521,83.42848679379841,73.70225682821521,229.4190801941997,3.112782295512719,20200603,20200603,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,291.0,291.0,1,1,3,0,0,0,1,0,0
41670,ZA1,Western Cape,ZA1,Western Cape,2020-06-03,2020-06-25,1,1,1,2253.924761903786,1410.2561534938693,1833858,0.8762925474565222,1.4005239165174046,30564.3,30564.3,1.0,20200603,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1074.0,1618.0,1,1,3,0,0,0,1,0,0
41671,ZA7,Gauteng,ZA4,Free State,2020-06-03,2020-06-03,373,364,358,61687499.72194379,24051629.033301078,2815363,41.74578046835856,107.06937220213526,125.79816800714924,131.06904096834265,1.041899441340782,20200603,20200603,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,291.0,20.0,1,1,3,0,0,0,1,0,0
41672,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-03,2020-06-24,1,1,1,76496.99264940331,23785.166580306017,1754775,14.779417315568342,47.53302752513031,29246.25,29246.25,1.0,20200603,20200624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,202.0,1106.0,1,1,3,0,0,0,1,0,0
41673,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-03,2020-06-03,117,116,115,25473989.12819724,10457216.951844588,1312464,56.50272491175766,137.6417651793809,186.96068376068376,190.21217391304347,1.017391304347826,20200603,20200603,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,5.0,7.0,1,1,3,0,0,0,1,0,0
41675,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-03,2020-06-04,2,2,2,1457338.4212890365,728669.3223106337,90175,226.38706277546436,452.7740561648213,751.4583333333334,751.4583333333334,1.0,20200603,20200604,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,70.0,3.0,1,1,3,0,0,0,1,0,0
41676,ZA7,Gauteng,ZA9,Limpopo,2020-06-03,2020-06-03,117,117,117,63409008.74966787,27615387.74385645,1865516,146.66159321791744,336.7566783364843,265.74301994302,265.74301994302,1.0,20200603,20200603,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,291.0,7.0,1,1,3,0,0,0,1,0,0
41677,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-03,2020-06-04,5,5,5,2667619.472706792,1018448.4272364102,272342,126.56690269282517,331.51637843826944,907.8066666666668,907.8066666666668,1.0,20200603,20200604,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,202.0,162.0,1,1,3,0,0,0,1,0,0
41679,ZA6,North West,ZA6,North West,2020-06-03,2020-06-05,2,2,2,798892.955909891,146035.1464243477,277018,45.37101652112528,248.20453424186843,2308.483333333333,2308.483333333333,1.0,20200603,20200605,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,43.0,45.0,1,1,3,0,0,0,1,0,0
41680,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-03,2020-06-04,3,3,3,1587290.1056477565,1381195.7887600495,83947,286.078424658339,328.76544845762345,466.3722222222222,466.3722222222222,1.0,20200603,20200604,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,70.0,7.0,1,1,3,0,0,0,1,0,0
41682,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-03,2020-06-27,2,2,2,873650.5176791698,351483.4065293063,4191566,109.2008316833773,271.4306318845349,34929.71666666667,34929.71666666667,1.0,20200603,20200627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,70.0,696.0,1,1,3,0,0,0,1,0,0
41683,ZA6,North West,ZA6,North West,2020-06-03,2020-06-10,1,1,1,988908.1023221656,209094.84870533223,650380,129.92551543071727,614.4790065530835,10839.666666666666,10839.666666666666,1.0,20200603,20200610,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,43.0,53.0,1,1,3,0,0,0,1,0,0
41684,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-03,2020-06-20,1,1,1,424853.9778722141,212415.124361146,1409334,131.98863907352683,263.99202275723155,23488.9,23488.9,1.0,20200603,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,202.0,1467.0,1,1,3,0,0,0,1,0,0
41685,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-03,2020-06-04,20,20,20,27910178.70785173,15220165.134522356,1078925,472.86860778436295,867.1290509627441,899.1041666666666,899.1041666666666,1.0,20200603,20200604,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1074.0,410.0,1,1,3,0,0,0,1,0,0
