,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
80454,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-03,2020-10-03,375,374,371,101659133.32541315,48360648.9665153,7167289,20201003,20201003,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,331.0,84.0,1,1,1,0,1,0,0,0,0
80455,ZA9,Limpopo,ZA7,Gauteng,2020-10-03,2020-10-29,2,2,2,499592.64379466383,330594.36216814024,4463041,20201003,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,84.0,295.0,1,1,1,0,1,0,0,0,0
80456,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-03,2020-10-04,1017,1017,1017,47458010.66955991,15471035.271697022,48496599,20201003,20201004,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,84.0,66.0,1,1,1,0,1,0,0,0,0
80457,ZA4,Free State,ZA8,Mpumalanga,2020-10-03,2020-10-03,20,20,20,8405788.70915876,3258931.398112458,330946,20201003,20201003,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,412.0,84.0,1,1,1,0,1,0,0,0,0
80458,ZA9,Limpopo,ZA7,Gauteng,2020-10-03,2020-10-04,37,37,37,12684493.024790335,8037011.399350146,2418145,20201003,20201004,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,84.0,214.0,1,1,1,0,1,0,0,0,0
80459,ZA9,Limpopo,ZA9,Limpopo,2020-10-03,2020-10-16,1,1,1,151265.14375186173,151091.32077589835,1126215,20201003,20201016,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,84.0,76.0,1,1,1,0,1,0,0,0,0
80460,ZA6,North West,ZA7,Gauteng,2020-10-03,2020-10-17,3,3,3,724748.1912210457,428451.969656917,3525535,20201003,20201017,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,204.0,329.0,1,1,1,0,1,0,0,0,0
80461,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-03,2020-10-06,7,7,7,1998861.2726247627,871627.499089248,1880171,20201003,20201006,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,141.0,27.0,1,1,1,0,1,0,0,0,0
80462,ZA7,Gauteng,ZA6,North West,2020-10-03,2020-10-04,52,52,52,7615775.472992927,3321076.7434329414,1743484,20201003,20201004,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,331.0,93.0,1,1,1,0,1,0,0,0,0
80463,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-03,2020-10-06,10,10,10,1915522.1070285323,805421.636882195,2607258,20201003,20201006,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,143.0,75.0,1,1,1,0,1,0,0,0,0
80464,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-03,2020-10-09,1,1,1,554279.9273364054,112523.16723599646,495250,20201003,20201009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,143.0,283.0,1,1,1,0,1,0,0,0,0
80465,ZA7,Gauteng,ZA7,Gauteng,2020-10-03,2020-10-27,1,1,1,178615.22798308352,87346.20871956456,2094919,20201003,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,331.0,209.0,1,1,1,0,1,0,0,0,0
80466,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-03,2020-10-04,11,11,11,3449582.071430884,1619919.953698988,552306,20201003,20201004,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,84.0,77.0,1,1,1,0,1,0,0,0,0
80467,ZA4,Free State,ZA7,Gauteng,2020-10-03,2020-10-16,2,2,2,207573.0213245402,207505.57169647003,2167698,20201003,20201016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,412.0,376.0,1,1,1,0,1,0,0,0,0
80468,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-03,2020-10-22,1,1,1,2205215.9511367325,403779.487026048,1659666,20201003,20201022,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,141.0,290.0,1,1,1,0,1,0,0,0,0
80469,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-03,2020-10-10,2,2,2,558580.7230138199,163119.87759547785,1155762,20201003,20201010,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,141.0,207.0,1,1,1,0,1,0,0,0,0
80470,ZA4,Free State,ZA4,Free State,2020-10-03,2020-10-06,3,3,3,634955.7883495147,359911.2156741539,823657,20201003,20201006,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,412.0,203.0,1,1,1,0,1,0,0,0,0
80471,ZA4,Free State,ZA4,Free State,2020-10-03,2020-10-04,898,898,898,38385300.96028959,11935160.749732668,41390600,20201003,20201004,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,412.0,315.0,1,1,1,0,1,0,0,0,0
80472,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-03,2020-10-04,9,9,9,5928767.141495232,3469665.5706484346,622294,20201003,20201004,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,143.0,315.0,1,1,1,0,1,0,0,0,0
80473,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-03,2020-10-04,3,3,3,4427190.720928121,3471284.7765475186,173185,20201003,20201004,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,143.0,195.0,1,1,1,0,1,0,0,0,0
80474,ZA4,Free State,ZA6,North West,2020-10-03,2020-10-17,1,1,1,585034.6019774771,131371.6114804609,1157796,20201003,20201017,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,412.0,173.0,1,1,1,0,1,0,0,0,0
80475,ZA7,Gauteng,ZA9,Limpopo,2020-10-03,2020-10-03,163,163,163,68692520.15074913,32632025.91264447,3910129,20201003,20201003,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,331.0,84.0,1,1,1,0,1,0,0,0,0
80476,ZA4,Free State,ZA6,North West,2020-10-03,2020-10-04,12,12,12,2043162.180183373,936131.4551801896,554634,20201003,20201004,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,412.0,93.0,1,1,1,0,1,0,0,0,0
80477,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-03,2020-10-24,1,1,1,324357.46467533865,157717.77421233148,1771590,20201003,20201024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,143.0,168.0,1,1,1,0,1,0,0,0,0
80478,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-03,2020-10-03,8409,4791,3866,483869132.8450599,119468158.2703412,78619175,20201003,20201003,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,84.0,84.0,1,1,1,0,1,0,0,0,0
80479,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-03,2020-10-04,358,358,358,21100158.1341237,4913469.647987028,16420341,20201003,20201004,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,291.0,334.0,1,1,1,0,1,0,0,0,0
80480,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-03,2020-10-04,3,3,3,3506487.70955702,2073936.5256150623,243284,20201003,20201004,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,331.0,334.0,1,1,1,0,1,0,0,0,0
80481,ZA1,Western Cape,ZA1,Western Cape,2020-10-03,2020-10-15,4,4,4,949831.9978260456,729726.1391339442,4133590,20201003,20201015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,193.0,204.0,1,1,1,0,1,0,0,0,0
80482,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-03,2020-10-28,1,1,1,207326.61830250543,146182.84142160797,2178434,20201003,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,143.0,177.0,1,1,1,0,1,0,0,0,0
80483,ZA9,Limpopo,ZA9,Limpopo,2020-10-03,2020-10-03,6283,3655,2988,381578526.3577742,97245683.89777005,62737457,20201003,20201003,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,84.0,84.0,1,1,1,0,1,0,0,0,0
80484,ZA4,Free State,ZA1,Western Cape,2020-10-03,2020-10-03,10,10,10,18069032.40212618,8563673.243084403,489711,20201003,20201003,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,412.0,193.0,1,1,1,0,1,0,0,0,0
80485,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-03,2020-10-03,14,14,14,12610175.334907511,7325214.255455504,438589,20201003,20201003,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,291.0,331.0,1,1,1,0,1,0,0,0,0
80486,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-03,2020-10-25,2,2,2,832565.6054100764,823616.9406638145,3695464,20201003,20201025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,143.0,230.0,1,1,1,0,1,0,0,0,0
80487,ZA9,Limpopo,ZA6,North West,2020-10-03,2020-10-05,1,1,1,171559.83923427667,82777.19187510457,137112,20201003,20201005,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,84.0,52.0,1,1,1,0,1,0,0,0,0
80488,ZA4,Free State,ZA9,Limpopo,2020-10-03,2020-10-03,2,2,2,1609864.544483183,982985.3398522426,79136,20201003,20201003,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,412.0,84.0,1,1,1,0,1,0,0,0,0
80489,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-03,2020-10-07,6,6,6,2800660.8961073603,915388.702384488,2149240,20201003,20201007,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,141.0,174.0,1,1,1,0,1,0,0,0,0
80490,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-03,2020-10-04,10,10,10,10362785.08360165,5957217.509342745,776022,20201003,20201004,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,291.0,195.0,1,1,1,0,1,0,0,0,0
80491,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-03,2020-10-28,2,2,2,515860.74834490055,411179.2741783295,4305883,20201003,20201028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,141.0,553.0,1,1,1,0,1,0,0,0,0
80492,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-03,2020-10-10,4,4,4,1414724.3394058193,738890.1289145377,2453657,20201003,20201010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,331.0,109.0,1,1,1,0,1,0,0,0,0
80493,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-03,2020-10-05,1,1,1,839100.4489102482,838890.4813705651,140256,20201003,20201005,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,141.0,86.0,1,1,1,0,1,0,0,0,0
80494,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-03,2020-10-17,1,1,1,271642.9891687083,122267.35719711328,1137719,20201003,20201017,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,84.0,67.0,1,1,1,0,1,0,0,0,0
80495,ZA1,Western Cape,ZA7,Gauteng,2020-10-03,2020-10-31,1,1,1,1259287.713660071,1258254.647355161,2433187,20201003,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,193.0,324.0,1,1,1,0,1,0,0,0,0
80496,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-10-03,2020-10-16,1,1,1,841207.269569064,777020.4891443513,1106055,20201003,20201016,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,84.0,153.0,1,1,1,0,1,0,0,0,0
80497,ZA6,North West,ZA7,Gauteng,2020-10-03,2020-10-05,1,1,1,323783.3467602837,149459.27410833354,174477,20201003,20201005,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,204.0,151.0,1,1,1,0,1,0,0,0,0
80498,ZA7,Gauteng,ZA9,Limpopo,2020-10-03,2020-10-18,1,1,1,150520.5783299646,134976.85149045335,1315286,20201003,20201018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,331.0,77.0,1,1,1,0,1,0,0,0,0
80499,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-03,2020-10-27,2,2,2,322034.83326825337,241821.52466406996,4225612,20201003,20201027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,141.0,315.0,1,1,1,0,1,0,0,0,0
80500,ZA6,North West,ZA7,Gauteng,2020-10-03,2020-10-07,1,1,1,752115.2734377382,348064.38720642304,318666,20201003,20201007,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,204.0,399.0,1,1,1,0,1,0,0,0,0
80501,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-03,2020-10-17,1,1,1,917326.8650645273,355951.81327082444,1215727,20201003,20201017,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,84.0,77.0,1,1,1,0,1,0,0,0,0
80502,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-03,2020-10-07,1,1,1,1404269.2704547967,826882.2095439755,344081,20201003,20201007,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,143.0,70.0,1,1,1,0,1,0,0,0,0
80503,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-03,2020-10-06,1,1,1,1658954.3492413154,648937.5397751952,250829,20201003,20201006,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,141.0,75.0,1,1,1,0,1,0,0,0,0
80504,ZA7,Gauteng,ZA9,Limpopo,2020-10-03,2020-10-08,3,3,3,1101020.7721478743,641737.9585800141,1307531,20201003,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,331.0,104.0,1,1,1,0,1,0,0,0,0
80505,ZA7,Gauteng,ZA6,North West,2020-10-03,2020-10-06,4,4,4,1387275.7516650846,568978.975824303,1089705,20201003,20201006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,331.0,124.0,1,1,1,0,1,0,0,0,0
80506,ZA8,Mpumalanga,ZA6,North West,2020-10-03,2020-10-03,11,11,11,7904056.381048694,3368376.894693246,295773,20201003,20201003,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,84.0,204.0,1,1,1,0,1,0,0,0,0
80507,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-03,2020-10-13,2,2,2,363733.467573276,279970.41918864945,1787376,20201003,20201013,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,291.0,93.0,1,1,1,0,1,0,0,0,0
80508,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-03,2020-10-12,2,2,2,892804.1025137375,198974.47592250237,1567489,20201003,20201012,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,143.0,59.0,1,1,1,0,1,0,0,0,0
80509,ZA9,Limpopo,ZA7,Gauteng,2020-10-03,2020-10-30,1,1,1,377092.59401064337,183569.74917638444,2268821,20201003,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,84.0,304.0,1,1,1,0,1,0,0,0,0
80510,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-03,2020-10-09,4,4,4,1181228.341001733,649920.093670464,2044963,20201003,20201009,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,141.0,140.0,1,1,1,0,1,0,0,0,0
80511,ZA7,Gauteng,ZA7,Gauteng,2020-10-03,2020-10-09,4,4,4,659842.1008540157,329651.7509099776,2042989,20201003,20201009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,331.0,336.0,1,1,1,0,1,0,0,0,0
80512,ZA4,Free State,ZA7,Gauteng,2020-10-03,2020-10-14,1,1,1,882498.658447046,412285.06847655895,899269,20201003,20201014,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,412.0,427.0,1,1,1,0,1,0,0,0,0
80513,ZA9,Limpopo,ZA7,Gauteng,2020-10-03,2020-10-05,6,6,6,2887344.7000554088,1503641.2100562458,1140278,20201003,20201005,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,84.0,151.0,1,1,1,0,1,0,0,0,0
80514,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-03,2020-10-09,1,1,1,385332.75302223326,385332.75302223326,494338,20201003,20201009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,143.0,140.0,1,1,1,0,1,0,0,0,0
80515,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-03,2020-10-08,3,3,3,1392818.0209567598,592002.877249185,1188647,20201003,20201008,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,84.0,319.0,1,1,1,0,1,0,0,0,0
